  2.4314730e+001	  0.0000000e+000	
  2.5172610e+001	  0.0000000e+000	
  2.6067750e+001	  0.0000000e+000	
  2.6933370e+001	  0.0000000e+000	
  2.7797490e+001	  0.0000000e+000	
  2.8678770e+001	  0.0000000e+000	
  2.9552370e+001	  1.4547638e+002	
  3.0425970e+001	  9.2471073e+002	
  3.1299630e+001	  2.3101152e+003	
  3.2163390e+001	  4.6478183e+003	
  3.3056490e+001	  7.5542882e+003	
  3.3912510e+001	  1.0930970e+004	
  3.4794030e+001	  1.4147056e+004	
  3.5671230e+001	  1.7127739e+004	
  3.6525510e+001	  1.9725187e+004	
  3.7422630e+001	  2.2001145e+004	
  3.8292270e+001	  2.3745145e+004	
  3.9154110e+001	  2.5006763e+004	
  4.0039350e+001	  2.6293019e+004	
  4.0905390e+001	  2.7356934e+004	
  4.1782770e+001	  2.8370977e+004	
  4.2656250e+001	  2.9249360e+004	
  4.3522230e+001	  3.0139914e+004	
  4.4413410e+001	  3.0956254e+004	
  4.5267510e+001	  3.1797234e+004	
  4.6152630e+001	  3.2576468e+004	
  4.7032110e+001	  3.3442383e+004	
  4.7884350e+001	  3.4172043e+004	
  4.8781230e+001	  3.4877065e+004	
  4.9645110e+001	  3.5767618e+004	
  5.0514870e+001	  3.6435533e+004	
  5.1394230e+001	  3.7016768e+004	
  5.2266030e+001	  3.7486980e+004	
  5.3139630e+001	  3.7746725e+004	
  5.4009270e+001	  3.8179534e+004	
  5.4880890e+001	  3.8600172e+004	
  5.5769970e+001	  3.8971236e+004	
  5.6626230e+001	  3.9342300e+004	
  5.7507630e+001	  3.9626684e+004	
  5.8385010e+001	  3.9985280e+004	
  5.9241090e+001	  4.0282131e+004	
  6.0136230e+001	  4.0566811e+004	
  6.1005870e+001	  4.0900769e+004	
  6.1863870e+001	  4.1098472e+004	
  6.2754990e+001	  4.1346046e+004	
  6.3618870e+001	  4.1642897e+004	
  6.4496250e+001	  4.1791322e+004	
  6.5368110e+001	  4.1964387e+004	
  6.6233850e+001	  4.2248770e+004	
  6.7124970e+001	  4.2471408e+004	
  6.7982850e+001	  4.2619834e+004	
  6.8864250e+001	  4.2793195e+004	
  6.9743850e+001	  4.2953792e+004	
  7.0595850e+001	  4.3176430e+004	
  7.1496750e+001	  4.3324856e+004	
  7.2358710e+001	  4.3411536e+004	
  7.3224510e+001	  4.3572429e+004	
  7.4111910e+001	  4.3621707e+004	
  7.4975610e+001	  4.3683749e+004	
  7.5855150e+001	  4.3893919e+004	
  7.6722750e+001	  4.4054813e+004	
  7.7594490e+001	  4.4054813e+004	
  7.8479730e+001	  4.4166132e+004	
  7.9339770e+001	  4.4289622e+004	
  8.0223030e+001	  4.4351664e+004	
  8.1100770e+001	  4.4425877e+004	
  8.1954630e+001	  4.4450515e+004	
  8.2847730e+001	  4.4400941e+004	
  8.3717370e+001	  4.4475154e+004	
  8.4583350e+001	  4.4475154e+004	
  8.5466490e+001	  4.4462983e+004	
  8.6332350e+001	  4.4425877e+004	
  8.7207990e+001	  4.4351664e+004	
  8.8083630e+001	  4.4240345e+004	
  8.8947390e+001	  4.4017706e+004	
  8.9840490e+001	  4.3745494e+004	
  9.0696510e+001	  4.3485749e+004	
  9.1577970e+001	  4.3250643e+004	
  9.2457270e+001	  4.2953792e+004	
  9.3307590e+001	  4.2607663e+004	
  9.4208610e+001	  4.2248770e+004	
  9.5074350e+001	  4.1939748e+004	
  9.5940090e+001	  4.1605790e+004	
  9.6825390e+001	  4.1197620e+004	
  9.7689270e+001	  4.0851195e+004	
  9.8564850e+001	  4.0381279e+004	
  9.9438390e+001	  3.9936003e+004	
  1.0030611e+002	  3.9515364e+004	
  1.0119723e+002	  3.9119662e+004	
  1.0205337e+002	  3.8600172e+004	
  1.0293489e+002	  3.8167066e+004	
  1.0381209e+002	  3.7697151e+004	
  1.0467027e+002	  3.7190129e+004	
  1.0556139e+002	  3.6732385e+004	
  1.0643103e+002	  3.6188256e+004	
  1.0729299e+002	  3.5643831e+004	
  1.0818225e+002	  3.5173916e+004	
  1.0904613e+002	  3.4604852e+004	
  1.0992339e+002	  3.4073192e+004	
  1.1079711e+002	  3.3578341e+004	
  1.1166297e+002	  3.3009277e+004	
  1.1255415e+002	  3.2415575e+004	
  1.1341011e+002	  3.1821872e+004	
  1.1429349e+002	  3.1265276e+004	
  1.1517111e+002	  3.0708680e+004	
  1.1602311e+002	  3.0189191e+004	
  1.1692203e+002	  2.9620424e+004	
  1.1778585e+002	  2.8927573e+004	
  1.1865387e+002	  2.8408084e+004	
  1.1953923e+002	  2.7752636e+004	
  1.2040311e+002	  2.7233147e+004	
  1.2128439e+002	  2.6689019e+004	
  1.2215025e+002	  2.6169529e+004	
  1.2302199e+002	  2.5587997e+004	
  1.2391101e+002	  2.5118082e+004	
  1.2476727e+002	  2.4586125e+004	
  1.2565251e+002	  2.4091571e+004	
  1.2652803e+002	  2.3584252e+004	
  1.2738399e+002	  2.3027656e+004	
  1.2827709e+002	  2.2520634e+004	
  1.2914301e+002	  2.1902293e+004	
  1.3001265e+002	  2.1419910e+004	
  1.3089009e+002	  2.0789101e+004	
  1.3176375e+002	  2.0232505e+004	
  1.3263927e+002	  1.9750122e+004	
  1.3350699e+002	  1.9218165e+004	
  1.3437675e+002	  1.8674037e+004	
  1.3526601e+002	  1.8166718e+004	
  1.3612587e+002	  1.7696803e+004	
  1.3700739e+002	  1.7263993e+004	
  1.3788675e+002	  1.6756675e+004	
  1.3873689e+002	  1.6311398e+004	
  1.3963773e+002	  1.5853950e+004	
  1.4050185e+002	  1.5470419e+004	
  1.4136741e+002	  1.5000503e+004	
  1.4225289e+002	  1.4579865e+004	
  1.4311647e+002	  1.4208801e+004	
  1.4399811e+002	  1.3850205e+004	
  1.4486577e+002	  1.3442035e+004	
