  1.6366140e+001	 -1.9358374e-002	
  1.7243760e+001	 -2.3938951e-002	
  1.8117360e+001	 -1.0306290e-002	
  1.8985020e+001	 -1.0306290e-002	
  1.9872240e+001	 -5.1204237e-002	
  2.0730120e+001	 -1.0306290e-002	
  2.1611760e+001	 -5.1204237e-002	
  2.2489140e+001	 -2.3938951e-002	
  2.3345220e+001	 -2.3938951e-002	
  2.4238260e+001	 -2.3938951e-002	
  2.5106100e+001	 -2.8519492e-002	
  2.5975860e+001	 -1.4886867e-002	
  2.6853240e+001	 -4.2152153e-002	
  2.7724860e+001	 -3.2991035e-002	
  2.8602480e+001	 -3.2991035e-002	
  2.9470260e+001	 -2.8519492e-002	
  3.0343860e+001	 -4.2152153e-002	
  3.1228980e+001	 -5.7257129e-003	
  3.2089140e+001	 -4.2152153e-002	
  3.2968620e+001	 -3.2991035e-002	
  3.3844020e+001	 -1.9358374e-002	
  3.4704000e+001	 -1.9358374e-002	
  3.5596980e+001	 -1.9358374e-002	
  3.6463020e+001	 -5.1204237e-002	
  3.7332600e+001	 -3.2991035e-002	
  3.8212020e+001	 -5.5784814e-002	
  3.9083760e+001	 -3.2991035e-002	
  3.9955380e+001	 -1.9358374e-002	
  4.0830900e+001	 -1.4886867e-002	
  4.1696640e+001	 -4.2152153e-002	
  4.2586020e+001	 -2.3938951e-002	
  4.3444020e+001	 -1.4886867e-002	
  4.4327340e+001	 -3.2991035e-002	
  4.5202740e+001	 -1.4886867e-002	
  4.6060740e+001	  3.3263711e-003	
  4.6953840e+001	  1.2378455e-002	
  4.7821740e+001	  2.6011080e-002	
  4.8689400e+001	  4.4224318e-002	
  4.9568760e+001	  3.9643741e-002	
  5.0438640e+001	  8.0541689e-002	
  5.1316140e+001	  9.4174350e-002	
  5.2185720e+001	  1.0333550e-001	
  5.3055360e+001	  1.0780701e-001	
  5.3942880e+001	  1.3507230e-001	
  5.4800760e+001	  1.5786611e-001	
  5.5681980e+001	  1.7149874e-001	
  5.6559480e+001	  1.8513140e-001	
  5.7417600e+001	  2.0323557e-001	
  5.8310640e+001	  2.5776617e-001	
  5.9176500e+001	  2.8055995e-001	
  6.0734520e+001	  2.8503146e-001	
  6.2015880e+001	  3.1687736e-001	
  6.2885640e+001	  3.1687736e-001	
  6.3768960e+001	  3.2592941e-001	
  6.4634760e+001	  3.3050998e-001	
  6.5514120e+001	  3.4872322e-001	
  6.6379980e+001	  3.6235588e-001	
  6.7253640e+001	  3.7598851e-001	
  6.8138760e+001	  3.7598851e-001	
  6.8996880e+001	  3.9409268e-001	
  6.9880260e+001	  4.2135800e-001	
  7.1563260e+001	  4.0772534e-001	
  7.2717660e+001	  4.1230591e-001	
  7.3596900e+001	  4.1230591e-001	
  7.4451000e+001	  4.2593854e-001	
  7.5342240e+001	  4.1688646e-001	
  7.6213860e+001	  4.3051912e-001	
  7.7079600e+001	  4.2135800e-001	
  7.7961000e+001	  4.3957120e-001	
  7.8830880e+001	  4.4415178e-001	
  7.9706280e+001	  4.4862329e-001	
  8.0579880e+001	  4.4415178e-001	
  8.1443760e+001	  4.3051912e-001	
  8.2336860e+001	  4.4862329e-001	
  8.3192880e+001	  4.5320386e-001	
  8.4074220e+001	  4.5320386e-001	
  8.4953880e+001	  4.5778444e-001	
  8.5807860e+001	  4.6225595e-001	
  8.6706780e+001	  4.4862329e-001	
  8.7568620e+001	  4.4862329e-001	
  8.8436520e+001	  4.4415178e-001	
  8.9319780e+001	  4.4415178e-001	
  9.0187500e+001	  4.5778444e-001	
  9.1065000e+001	  4.3051912e-001	
  9.1934760e+001	  4.3499062e-001	
  9.2804400e+001	  4.2135800e-001	
  9.3693600e+001	  4.2593854e-001	
  9.4547640e+001	  4.2135800e-001	
  9.5433120e+001	  4.1230591e-001	
  9.6310620e+001	  3.9867325e-001	
  9.7162740e+001	  4.0325383e-001	
  9.8061480e+001	  3.9867325e-001	
  9.8927520e+001	  3.9867325e-001	
  9.9793140e+001	  3.8046002e-001	
  1.0067478e+002	  4.0325383e-001	
  1.0154436e+002	  3.8504059e-001	
  1.0242186e+002	  3.7598851e-001	
  1.0329150e+002	  3.8504059e-001	
  1.0416312e+002	  3.6235588e-001	
  1.0504662e+002	  3.6235588e-001	
  1.0590648e+002	  3.4414265e-001	
  1.0678788e+002	  3.6235588e-001	
  1.0874778e+002	  3.4414265e-001	
  1.0962900e+002	  3.4414265e-001	
  1.1050464e+002	  3.4414265e-001	
  1.1136078e+002	  3.3956207e-001	
  1.1225376e+002	  3.2592941e-001	
  1.1312550e+002	  3.0782528e-001	
  1.1398722e+002	  3.1687736e-001	
  1.1487276e+002	  3.1229678e-001	
  1.1573826e+002	  2.9866412e-001	
  1.1661600e+002	  2.9419261e-001	
  1.1748762e+002	  2.9419261e-001	
  1.1835714e+002	  2.8503146e-001	
  1.1924838e+002	  2.8503146e-001	
  1.2010062e+002	  2.7139884e-001	
  1.2098586e+002	  2.4871409e-001	
  1.2186336e+002	  2.8055995e-001	
  1.2271338e+002	  2.5776617e-001	
  1.2361650e+002	  2.3966201e-001	
  1.2448026e+002	  2.3966201e-001	
  1.2534402e+002	  2.6692729e-001	
  1.2622926e+002	  2.4871409e-001	
  1.2709710e+002	  2.2144877e-001	
  1.2797286e+002	  1.9418348e-001	
  1.2884436e+002	  1.8055082e-001	
  1.2971196e+002	  2.2144877e-001	
  1.3060524e+002	  1.7149874e-001	
  1.3145922e+002	  1.7149874e-001	
  1.3234260e+002	  1.6691820e-001	
  1.3321998e+002	  1.6691820e-001	
  1.3407438e+002	  1.6691820e-001	
  1.3497324e+002	  1.5786611e-001	
  1.3583514e+002	  1.7149874e-001	
  1.3670286e+002	  1.4423345e-001	
  1.3758810e+002	  1.4870496e-001	
  1.3845198e+002	  1.5328553e-001	
  1.3933338e+002	  1.4870496e-001	
  1.4020110e+002	  1.5328553e-001	
  1.4162472e+002	  1.2602021e-001	
  1.4304036e+002	  1.5786611e-001	
  1.4390796e+002	  1.4423345e-001	
  1.4480124e+002	  1.3060079e-001	
  1.4565336e+002	  1.3060079e-001	
  1.4653860e+002	  1.2143967e-001	
  1.4741598e+002	  1.1696813e-001	
  1.4827038e+002	  1.3965287e-001	
  1.4916924e+002	  1.1696813e-001	
  1.5003114e+002	  1.1696813e-001	
  1.5089688e+002	  1.1238759e-001	
  1.5178422e+002	  1.1238759e-001	
  1.5264612e+002	  1.1696813e-001	
  1.5353136e+002	  1.2602021e-001	
  1.5439512e+002	  9.8754927e-002	
  1.5526500e+002	  9.8754927e-002	
  1.5624186e+002	  1.2143967e-001	
  1.5712914e+002	  1.0333550e-001	
  1.5799488e+002	  1.1238759e-001	
  1.5888024e+002	  1.0780701e-001	
  1.5974598e+002	  1.0333550e-001	
  1.6062540e+002	  1.0333550e-001	
  1.6149498e+002	  1.0333550e-001	
  1.6236486e+002	  9.4174350e-002	
  1.6325790e+002	  8.5122266e-002	
  1.6410624e+002	  1.0780701e-001	
  1.6499538e+002	  1.0780701e-001	
  1.6586904e+002	  8.5122266e-002	
  1.6672698e+002	  8.9702842e-002	
  1.6762002e+002	  8.9702842e-002	
  1.6848786e+002	  9.4174350e-002	
  1.6935366e+002	  8.0541689e-002	
  1.7023692e+002	  8.5122266e-002	
