  3.0120750e+003	  4.3235615e+000	
  3.0754595e+003	  4.2327137e+000	
  3.1410826e+003	  4.1054390e+000	
  3.2056643e+003	  4.0100107e+000	
  3.2723756e+003	  3.9554800e+000	
  3.3398043e+003	  3.8373665e+000	
  3.4065129e+003	  3.7600424e+000	
  3.4768298e+003	  3.6782464e+000	
  3.5459875e+003	  3.5964504e+000	
  3.6156934e+003	  3.4783373e+000	
  3.6878034e+003	  3.3829086e+000	
  3.7598194e+003	  3.2828996e+000	
  3.8328461e+003	  3.1920514e+000	
  3.9064282e+003	  3.1284689e+000	
  3.9810183e+003	  2.9966137e+000	
  4.0578324e+003	  2.9193985e+000	
  4.1327882e+003	  2.8149177e+000	
  4.2113914e+003	  2.7331221e+000	
  4.2896597e+003	  2.6467453e+000	
  4.3673910e+003	  2.5740016e+000	
  4.4493888e+003	  2.4967864e+000	
  4.5294213e+003	  2.4195709e+000	
  4.6107021e+003	  2.3241422e+000	
  4.6943379e+003	  2.2377658e+000	
  4.7773948e+003	  2.1559699e+000	
  4.8623027e+003	  2.0695935e+000	
  4.9471786e+003	  2.0150628e+000	
  5.0335341e+003	  1.9424281e+000	
  5.1217647e+003	  1.8878975e+000	
  5.2087866e+003	  1.7969405e+000	
  5.2982954e+003	  1.7333578e+000	
  5.3889204e+003	  1.6924598e+000	
  5.4780708e+003	  1.6379293e+000	
  5.5724516e+003	  1.5561333e+000	
  5.6642450e+003	  1.4652853e+000	
  5.7576320e+003	  1.4288589e+000	
  5.8532117e+003	  1.3834894e+000	
  5.9482514e+003	  1.3243783e+000	
  6.0455244e+003	  1.2834803e+000	
  6.1422504e+003	  1.2107365e+000	
  6.2410137e+003	  1.1744191e+000	
  6.3416574e+003	  1.1335212e+000	
  6.4405570e+003	  1.1153079e+000	
  6.5429091e+003	  1.0563058e+000	
  6.6458065e+003	  9.8814256e-001	
  6.7468640e+003	  9.4724458e-001	
  6.8542732e+003	  9.0176606e-001	
  6.9580046e+003	  8.6992019e-001	
  7.0641085e+003	  8.2455074e-001	
  7.1820378e+003	  8.1091808e-001	
  7.2929096e+003	  7.7002013e-001	
  7.4035856e+003	  7.5638747e-001	
  7.5145228e+003	  7.3817427e-001	
  7.6239659e+003	  6.7906308e-001	
  7.7387097e+003	  6.6095892e-001	
  7.8516791e+003	  6.2911305e-001	
  7.9649033e+003	  6.1089981e-001	
  8.0920516e+003	  5.8363453e-001	
  8.2113002e+003	  5.7000187e-001	
  8.3308242e+003	  5.4273658e-001	
  8.4495413e+003	  5.4273658e-001	
  8.5668450e+003	  5.2463241e-001	
  8.6900644e+003	  5.1099975e-001	
  8.8116079e+003	  4.7457331e-001	
  8.9328236e+003	  4.8373447e-001	
  9.0689550e+003	  4.5646914e-001	
  9.1976098e+003	  4.4283648e-001	
  9.3245935e+003	  4.3825594e-001	
  9.4529268e+003	  4.0641004e-001	
  9.5777205e+003	  3.8830591e-001	
  9.7110620e+003	  3.6104059e-001	
  9.8396816e+003	  3.5646001e-001	
  9.9702285e+003	  3.2461415e-001	
  1.0104527e+004	  3.2014264e-001	
  1.0236908e+004	  3.2014264e-001	
  1.0372166e+004	  2.9734886e-001	
  1.0507326e+004	  3.0192940e-001	
  1.0643201e+004	  2.8829678e-001	
  1.0797481e+004	  2.8371620e-001	
  1.0939102e+004	  2.6561203e-001	
  1.1078694e+004	  2.6561203e-001	
  1.1221274e+004	  2.5197937e-001	
  1.1362763e+004	  2.5197937e-001	
  1.1506934e+004	  2.4281825e-001	
  1.1650626e+004	  2.1555293e-001	
  1.1795995e+004	  2.2013351e-001	
  1.1959639e+004	  2.1555293e-001	
  1.2110724e+004	  2.0192027e-001	
  1.2258313e+004	  2.3376617e-001	
  1.2410638e+004	  2.1555293e-001	
  1.2560787e+004	  2.0192027e-001	
  1.2714422e+004	  1.9286822e-001	
  1.2866448e+004	  1.9744876e-001	
  1.3021986e+004	  1.8381614e-001	
  1.3194809e+004	  1.7923556e-001	
  1.3355593e+004	  1.7923556e-001	
  1.3513302e+004	  1.6560290e-001	
  1.3674315e+004	  1.8381614e-001	
  1.3833996e+004	  1.7018348e-001	
  1.3996611e+004	  1.6560290e-001	
  1.4158572e+004	  1.5655082e-001	
  1.4322018e+004	  1.5197024e-001	
  1.4506659e+004	  1.4738970e-001	
  1.4675573e+004	  1.4738970e-001	
  1.4842679e+004	  1.4291815e-001	
  1.5013918e+004	  1.3375704e-001	
  1.5182621e+004	  1.5197024e-001	
  1.5354761e+004	  1.3375704e-001	
  1.5661460e+004	  1.4291815e-001	
  1.5919114e+004	  1.5197024e-001	
  1.6095527e+004	  1.1565287e-001	
  1.6271567e+004	  1.4291815e-001	
  1.6454759e+004	  1.1565287e-001	
  1.6630341e+004	  7.9226429e-002	
  1.6813984e+004	  1.1565287e-001	
  1.6997609e+004	  9.7439631e-002	
  1.7177131e+004	  7.0174345e-002	
  1.7366077e+004	  8.8387582e-002	
  1.7550510e+004	  7.9226429e-002	
  1.7736062e+004	  7.9226429e-002	
  1.7926656e+004	  8.8387582e-002	
  1.8115979e+004	  9.7439631e-002	
  1.8306470e+004	  7.9226429e-002	
  1.8498622e+004	  7.0174345e-002	
  1.8691166e+004	  7.0174345e-002	
  1.8888864e+004	  9.7439631e-002	
  1.9081240e+004	  7.9226429e-002	
  1.9280530e+004	  8.8387582e-002	
  1.9479356e+004	  6.5593768e-002	
  1.9675419e+004	  6.5593768e-002	
  1.9880783e+004	  6.1122260e-002	
  2.0081523e+004	  6.1122260e-002	
  2.0283517e+004	  6.1122260e-002	
  2.0489529e+004	  5.1961107e-002	
  2.0694025e+004	  5.6541684e-002	
  2.0901609e+004	  6.1122260e-002	
  2.1109561e+004	  4.7489600e-002	
  2.1319239e+004	  5.6541684e-002	
  2.1533082e+004	  5.6541684e-002	
  2.1741482e+004	  5.6541684e-002	
  2.1957349e+004	  5.6541684e-002	
  2.2173135e+004	  4.7489600e-002	
  2.2385350e+004	  5.6541684e-002	
  2.2607551e+004	  6.1122260e-002	
  2.2831626e+004	  5.6541684e-002	
  2.3069367e+004	  5.1961107e-002	
  2.3329957e+004	  7.9226429e-002	
  2.3795142e+004	  4.7489600e-002	
  2.4023742e+004	  5.1961107e-002	
  2.4321937e+004	  5.1961107e-002	
  2.4796038e+004	  4.2909058e-002	
  2.5023817e+004	  6.1122260e-002	
  2.5253916e+004	  5.1961107e-002	
  2.5491015e+004	  3.8328481e-002	
  2.5725324e+004	  5.6541684e-002	
  2.5963085e+004	  3.8328481e-002	
  2.6200010e+004	  4.2909058e-002	
  2.6438289e+004	  4.7489600e-002	
  2.6683198e+004	  6.1122260e-002	
  2.6920959e+004	  4.2909058e-002	
  2.7165361e+004	  3.3856974e-002	
  2.7412249e+004	  4.7489600e-002	
  2.7652273e+004	  4.7489600e-002	
  2.7906854e+004	  4.2909058e-002	
  2.8152776e+004	  2.4695820e-002	
  2.8401780e+004	  3.3856974e-002	
  2.8656097e+004	  3.8328481e-002	
  2.8906112e+004	  3.8328481e-002	
  2.9161942e+004	  4.7489600e-002	
  2.9416376e+004	  3.8328481e-002	
  2.9671655e+004	  3.3856974e-002	
  2.9959405e+004	  3.8328481e-002	
  3.0224985e+004	  3.3856974e-002	
  3.0484449e+004	  3.8328481e-002	
  3.0749994e+004	  3.8328481e-002	
  3.1011682e+004	  5.1961107e-002	
  3.1278168e+004	  3.8328481e-002	
  3.1544363e+004	  2.9276397e-002	
  3.1810135e+004	  3.8328481e-002	
  3.2111640e+004	  2.9276397e-002	
  3.2386937e+004	  3.3856974e-002	
  3.2657654e+004	  3.8328481e-002	
  3.2934018e+004	  4.7489600e-002	
  3.3207546e+004	  3.3856974e-002	
  3.3485436e+004	  3.8328481e-002	
  3.3763619e+004	  3.3856974e-002	
  3.4040058e+004	  3.3856974e-002	
  3.4328560e+004	  3.3856974e-002	
  3.4603371e+004	  3.3856974e-002	
  3.4890352e+004	  2.9276397e-002	
  3.5177552e+004	  2.0224313e-002	
  3.5457790e+004	  1.5643736e-002	
  3.5753555e+004	  2.9276397e-002	
  3.6039864e+004	  2.4695820e-002	
  3.6328898e+004	  1.5643736e-002	
  3.6625872e+004	  2.4695820e-002	
  3.6915712e+004	  3.3856974e-002	
  3.7212973e+004	  3.8328481e-002	
  3.7509124e+004	  2.4695820e-002	
  3.7805197e+004	  3.3856974e-002	
  3.8110188e+004	  3.3856974e-002	
  3.8405200e+004	  2.9276397e-002	
  3.8711128e+004	  2.9276397e-002	
  3.9017143e+004	  2.9276397e-002	
  3.9327372e+004	  3.3856974e-002	
  3.9667266e+004	  2.4695820e-002	
  3.9972431e+004	  3.3856974e-002	
  4.0283087e+004	  3.3856974e-002	
  4.0628747e+004	  2.9276397e-002	
  4.0948188e+004	  3.3856974e-002	
  4.1260653e+004	  2.9276397e-002	
  4.1580344e+004	  3.3856974e-002	
  4.1895821e+004	  2.9276397e-002	
  4.2214169e+004	  1.5643736e-002	
  4.2535453e+004	  2.9276397e-002	
  4.2854620e+004	  2.4695820e-002	
  4.3588286e+004	  2.9276397e-002	
  4.3913013e+004	  2.0224313e-002	
  4.4245821e+004	  2.0224313e-002	
  4.4571338e+004	  1.5643736e-002	
  4.4905757e+004	  2.4695820e-002	
  4.5260943e+004	  2.9276397e-002	
  4.5613517e+004	  2.0224313e-002	
  4.5951063e+004	  1.5643736e-002	
  4.6287233e+004	  1.5643736e-002	
  4.6624160e+004	  2.4695820e-002	
  4.6971663e+004	  2.9276397e-002	
  4.7306287e+004	  2.0224313e-002	
  4.7654673e+004	  2.9276397e-002	
  4.8023075e+004	  1.5643736e-002	
  4.8388585e+004	  1.1063159e-002	
  4.8739435e+004	  1.1063159e-002	
  4.9086395e+004	  2.4695820e-002	
  4.9437190e+004	  2.0224313e-002	
  4.9795791e+004	  2.0224313e-002	
  5.0144265e+004	  2.0224313e-002	
  5.0504479e+004	  1.5643736e-002	
  5.0885341e+004	  2.0224313e-002	
  5.1265016e+004	  2.0224313e-002	
  5.1625992e+004	  2.9276397e-002	
  5.1987801e+004	  1.5643736e-002	
  5.2349532e+004	  2.0224313e-002	
  5.2722671e+004	  2.9276397e-002	
  5.3083457e+004	  1.1063159e-002	
  5.3453903e+004	  2.4695820e-002	
  5.3827716e+004	  1.5643736e-002	
  5.4488129e+004	  1.1063159e-002	
  5.5042607e+004	  2.0110753e-003	
  5.5412158e+004	  1.1063159e-002	
  5.5798528e+004	  3.3856974e-002	
  5.6177987e+004	  2.9276397e-002	
  5.6555582e+004	  1.5643736e-002	
  5.6942516e+004	  2.0224313e-002	
  5.7325903e+004	  1.5643736e-002	
  5.7712626e+004	  1.5643736e-002	
  5.8100865e+004	  1.1063159e-002	
  5.8489013e+004	  2.0224313e-002	
  5.8887450e+004	  2.4695820e-002	
  5.9273535e+004	  1.5643736e-002	
  5.9671734e+004	  1.1063159e-002	
  6.0068899e+004	  2.0224313e-002	
  6.0458782e+004	  2.4695820e-002	
  6.0867260e+004	  1.5643736e-002	
  6.1267433e+004	  6.5916523e-003	
  6.1665696e+004	  1.1063159e-002	
  6.2073642e+004	  1.1063159e-002	
  6.2477932e+004	  1.5643736e-002	
  6.2888181e+004	  1.5643736e-002	
  6.3294671e+004	  1.1063159e-002	
  6.3701979e+004	  1.5643736e-002	
  6.4123637e+004	  2.4695820e-002	
  6.4529446e+004	  2.4695820e-002	
  6.4948901e+004	  1.5643736e-002	
  6.5370112e+004	  1.5643736e-002	
  6.5779758e+004	  2.0224313e-002	
  6.6211732e+004	  1.5643736e-002	
  6.6630445e+004	 -2.5694659e-003	
  6.7050633e+004	  2.0110753e-003	
  6.7480996e+004	  6.5916523e-003	
  6.7906433e+004	  2.4695820e-002	
  6.8390085e+004	  1.5643736e-002	
  6.8822851e+004	  2.4695820e-002	
  6.9245627e+004	  2.4695820e-002	
  6.9690427e+004	  6.5916523e-003	
  7.0122400e+004	  2.4695820e-002	
  7.0555019e+004	  3.3856974e-002	
  7.0999093e+004	  1.5643736e-002	
  7.1436961e+004	  2.0110753e-003	
  7.1882419e+004	  6.5916523e-003	
  7.2325666e+004	  2.0110753e-003	
  7.2766567e+004	 -2.5694659e-003	
  7.3223095e+004	  1.5643736e-002	
  7.3664250e+004	  1.1063159e-002	
  7.4119227e+004	  1.1063159e-002	
  7.4574927e+004	  1.5643736e-002	
  7.5019056e+004	  2.4695820e-002	
  7.5489279e+004	  2.0110753e-003	
  7.5939920e+004	  2.0110753e-003	
  7.6395115e+004	  1.1063159e-002	
  7.6862420e+004	  2.0224313e-002	
  7.7322144e+004	  6.5916523e-003	
  7.7789784e+004	  1.1063159e-002	
  7.8252837e+004	  1.5643736e-002	
  7.8718671e+004	  2.0110753e-003	
  7.9195737e+004	  1.5643736e-002	
  7.9658615e+004	  6.5916523e-003	
  8.0136918e+004	  2.0224313e-002	
  8.0611850e+004	  1.5643736e-002	
  8.1080834e+004	  1.5643736e-002	
  8.1569817e+004	  6.5916523e-003	
  8.2045347e+004	  1.1063159e-002	
  8.2525060e+004	  2.0224313e-002	
  8.3013842e+004	  1.5643736e-002	
  8.3494715e+004	  2.0224313e-002	
  8.4215885e+004	  2.0224313e-002	
  8.5081139e+004	 -2.5694659e-003	
  8.5578265e+004	  1.5643736e-002	
  8.6071422e+004	  1.1063159e-002	
  8.6562941e+004	  2.0224313e-002	
  8.7072996e+004	  6.5916523e-003	
  8.7561517e+004	  6.5916523e-003	
  8.8068375e+004	  1.1063159e-002	
  8.8605243e+004	  1.1063159e-002	
  8.9450411e+004	  2.0224313e-002	
  9.0282436e+004	  2.0224313e-002	
  9.0789826e+004	  1.5643736e-002	
  9.1303440e+004	  2.0224313e-002	
  9.1817843e+004	  1.1063159e-002	
  9.2494496e+004	  6.5916523e-003	
  9.3501547e+004	  2.4695820e-002	
  9.4022358e+004	  1.1063159e-002	
  9.4552981e+004	  2.0224313e-002	
  9.5070290e+004	  6.5916523e-003	
  9.5601084e+004	  1.5643736e-002	
  9.6133620e+004	  1.5643736e-002	
  9.6651466e+004	  2.9276397e-002	
  9.7257951e+004	  6.5916523e-003	
  9.7794913e+004	  1.1063159e-002	
  9.8326605e+004	  2.0110753e-003	
  9.8874546e+004	  1.1063159e-002	
  9.9404850e+004	  1.1063159e-002	
  9.9949123e+004	 -2.5694659e-003	
  1.0053289e+005	  1.1063159e-002	
  1.0110681e+005	  2.0110753e-003	
  1.0165651e+005	  1.5643736e-002	
  1.0220596e+005	  1.1063159e-002	
  1.0275098e+005	  6.5916523e-003	
  1.0331387e+005	  2.0224313e-002	
  1.0386125e+005	  2.0110753e-003	
  1.0442035e+005	 -2.5694659e-003	
  1.0501869e+005	  6.5916523e-003	
  1.0560933e+005	  2.0224313e-002	
  1.0617271e+005	  1.5643736e-002	
  1.0673701e+005	  1.5643736e-002	
  1.0729929e+005	  6.5916523e-003	
  1.0787846e+005	  1.1063159e-002	
  1.0844939e+005	  1.1063159e-002	
  1.0907849e+005	  1.1063159e-002	
  1.0966108e+005	  6.5916523e-003	
  1.1022888e+005	  2.0110753e-003	
  1.1081257e+005	 -1.1621550e-002	
  1.1138660e+005	  2.0224313e-002	
  1.1196637e+005	  6.5916523e-003	
  1.1256086e+005	  2.0110753e-003	
  1.1314690e+005	 -2.5694659e-003	
  1.1379390e+005	  2.0110753e-003	
  1.1439048e+005	  1.5643736e-002	
  1.1497454e+005	  2.0224313e-002	
  1.1556814e+005	  1.5643736e-002	
  1.1616381e+005	  2.0224313e-002	
  1.1675600e+005	  1.1063159e-002	
  1.1736472e+005	  1.1063159e-002	
  1.1796861e+005	  1.1063159e-002	
  1.1862828e+005	  1.5643736e-002	
  1.1924172e+005	  6.5916523e-003	
  1.1986923e+005	  2.0224313e-002	
  1.2052716e+005	  2.0110753e-003	
  1.2114228e+005	  2.0110753e-003	
  1.2173778e+005	  1.5643736e-002	
  1.2244052e+005	  2.0110753e-003	
  1.2305505e+005	 -2.5694659e-003	
  1.2366841e+005	  1.5643736e-002	
  1.2429894e+005	  2.0110753e-003	
  1.2491062e+005	  2.0110753e-003	
  1.2553816e+005	  6.5916523e-003	
  1.2620660e+005	  1.1063159e-002	
  1.2686614e+005	  1.5643736e-002	
  1.2750116e+005	  2.0110753e-003	
  1.2812810e+005	 -2.5694659e-003	
  1.2875392e+005	  2.0110753e-003	
  1.2940468e+005	 -7.0410087e-003	
  1.3002880e+005	 -2.5694659e-003	
  1.3067344e+005	  6.5916523e-003	
  1.3219976e+005	  2.0110753e-003	
  1.3284081e+005	  6.5916523e-003	
  1.3349392e+005	  1.5643736e-002	
  1.3413881e+005	  1.1063159e-002	
  1.3479139e+005	  1.1063159e-002	
  1.3543994e+005	  1.5643736e-002	
  1.3609508e+005	  2.4695820e-002	
  1.3682385e+005	  6.5916523e-003	
  1.3750082e+005	  2.0110753e-003	
  1.3815442e+005	  6.5916523e-003	
  1.3882506e+005	 -2.5694659e-003	
  1.3948394e+005	  1.5643736e-002	
  1.4015390e+005	  2.0110753e-003	
  1.4082133e+005	  6.5916523e-003	
  1.4148918e+005	  2.0224313e-002	
  1.4223871e+005	  6.5916523e-003	
  1.4292577e+005	  1.1063159e-002	
  1.4359362e+005	  6.5916523e-003	
  1.4428767e+005	 -2.5694659e-003	
  1.4496091e+005	  1.1063159e-002	
  1.4564543e+005	  1.1063159e-002	
  1.4636702e+005	  6.5916523e-003	
  1.4709076e+005	  2.0110753e-003	
  1.4779816e+005	  2.0110753e-003	
  1.4848330e+005	  2.0110753e-003	
  1.4917144e+005	 -7.0410087e-003	
  1.4987588e+005	  2.0224313e-002	
  1.5056495e+005	  1.1063159e-002	
  1.5232869e+005	 -7.0410087e-003	
  1.5302155e+005	  2.0110753e-003	
  1.5372431e+005	 -2.5694659e-003	
  1.5443859e+005	  1.1063159e-002	
  1.5514538e+005	  2.0110753e-003	
  1.5586042e+005	 -2.5694659e-003	
  1.5660935e+005	  1.1063159e-002	
  1.5736861e+005	  2.0110753e-003	
  1.5810449e+005	  6.5916523e-003	
  1.5881826e+005	  6.5916523e-003	
  1.5953067e+005	  1.5643736e-002	
  1.6026461e+005	  2.0110753e-003	
  1.6098774e+005	  6.5916523e-003	
  1.6171742e+005	  1.5643736e-002	
  1.6248519e+005	  1.1063159e-002	
  1.6326018e+005	  6.5916523e-003	
  1.6401284e+005	  6.5916523e-003	
  1.6474451e+005	 -2.5694659e-003	
  1.6547641e+005	 -2.5694659e-003	
  1.6622365e+005	  6.5916523e-003	
  1.6696304e+005	  2.9276397e-002	
  1.6770937e+005	  6.5916523e-003	
  1.6849441e+005	 -2.5694659e-003	
  1.6928521e+005	  2.0110753e-003	
  1.7005643e+005	 -2.5694659e-003	
  1.7080442e+005	  1.1063159e-002	
  1.7155277e+005	  2.0110753e-003	
  1.7232015e+005	  2.0110753e-003	
  1.7307110e+005	 -2.5694659e-003	
  1.7392758e+005	  2.4695820e-002	
  1.7469952e+005	 -2.5694659e-003	
  1.7544817e+005	  1.1063159e-002	
  1.7622963e+005	 -2.5694659e-003	
  1.7700109e+005	  2.0110753e-003	
  1.7776427e+005	  2.0110753e-003	
  1.7861261e+005	 -2.5694659e-003	
  1.7941149e+005	 -2.5694659e-003	
  1.8019478e+005	  6.5916523e-003	
  1.8098028e+005	  2.0110753e-003	
  1.8214953e+005	  6.5916523e-003	
  1.8362756e+005	  1.5643736e-002	
  1.8440988e+005	 -7.0410087e-003	
  1.8530241e+005	  6.5916523e-003	
  1.8610690e+005	  2.0224313e-002	
  1.8687947e+005	  2.0110753e-003	
  1.8770264e+005	  1.1063159e-002	
  1.8849011e+005	 -2.5694659e-003	
  1.8928882e+005	  1.1063159e-002	
  1.9009840e+005	  2.0110753e-003	
  1.9090483e+005	 -7.0410087e-003	
  1.9181618e+005	 -2.5694659e-003	
  1.9263264e+005	  2.0110753e-003	
  1.9342547e+005	 -2.5694659e-003	
  1.9426256e+005	 -2.5694659e-003	
  1.9507039e+005	  2.0110753e-003	
  1.9588411e+005	  2.0110753e-003	
  1.9671472e+005	  6.5916523e-003	
  1.9753077e+005	 -2.5694659e-003	
  1.9836191e+005	  2.0110753e-003	
  1.9918596e+005	  1.1063159e-002	
  2.0001200e+005	  6.5916523e-003	
  2.0085684e+005	 -2.5694659e-003	
  2.0167593e+005	  1.5643736e-002	
  2.0252157e+005	 -7.0410087e-003	
  2.0341412e+005	  2.0110753e-003	
  2.0430174e+005	  6.5916523e-003	
  2.0514455e+005	  6.5916523e-003	
  2.0598955e+005	  2.0110753e-003	
  2.0683458e+005	  2.0110753e-003	
  2.0769325e+005	 -7.0410087e-003	
  2.0855404e+005	  1.1063159e-002	
  2.0948980e+005	  2.4695820e-002	
  2.1035892e+005	 -2.5694659e-003	
  2.1120942e+005	  2.0110753e-003	
  2.1207154e+005	  2.0224313e-002	
  2.1293381e+005	 -7.0410087e-003	
  2.1379240e+005	  2.0110753e-003	
  2.1467451e+005	  1.1063159e-002	
  2.1555305e+005	  2.0110753e-003	
  2.1650591e+005	  2.0110753e-003	
  2.1739085e+005	  1.5643736e-002	
  2.1826246e+005	  2.0110753e-003	
  2.1914244e+005	  1.1063159e-002	
  2.2002029e+005	 -7.0410087e-003	
  2.2089647e+005	  1.1063159e-002	
  2.2179845e+005	  6.5916523e-003	
  2.2269067e+005	  1.5643736e-002	
  2.2366466e+005	  2.0110753e-003	
  2.2456951e+005	 -2.5694659e-003	
  2.2549650e+005	  2.0110753e-003	
  2.2647006e+005	  1.1063159e-002	
  2.2736993e+005	  2.0110753e-003	
  2.2824360e+005	  6.5916523e-003	
  2.2928068e+005	  2.0110753e-003	
  2.3018348e+005	 -1.1621550e-002	
  2.3108209e+005	 -2.5694659e-003	
  2.3200929e+005	  2.0110753e-003	
  2.3290224e+005	 -2.5694659e-003	
  2.3498697e+005	  6.5916523e-003	
  2.3588049e+005	  1.1063159e-002	
  2.3680711e+005	  6.5916523e-003	
  2.3773615e+005	  2.0110753e-003	
  2.3863606e+005	  6.5916523e-003	
  2.3959009e+005	  1.5643736e-002	
  2.4114707e+005	 -7.0410087e-003	
  2.4283994e+005	 -2.5694659e-003	
  2.4378729e+005	 -1.1621550e-002	
  2.4470571e+005	 -2.5694659e-003	
  2.4567041e+005	 -7.0410087e-003	
  2.4660576e+005	  1.1063159e-002	
  2.4754310e+005	 -1.1621550e-002	
  2.4850382e+005	  1.1063159e-002	
  2.4945002e+005	  2.0110753e-003	
  2.5051983e+005	  1.1063159e-002	
  2.5148354e+005	  2.0110753e-003	
  2.5241944e+005	 -2.5694659e-003	
  2.5340458e+005	 -2.5694659e-003	
  2.5435776e+005	  2.0110753e-003	
  2.5531545e+005	  6.5916523e-003	
  2.5629250e+005	 -2.5694659e-003	
  2.5725039e+005	  2.0110753e-003	
  2.5834479e+005	  1.1063159e-002	
  2.5932873e+005	 -7.0410087e-003	
  2.6032422e+005	  6.5916523e-003	
  2.6140256e+005	  6.5916523e-003	
  2.6236760e+005	  1.5643736e-002	
  2.6335226e+005	  1.1063159e-002	
  2.6445161e+005	  1.5643736e-002	
  2.6545423e+005	  6.5916523e-003	
  2.6643754e+005	 -1.1621550e-002	
