  5.2819159e-002	 -2.2380920e+001	
  7.8191279e-001	 -2.2312403e+001	
  1.8451699e+000	 -2.2209214e+001	
  3.1425530e+000	 -2.2209214e+001	
  4.7323802e+000	 -2.2209214e+001	
  6.4905472e+000	 -2.2295067e+001	
  8.4798982e+000	 -2.2432515e+001	
  1.0717361e+001	 -2.2432515e+001	
  1.3156584e+001	 -2.2415592e+001	
  1.5843861e+001	 -2.2432515e+001	
  1.8749565e+001	 -2.2398256e+001	
  2.1902838e+001	 -2.2398256e+001	
  2.5368758e+001	 -2.2484110e+001	
  2.8962417e+001	 -2.2535704e+001	
  3.8316906e+001	 -2.2484110e+001	
  4.2732344e+001	 -2.2484110e+001	
  4.7616229e+001	 -2.2518781e+001	
  5.2764211e+001	 -2.2415592e+001	
  5.8037397e+001	 -2.2363997e+001	
  6.3940342e+001	 -2.2329326e+001	
  6.9926903e+001	 -2.2415592e+001	
  7.6197644e+001	 -2.2484110e+001	
  8.2997184e+001	 -2.2380920e+001	
  8.9932438e+001	 -2.2449851e+001	
  9.7331383e+001	 -2.2449851e+001	
  1.0497546e+002	 -2.2312403e+001	
  1.1300001e+002	 -2.2260808e+001	
  1.2155427e+002	 -2.2449851e+001	
  1.3014423e+002	 -2.2535704e+001	
  1.3938185e+002	 -2.2570376e+001	
  1.4891418e+002	 -2.2690488e+001	
  1.5862814e+002	 -2.2553040e+001	
  1.6915959e+002	 -2.2415592e+001	
  1.7971634e+002	 -2.2346662e+001	
  1.9071244e+002	 -2.2071353e+001	
  2.0229442e+002	 -2.1899646e+001	
  2.1415547e+002	 -2.1383700e+001	
  2.2643317e+002	 -2.1022538e+001	
  2.3913160e+002	 -2.0437662e+001	
  2.5225921e+002	 -2.0059164e+001	
  2.6606471e+002	 -1.9388435e+001	
  2.7981282e+002	 -1.8717705e+001	
  2.9451121e+002	 -1.7410918e+001	
  3.0947567e+002	 -1.5381393e+001	
  3.2451162e+002	 -1.4934378e+001	
  3.4082009e+002	 -1.4882783e+001	
  3.5691413e+002	 -1.5398729e+001	
  3.7362485e+002	 -1.5192350e+001	
  3.9096465e+002	 -1.4521621e+001	
  4.0871206e+002	 -1.4005675e+001	
  4.3579124e+002	 -1.2973783e+001	
  4.7286415e+002	 -1.2388907e+001	
  5.1799295e+002	 -1.2371571e+001	
  5.3874712e+002	 -1.2629544e+001	
  5.6045016e+002	 -1.2526355e+001	
  5.8283762e+002	 -1.1838703e+001	
  6.0484787e+002	 -1.1357016e+001	
  6.2883168e+002	 -1.1271162e+001	
  6.5232669e+002	 -1.1288085e+001	
  6.7636218e+002	 -1.0841070e+001	
  7.0160441e+002	 -1.0342460e+001	
  7.2673666e+002	 -1.0187676e+001	
  7.5295447e+002	 -9.9982206e+000	
  7.7927081e+002	 -1.0084487e+001	
  8.0626983e+002	 -9.4653520e+000	
  8.3459455e+002	 -8.8288810e+000	
  8.6218864e+002	 -5.5441637e+000	
  8.9151685e+002	 -5.5441637e+000	
  9.2099136e+002	 -7.2637079e+000	
  9.5045765e+002	 -7.5906112e+000	
  9.8194355e+002	 -7.7969896e+000	
  1.0129571e+003	 -6.3180823e+000	
  1.0444958e+003	 -5.4925691e+000	
  1.0775179e+003	 -6.5760554e+000	
  1.1102747e+003	 -6.7308389e+000	
  1.1496821e+003	 -5.9222488e+000	
  1.2224815e+003	 -6.0943682e+000	
  1.2582350e+003	 -6.4897892e+000	
  1.2947165e+003	 -6.1975575e+000	
  1.3316802e+003	 -6.2148931e+000	
  1.3700697e+003	 -4.7871678e+000	
  1.4079188e+003	 -4.3917472e+000	
  1.4472935e+003	 -4.4606774e+000	
  1.4874470e+003	 -4.2885579e+000	
  1.5268279e+003	 -4.5638666e+000	
  1.5690602e+003	 -2.5000822e+000	
  1.6106257e+003	 -3.8470553e-001	
  1.6526594e+003	 -1.9668001e+000	
  1.6964567e+003	 -4.0995154e+000	
  1.7399617e+003	 -4.4776005e+000	
  1.7847768e+003	 -4.4433418e+000	
  1.8300951e+003	 -3.8931369e+000	
  1.8758062e+003	 -4.5122720e+000	
  1.9233912e+003	 -4.5465307e+000	
  1.9699090e+003	 -4.6154612e+000	
  2.0186365e+003	 -4.5981253e+000	
  2.0676728e+003	 -3.3598561e+000	
