  1.7013075e+002	  5.4638209e+003	
  1.7098887e+002	  5.2907566e+003	
  1.7188197e+002	  5.1545019e+003	
  1.7306559e+002	  5.0431827e+003	
  1.7482437e+002	  4.8205444e+003	
  1.7569215e+002	  4.6970543e+003	
  1.7656011e+002	  4.6103737e+003	
  1.7745297e+002	  4.4744159e+003	
  1.7830911e+002	  4.4123740e+003	
  1.7919249e+002	  4.3135225e+003	
  1.8012459e+002	  4.1526292e+003	
  1.8104301e+002	  4.0291391e+003	
  1.8192237e+002	  3.9178199e+003	
  1.8279213e+002	  3.8436071e+003	
  1.8365811e+002	  3.7198202e+003	
  1.8454899e+002	  3.6209687e+003	
  1.8540513e+002	  3.5342882e+003	
  1.8628863e+002	  3.3612239e+003	
  1.8722265e+002	  3.2249693e+003	
  1.8814101e+002	  3.1756920e+003	
  1.8902439e+002	  3.0890114e+003	
  1.8988827e+002	  3.0147986e+003	
  1.9075989e+002	  2.9405858e+003	
  1.9164699e+002	  2.8663730e+003	
  1.9250325e+002	  2.8417344e+003	
  1.9338663e+002	  2.7796925e+003	
  1.9426203e+002	  2.6683733e+003	
  1.9512201e+002	  2.5819896e+003	
  1.9601121e+002	  2.5199477e+003	
  1.9688487e+002	  2.4582026e+003	
  1.9774461e+002	  2.3715221e+003	
  1.9862997e+002	  2.3593512e+003	
  1.9950375e+002	  2.3593512e+003	
  2.0048463e+002	  2.2851384e+003	
  2.0136003e+002	  2.2230965e+003	
  2.0222001e+002	  2.1984579e+003	
  2.0311515e+002	  2.1859901e+003	
  2.0397891e+002	  2.1242451e+003	
  2.0484465e+002	  2.0500323e+003	
  2.0572803e+002	  2.0129259e+003	
  2.0659989e+002	  1.7778197e+003	
  2.0758065e+002	  1.8273939e+003	
  2.0845803e+002	  1.7778197e+003	
  2.0931615e+002	  1.6914360e+003	
  2.1021111e+002	  1.6665005e+003	
  2.1107889e+002	  1.6418619e+003	
  2.1194463e+002	  1.5922878e+003	
  2.1282597e+002	  1.5676491e+003	
  2.1369975e+002	  1.4934363e+003	
  2.1468063e+002	  1.4934363e+003	
  2.1555801e+002	  1.4809686e+003	
  2.1641601e+002	  1.4809686e+003	
  2.1730917e+002	  1.4316913e+003	
  2.1817689e+002	  1.3945849e+003	
  2.1903873e+002	  1.3945849e+003	
  2.1992799e+002	  1.3945849e+003	
  2.2079187e+002	  1.3821171e+003	
  2.2177653e+002	  1.3574785e+003	
  2.2266003e+002	  1.3821171e+003	
  2.2351011e+002	  1.3203721e+003	
  2.2440903e+002	  1.2954366e+003	
  2.2527303e+002	  1.2583302e+003	
  2.2614075e+002	  1.2832657e+003	
  2.2709613e+002	  1.2461593e+003	
  2.2799715e+002	  1.2461593e+003	
  2.2887651e+002	  1.2461593e+003	
  2.2975401e+002	  1.2090529e+003	
  2.3061189e+002	  1.1841174e+003	
  2.3150127e+002	  1.2090529e+003	
  2.3237091e+002	  1.1348401e+003	
  2.3324247e+002	  1.1348401e+003	
  2.3411811e+002	  1.0852659e+003	
  2.3498973e+002	  1.0356918e+003	
  2.3586327e+002	  9.8641449e+002	
  2.3682273e+002	  9.6147899e+002	
  2.3770803e+002	  1.0110531e+003	
  2.3860299e+002	  1.0110531e+003	
  2.3946885e+002	  9.8641449e+002	
  2.4033459e+002	  1.0356918e+003	
  2.4129213e+002	  9.7394674e+002	
  2.4219099e+002	  9.1220169e+002	
  2.4307047e+002	  8.8726619e+002	
  2.4404151e+002	  9.1220169e+002	
  2.4492891e+002	  8.9973394e+002	
  2.4580239e+002	  9.1220169e+002	
  2.4667413e+002	  8.8726619e+002	
  2.4753987e+002	  8.7509530e+002	
  2.4851691e+002	  8.6262755e+002	
  2.4940401e+002	  8.8726619e+002	
  2.5026783e+002	  8.5015980e+002	
  2.5126839e+002	  8.6262755e+002	
  2.5212825e+002	  8.2552115e+002	
  2.5300965e+002	  7.8841475e+002	
  2.5388511e+002	  8.1305340e+002	
  2.5473939e+002	  8.0088250e+002	
  2.5564029e+002	  8.1305340e+002	
  2.5650603e+002	  7.8841475e+002	
  2.5737189e+002	  8.1305340e+002	
  2.5825323e+002	  7.8841475e+002	
  2.5912299e+002	  8.0088250e+002	
  2.5999851e+002	  8.0088250e+002	
  2.6091885e+002	  7.7594700e+002	
  2.6184327e+002	  7.5130835e+002	
  2.6273433e+002	  7.6377610e+002	
  2.6360415e+002	  7.1420195e+002	
  2.6446791e+002	  7.3884060e+002	
  2.6535123e+002	  7.6377610e+002	
  2.6622483e+002	  7.0173421e+002	
  2.6709837e+002	  7.2666970e+002	
  2.6801487e+002	  7.2666970e+002	
  2.6894127e+002	  7.3884060e+002	
  2.6983239e+002	  7.3884060e+002	
  2.7070401e+002	  7.5130835e+002	
  2.7156777e+002	  7.0173421e+002	
  2.7275151e+002	  7.1420195e+002	
  2.7451629e+002	  7.1420195e+002	
  2.7549123e+002	  6.8956331e+002	
  2.7637875e+002	  7.0173421e+002	
  2.7724839e+002	  6.7709556e+002	
  2.7812799e+002	  6.7709556e+002	
  2.7899751e+002	  6.7709556e+002	
  2.7987111e+002	  6.7709556e+002	
  2.8074291e+002	  6.2752141e+002	
  2.8161051e+002	  6.3998916e+002	
  2.8258749e+002	  6.5245691e+002	
  2.8350801e+002	  6.2752141e+002	
  2.8445175e+002	  6.5245691e+002	
  2.8534287e+002	  6.2752141e+002	
  2.8619505e+002	  6.1535051e+002	
  2.8708425e+002	  6.5245691e+002	
  2.8795989e+002	  6.3998916e+002	
  2.8881189e+002	  6.2752141e+002	
  2.8981041e+002	  6.5245691e+002	
  2.9068383e+002	  5.6577636e+002	
  2.9155161e+002	  6.0288276e+002	
  2.9244087e+002	  5.9041501e+002	
  2.9329497e+002	  6.1535051e+002	
  2.9418027e+002	  5.6577636e+002	
  2.9505573e+002	  5.9041501e+002	
  2.9591187e+002	  5.7824411e+002	
  2.9690637e+002	  5.9041501e+002	
  2.9777799e+002	  5.6577636e+002	
  2.9865165e+002	  5.9041501e+002	
  2.9953503e+002	  5.9041501e+002	
  3.0039687e+002	  5.6577636e+002	
  3.0127425e+002	  5.9041501e+002	
  3.0307629e+002	  5.7824411e+002	
  3.0433011e+002	  5.7824411e+002	
  3.0521523e+002	  5.4113772e+002	
  3.0607137e+002	  5.6577636e+002	
  3.0695277e+002	  5.5330861e+002	
  3.0783417e+002	  5.6577636e+002	
  3.0868827e+002	  5.5330861e+002	
  3.0958335e+002	  5.4113772e+002	
  3.1088775e+002	  5.4113772e+002	
  3.1252791e+002	  5.5330861e+002	
  3.1339365e+002	  5.5330861e+002	
  3.1426329e+002	  5.7824411e+002	
  3.1515267e+002	  5.5330861e+002	
  3.1600851e+002	  5.4113772e+002	
  3.1689387e+002	  5.4113772e+002	
  3.1782585e+002	  5.2866997e+002	
  3.1874637e+002	  5.1620222e+002	
  3.1962585e+002	  5.6577636e+002	
  3.2049363e+002	  5.0403132e+002	
  3.2136321e+002	  5.1620222e+002	
  3.2225061e+002	  5.6577636e+002	
  3.2310843e+002	  4.9156357e+002	
  3.2399187e+002	  4.9156357e+002	
  3.2492391e+002	  5.2866997e+002	
  3.2584437e+002	  4.9156357e+002	
  3.2672187e+002	  4.7909582e+002	
  3.2759361e+002	  4.9156357e+002	
  3.2845737e+002	  4.9156357e+002	
  3.2934849e+002	  4.9156357e+002	
  3.3020835e+002	  4.7909582e+002	
  3.3108801e+002	  5.1620222e+002	
  3.3202185e+002	  4.9156357e+002	
  3.3294039e+002	  5.0403132e+002	
  3.3381999e+002	  4.6692492e+002	
  3.3468963e+002	  4.9156357e+002	
  3.3556125e+002	  4.2981852e+002	
  3.3644859e+002	  5.0403132e+002	
  3.3730251e+002	  5.1620222e+002	
  3.3818991e+002	  4.9156357e+002	
  3.3911799e+002	  4.6692492e+002	
  3.4004037e+002	  4.9156357e+002	
  3.4091985e+002	  4.7909582e+002	
  3.4178763e+002	  4.9156357e+002	
  3.4265925e+002	  4.7909582e+002	
  3.4354263e+002	  4.7909582e+002	
  3.4440237e+002	  4.5445717e+002	
  3.4528587e+002	  4.6692492e+002	
  3.4621785e+002	  4.9156357e+002	
  3.4713837e+002	  4.5445717e+002	
  3.4801389e+002	  4.4198942e+002	
  3.4888767e+002	  4.4198942e+002	
  3.4975341e+002	  4.2981852e+002	
  3.5064651e+002	  4.5445717e+002	
  3.5150049e+002	  4.4198942e+002	
  3.5238387e+002	  4.4198942e+002	
  3.5331591e+002	  4.5445717e+002	
  3.5423637e+002	  4.4198942e+002	
  3.5511399e+002	  3.9271212e+002	
  3.5598363e+002	  4.5445717e+002	
  3.5685123e+002	  4.7909582e+002	
  3.5774451e+002	  4.0488302e+002	
  3.5859849e+002	  4.1735077e+002	
  3.5948187e+002	  4.2981852e+002	
  3.6041391e+002	  3.9271212e+002	
  3.6133437e+002	  4.4198942e+002	
  3.6221199e+002	  4.1735077e+002	
  3.6308163e+002	  4.1735077e+002	
  3.6395121e+002	  4.6692492e+002	
  3.6484059e+002	  3.9271212e+002	
  3.6569649e+002	  4.0488302e+002	
  3.6658185e+002	  4.1735077e+002	
  3.6751185e+002	  4.1735077e+002	
  3.6843237e+002	  4.0488302e+002	
  3.6931191e+002	  3.9271212e+002	
  3.7017759e+002	  3.6777663e+002	
  3.7105323e+002	  4.0488302e+002	
  3.7193463e+002	  4.2981852e+002	
  3.7279437e+002	  4.0488302e+002	
  3.7368189e+002	  3.9271212e+002	
  3.7460799e+002	  4.1735077e+002	
  3.7553037e+002	  3.4313798e+002	
  3.7640787e+002	  3.9271212e+002	
  3.7727967e+002	  4.0488302e+002	
  3.7814541e+002	  3.9271212e+002	
  3.7917285e+002	  3.8024438e+002	
  3.8098839e+002	  3.9271212e+002	
  3.8195949e+002	  3.9271212e+002	
  3.8284875e+002	  3.4313798e+002	
  3.8371437e+002	  4.1735077e+002	
  3.8460363e+002	  3.8024438e+002	
  3.8546751e+002	  3.9271212e+002	
  3.8634705e+002	  3.6777663e+002	
  3.8726355e+002	  3.9271212e+002	
  3.8818773e+002	  3.1849933e+002	
  3.8908665e+002	  3.4313798e+002	
  3.8994699e+002	  3.4313798e+002	
  3.9081465e+002	  3.8024438e+002	
  3.9169785e+002	  3.4313798e+002	
  3.9365787e+002	  3.1849933e+002	
  3.9461325e+002	  4.0488302e+002	
  3.9551049e+002	  3.1849933e+002	
  3.9639159e+002	  3.9271212e+002	
  3.9726915e+002	  3.8024438e+002	
  3.9811953e+002	  3.4313798e+002	
  3.9902025e+002	  2.4428653e+002	
  3.9988785e+002	  3.4313798e+002	
  4.0074999e+002	  3.1849933e+002	
  4.0171125e+002	  4.0488302e+002	
  4.0260651e+002	  3.1849933e+002	
  4.0348959e+002	  2.4428653e+002	
  4.0436325e+002	  2.4428653e+002	
  4.0521939e+002	  3.4313798e+002	
  4.0611621e+002	  2.6892518e+002	
  4.0698027e+002	  3.4313798e+002	
  4.0784985e+002	  2.6892518e+002	
  4.0880523e+002	  3.4313798e+002	
  4.0970625e+002	  3.1849933e+002	
  4.1058573e+002	  2.6892518e+002	
  4.1146125e+002	  3.0603158e+002	
  4.1232129e+002	  2.9356383e+002	
  4.1320851e+002	  2.9356383e+002	
  4.1408013e+002	  2.1935103e+002	
  4.1494587e+002	  2.4428653e+002	
  4.1590527e+002	  2.9356383e+002	
  4.1680047e+002	  3.4313798e+002	
  4.1768175e+002	  2.0718014e+002	
  4.1856309e+002	  2.6892518e+002	
  4.1941725e+002	  2.9356383e+002	
  4.2031047e+002	  3.1849933e+002	
  4.2118185e+002	  2.6892518e+002	
  4.2204381e+002	  1.9471239e+002	
  4.2300333e+002	  3.1849933e+002	
  4.2390249e+002	  2.4428653e+002	
  4.2478551e+002	  3.4313798e+002	
  4.2685635e+002	  2.9356383e+002	
  4.2772809e+002	  2.4428653e+002	
  4.2860577e+002	  2.5645743e+002	
  4.2947739e+002	  3.6777663e+002	
  4.3046007e+002	  2.6892518e+002	
  4.3133973e+002	  3.0603158e+002	
  4.3295211e+002	  2.8139293e+002	
  4.3428411e+002	  1.9471239e+002	
  4.3515387e+002	  2.4428653e+002	
  4.3603323e+002	  2.4428653e+002	
  4.3694967e+002	  1.9471239e+002	
  4.3787211e+002	  2.1935103e+002	
  4.3876725e+002	  2.4428653e+002	
  4.3963491e+002	  2.6892518e+002	
  4.4060799e+002	  2.4428653e+002	
  4.4150085e+002	  2.4428653e+002	
  4.4235711e+002	  2.0718014e+002	
  4.4323863e+002	  2.1935103e+002	
  4.4417067e+002	  2.9356383e+002	
  4.4509299e+002	  2.4428653e+002	
  4.4596839e+002	  2.0718014e+002	
  4.4686149e+002	  2.4428653e+002	
  4.4780745e+002	  1.9471239e+002	
  4.4870811e+002	  1.9471239e+002	
  4.4957013e+002	  2.5645743e+002	
  4.5043989e+002	  1.9471239e+002	
  4.5139905e+002	  1.8224464e+002	
  4.5229425e+002	  1.9471239e+002	
  4.5317577e+002	  2.4428653e+002	
  4.5405333e+002	  1.7007374e+002	
  4.5491115e+002	  2.9356383e+002	
  4.5580023e+002	  2.0718014e+002	
  4.5667011e+002	  1.9471239e+002	
  4.5753975e+002	  2.4428653e+002	
  4.5849129e+002	  2.1935103e+002	
  4.5939243e+002	  2.4428653e+002	
  4.6027371e+002	  2.4428653e+002	
  4.6118037e+002	  2.9356383e+002	
  4.6212801e+002	  1.7007374e+002	
  4.6300179e+002	  1.7007374e+002	
  4.6387143e+002	  1.9471239e+002	
  4.6474311e+002	  2.4428653e+002	
  4.6571415e+002	  2.4428653e+002	
  4.6660929e+002	  1.8224464e+002	
  4.6747113e+002	  1.7007374e+002	
  4.6835643e+002	  1.9471239e+002	
  4.6922229e+002	  2.1935103e+002	
  4.7010363e+002	  1.5760599e+002	
  4.7096925e+002	  1.9471239e+002	
  4.7184099e+002	  1.9471239e+002	
  4.7281599e+002	  1.7007374e+002	
  4.7370531e+002	  2.1935103e+002	
  4.7456913e+002	  1.9471239e+002	
  4.7550327e+002	  1.5760599e+002	
  4.7642739e+002	  1.9471239e+002	
  4.7731275e+002	  2.0718014e+002	
  4.7818449e+002	  1.9471239e+002	
  4.7904051e+002	  1.7007374e+002	
  4.7993547e+002	  1.8224464e+002	
  4.8080331e+002	  1.9471239e+002	
  4.8166719e+002	  1.8224464e+002	
  4.8254847e+002	  1.5760599e+002	
  4.8342027e+002	  1.7007374e+002	
  4.8429765e+002	  1.7007374e+002	
  4.8521415e+002	  1.7007374e+002	
  4.8614049e+002	  1.5760599e+002	
  4.8703335e+002	  1.7007374e+002	
  4.8790125e+002	  1.7007374e+002	
  4.8876321e+002	  1.8224464e+002	
  4.8965049e+002	  1.9471239e+002	
  4.9051821e+002	  1.5760599e+002	
  4.9139175e+002	  1.9471239e+002	
  4.9231401e+002	  1.4513824e+002	
  4.9323453e+002	  1.8224464e+002	
  4.9413939e+002	  1.9471239e+002	
  4.9499739e+002	  1.9471239e+002	
  4.9627461e+002	  1.7007374e+002	
  4.9783641e+002	  1.8224464e+002	
  4.9870827e+002	  1.5760599e+002	
  4.9966173e+002	  1.8224464e+002	
  5.0056263e+002	  1.5760599e+002	
  5.0144205e+002	  1.8224464e+002	
  5.0234889e+002	  1.5760599e+002	
  5.0329659e+002	  2.0718014e+002	
  5.0417427e+002	  2.1935103e+002	
  5.0503617e+002	  2.1935103e+002	
  5.0591151e+002	  2.0718014e+002	
  5.0688459e+002	  1.7007374e+002	
  5.0777589e+002	  1.5760599e+002	
  5.0864367e+002	  2.0718014e+002	
  5.0957571e+002	  1.9471239e+002	
  5.1049395e+002	  1.5760599e+002	
  5.1137751e+002	  1.5760599e+002	
  5.1231165e+002	  1.5760599e+002	
  5.1323199e+002	  1.5760599e+002	
  5.1411135e+002	  1.9471239e+002	
  5.1497727e+002	  1.5760599e+002	
  5.1585279e+002	  1.4513824e+002	
  5.1673797e+002	  1.4513824e+002	
  5.1759615e+002	  1.7007374e+002	
  5.1847953e+002	  1.4513824e+002	
  5.1940953e+002	  1.8224464e+002	
  5.2033017e+002	  1.3296734e+002	
  5.2120743e+002	  1.3296734e+002	
  5.2216689e+002	  1.4513824e+002	
  5.2304835e+002	  1.4513824e+002	
  5.2394343e+002	  1.5760599e+002	
  5.2481097e+002	  1.4513824e+002	
  5.2567671e+002	  1.8224464e+002	
  5.2663227e+002	  1.9471239e+002	
  5.2753149e+002	  2.1935103e+002	
  5.2841277e+002	  1.7007374e+002	
  5.2929213e+002	  9.5860943e+001	
  5.3014437e+002	  1.4513824e+002	
  5.3104137e+002	  1.2049959e+002	
  5.3191101e+002	  1.4513824e+002	
  5.3280009e+002	  1.2049959e+002	
  5.3385525e+002	  1.2049959e+002	
  5.3474835e+002	  1.8224464e+002	
  5.3561217e+002	  1.5760599e+002	
  5.3649939e+002	  1.5760599e+002	
  5.3736321e+002	  1.4513824e+002	
  5.3824461e+002	  1.5760599e+002	
  5.3916303e+002	  1.8224464e+002	
  5.4008553e+002	  1.8224464e+002	
  5.4098241e+002	  1.4513824e+002	
  5.4184623e+002	  2.0718014e+002	
  5.4281931e+002	  2.1935103e+002	
  5.4371061e+002	  1.7007374e+002	
  5.4456843e+002	  2.4428653e+002	
  5.4545187e+002	  2.0718014e+002	
  5.4638199e+002	  1.7007374e+002	
  5.4730437e+002	  1.9471239e+002	
  5.4818385e+002	  1.8224464e+002	
  5.4913539e+002	  2.1935103e+002	
  5.5002267e+002	  1.5760599e+002	
  5.5091589e+002	  1.9471239e+002	
  5.5178151e+002	  1.8224464e+002	
  5.5265325e+002	  1.9471239e+002	
  5.5353075e+002	  1.8224464e+002	
  5.5440237e+002	  1.7007374e+002	
  5.5527399e+002	  1.8224464e+002	
  5.5623153e+002	  1.3296734e+002	
  5.5712265e+002	  1.4513824e+002	
  5.5801179e+002	  1.0803184e+002	
  5.5887945e+002	  1.5760599e+002	
  5.5974351e+002	  1.7007374e+002	
  5.6062665e+002	  1.5760599e+002	
  5.6149449e+002	  1.7007374e+002	
  5.6237217e+002	  1.7007374e+002	
  5.6333325e+002	  1.8224464e+002	
  5.6421861e+002	  1.3296734e+002	
  5.6511375e+002	  1.4513824e+002	
  5.6597559e+002	  1.3296734e+002	
  5.6684523e+002	  1.4513824e+002	
  5.6780847e+002	  1.5760599e+002	
  5.6869587e+002	  1.4513824e+002	
  5.6958111e+002	  1.0803184e+002	
  5.7046455e+002	  1.3296734e+002	
  5.7131451e+002	  1.7007374e+002	
  5.7221169e+002	  1.7007374e+002	
  5.7310287e+002	  9.5860943e+001	
  5.7405627e+002	  1.5760599e+002	
  5.7502935e+002	  1.5760599e+002	
  5.7591477e+002	  1.2049959e+002	
  5.7678051e+002	  1.4513824e+002	
  5.7771849e+002	  1.7007374e+002	
  5.7864075e+002	  1.4513824e+002	
  5.7952023e+002	  1.7007374e+002	
  5.8045437e+002	  1.4513824e+002	
  5.8137279e+002	  1.2049959e+002	
  5.8225023e+002	  1.5760599e+002	
  5.8311987e+002	  1.4513824e+002	
  5.8399161e+002	  1.3296734e+002	
  5.8487301e+002	  1.4513824e+002	
  5.8573689e+002	  1.2049959e+002	
  5.8662009e+002	  1.5760599e+002	
  5.8754841e+002	  1.4513824e+002	
  5.8846887e+002	  1.2049959e+002	
  5.8934829e+002	  1.7007374e+002	
  5.9022387e+002	  1.2049959e+002	
  5.9108187e+002	  1.2049959e+002	
  5.9197695e+002	  1.4513824e+002	
  5.9283675e+002	  1.4513824e+002	
  5.9371425e+002	  1.2049959e+002	
  5.9465241e+002	  1.3296734e+002	
  5.9556879e+002	  1.2049959e+002	
  5.9655543e+002	  1.2049959e+002	
  5.9743299e+002	  1.5760599e+002	
  5.9829291e+002	  1.4513824e+002	
  5.9918013e+002	  1.4513824e+002	
  6.0004785e+002	  1.8224464e+002	
  6.0091563e+002	  1.2049959e+002	
  6.0187299e+002	  1.4513824e+002	
  6.0277215e+002	  1.4513824e+002	
  6.0365349e+002	  1.2049959e+002	
  6.0452889e+002	  1.3296734e+002	
  6.0538689e+002	  9.5860943e+001	
  6.0628011e+002	  1.3296734e+002	
  6.0714777e+002	  1.3296734e+002	
  6.0801549e+002	  1.0803184e+002	
  6.0896913e+002	  1.0803184e+002	
  6.0987009e+002	  1.2049959e+002	
  6.1075155e+002	  1.2049959e+002	
  6.1162881e+002	  1.0803184e+002	
  6.1248111e+002	  1.4513824e+002	
  6.1337799e+002	  1.0803184e+002	
  6.1424577e+002	  9.5860943e+001	
  6.1510779e+002	  9.5860943e+001	
  6.1606917e+002	  1.2049959e+002	
  6.1696797e+002	  1.2049959e+002	
  6.1785405e+002	  1.0803184e+002	
  6.1876029e+002	  1.2049959e+002	
  6.1970901e+002	  1.0803184e+002	
  6.2058543e+002	  1.2049959e+002	
  6.2145027e+002	  1.4513824e+002	
  6.2232435e+002	  9.5860943e+001	
  6.2329449e+002	  1.2049959e+002	
  6.2419275e+002	  1.4513824e+002	
  6.2505435e+002	  9.5860943e+001	
  6.2593821e+002	  1.0803184e+002	
  6.2680629e+002	  9.5860943e+001	
  6.2777049e+002	  1.3296734e+002	
  6.2866923e+002	  1.3296734e+002	
