  3.7928017e+000	 -3.0129208e+002	
  1.2244064e+001	 -3.3839847e+002	
  2.2059535e+001	 -3.2593072e+002	
  3.2491951e+001	 -3.1375983e+002	
  4.3461150e+001	 -3.1375983e+002	
  5.5522388e+001	 -2.7665343e+002	
  6.7841862e+001	 -2.7665343e+002	
  8.0763909e+001	 -2.1461153e+002	
  9.4563344e+001	 -1.8997288e+002	
  1.0875302e+002	 -1.7750513e+002	
  1.2360826e+002	 -7.8653689e+001	
  1.3910711e+002	 -4.4408937e+000	
  1.5499575e+002	  8.0268560e+000	
  1.7201479e+002	  9.4410550e+001	
  1.8900242e+002	  8.2239651e+001	
  2.0708296e+002	  1.8109110e+002	
  2.2575644e+002	  1.5645245e+002	
  2.4450141e+002	  1.8109110e+002	
  2.6488635e+002	  2.1819749e+002	
  2.8507598e+002	  2.5530389e+002	
  3.0607426e+002	  2.9241029e+002	
  3.2792823e+002	  2.7994254e+002	
  3.5028073e+002	  2.6777164e+002	
  3.7345192e+002	  3.2951669e+002	
  3.9707692e+002	  3.1704894e+002	
  4.2131902e+002	  3.5415533e+002	
  4.4678994e+002	  3.5415533e+002	
  4.7214655e+002	  3.6662308e+002	
  4.9881940e+002	  4.0372948e+002	
  5.2608380e+002	  3.6662308e+002	
  5.5340752e+002	  4.1619723e+002	
  5.8256947e+002	  4.2836813e+002	
  6.1153184e+002	  4.1619723e+002	
  6.4126785e+002	  4.2836813e+002	
  6.7224672e+002	  4.6547453e+002	
  7.0339243e+002	  4.4083588e+002	
  7.3553476e+002	  4.2836813e+002	
  7.6825712e+002	  4.2836813e+002	
  8.0153736e+002	  4.4083588e+002	
  8.3631424e+002	  4.6547453e+002	
  8.7073049e+002	  4.5330363e+002	
  9.0684319e+002	  4.7794228e+002	
  9.4328248e+002	  4.5330363e+002	
  9.7988397e+002	  4.5330363e+002	
  1.0186495e+003	  4.4083588e+002	
  1.0570706e+003	  4.6547453e+002	
  1.0961436e+003	  5.1504867e+002	
  1.1366599e+003	  4.6547453e+002	
  1.1774136e+003	  4.2836813e+002	
  1.2191959e+003	  4.4083588e+002	
  1.2615304e+003	  4.4083588e+002	
  1.3044594e+003	  4.2836813e+002	
  1.3494149e+003	  5.6462282e+002	
  1.3930653e+003	  5.5215507e+002	
  1.4390726e+003	  5.3968732e+002	
  1.4857807e+003	  4.4083588e+002	
  1.5315907e+003	  4.4083588e+002	
  1.5808144e+003	  4.6547453e+002	
  1.6288882e+003	  4.1619723e+002	
  1.6777482e+003	  4.4083588e+002	
  1.7288395e+003	  4.6547453e+002	
  1.7792616e+003	  4.9041003e+002	
  1.8311270e+003	  4.4083588e+002	
  1.8836935e+003	  4.4083588e+002	
  1.9364609e+003	  4.2836813e+002	
