  1.6187815e-001	  5.4481901e+001	
  2.3248612e-001	  5.4597195e+001	
  2.8726106e-001	  5.4756149e+001	
  3.3423298e-001	  5.5045856e+001	
  3.7740341e-001	  5.5378771e+001	
  4.1573454e-001	  5.5625120e+001	
  4.5270587e-001	  5.6045327e+001	
  4.8775133e-001	  5.7119113e+001	
  5.2029466e-001	  5.9892652e+001	
  5.5318616e-001	  6.7153317e+001	
  5.8397277e-001	  7.9468800e+001	
  6.1393125e-001	  9.9975718e+001	
  6.4374609e-001	  1.2924020e+002	
  6.7252186e-001	  1.6412563e+002	
  7.0095972e-001	  2.1038310e+002	
  7.2878896e-001	  2.5829637e+002	
  7.5622448e-001	  3.1152535e+002	
  7.8379116e-001	  3.6649691e+002	
  8.0998161e-001	  4.2081550e+002	
  8.3691288e-001	  4.7556922e+002	
  8.6326089e-001	  5.2675026e+002	
  8.8873815e-001	  5.7841098e+002	
  9.1525139e-001	  6.2911238e+002	
  9.4075796e-001	  6.7428070e+002	
  9.6602493e-001	  7.1984120e+002	
  9.9155111e-001	  7.6535788e+002	
  1.0166441e+000	  8.0542831e+002	
  1.0418222e+000	  8.4684933e+002	
  1.0666503e+000	  8.8474120e+002	
  1.0914015e+000	  9.2089019e+002	
  1.1166389e+000	  9.5625454e+002	
  1.1407510e+000	  9.8874381e+002	
  1.1656310e+000	  1.0210583e+003	
  1.1902202e+000	  1.0509329e+003	
  1.2141293e+000	  1.0785857e+003	
  1.2391648e+000	  1.1067606e+003	
  1.2632435e+000	  1.1305354e+003	
  1.2872593e+000	  1.1543102e+003	
  1.3117339e+000	  1.1760803e+003	
  1.3356374e+000	  1.1954108e+003	
  1.3598971e+000	  1.2135647e+003	
  1.3838188e+000	  1.2296708e+003	
  1.4305729e+000	  1.2451959e+003	
  1.4616535e+000	  1.2592495e+003	
  1.4855176e+000	  1.2715648e+003	
  1.5097860e+000	  1.2822678e+003	
  1.5331077e+000	  1.2922742e+003	
  1.5572392e+000	  1.3011471e+003	
  1.5811330e+000	  1.3091488e+003	
  1.6043510e+000	  1.3156260e+003	
  1.6287436e+000	  1.3215359e+003	
  1.6522338e+000	  1.3265749e+003	
  1.6756720e+000	  1.3304376e+003	
  1.6996185e+000	  1.3336899e+003	
  1.7230551e+000	  1.3361146e+003	
  1.7468224e+000	  1.3379292e+003	
  1.7703063e+000	  1.3393082e+003	
  1.7938061e+000	  1.3400336e+003	
  1.8178503e+000	  1.3401486e+003	
  1.8409372e+000	  1.3395671e+003	
  1.8647427e+000	  1.3386365e+003	
  1.8883515e+000	  1.3374883e+003	
  1.9113123e+000	  1.3364711e+003	
  1.9354975e+000	  1.3350174e+003	
  1.9587955e+000	  1.3328672e+003	
  1.9820160e+000	  1.3301505e+003	
  2.0057333e+000	  1.3266929e+003	
  2.0291739e+000	  1.3231046e+003	
  2.0526670e+000	  1.3189500e+003	
  2.0759362e+000	  1.3141418e+003	
  2.0993441e+000	  1.3087236e+003	
  2.1231675e+000	  1.3026951e+003	
  2.1461313e+000	  1.2963622e+003	
  2.1697766e+000	  1.2887216e+003	
  2.1932448e+000	  1.2804712e+003	
  2.2162490e+000	  1.2725261e+003	
  2.2401339e+000	  1.2637961e+003	
  2.2633064e+000	  1.2542387e+003	
  2.2865074e+000	  1.2450298e+003	
  2.3101012e+000	  1.2347750e+003	
  2.3333434e+000	  1.2246947e+003	
  2.3567654e+000	  1.2144400e+003	
  2.3799552e+000	  1.2037497e+003	
  2.4032609e+000	  1.1932336e+003	
  2.4270016e+000	  1.1819330e+003	
