  9.0594035e-002	  0.0000000e+000	
  1.5865674e-001	  0.0000000e+000	
  2.0707102e-001	  0.0000000e+000	
  2.4742581e-001	  0.0000000e+000	
  2.8465045e-001	  0.0000000e+000	
  3.1775855e-001	  0.0000000e+000	
  3.4980476e-001	  0.0000000e+000	
  3.8026186e-001	  0.0000000e+000	
  4.0884841e-001	  0.0000000e+000	
  4.3810827e-001	  0.0000000e+000	
  4.6535464e-001	  0.0000000e+000	
  4.9224604e-001	  0.0000000e+000	
  5.1933542e-001	  0.0000000e+000	
  5.4545064e-001	  0.0000000e+000	
  5.7141824e-001	  0.0000000e+000	
  5.9705832e-001	  0.0000000e+000	
  6.2246781e-001	  0.0000000e+000	
  6.4818230e-001	  0.0000000e+000	
  6.7277914e-001	  0.0000000e+000	
  6.9794814e-001	  0.0000000e+000	
  7.2287015e-001	  0.0000000e+000	
  7.4712960e-001	  0.0000000e+000	
  7.7233493e-001	  0.0000000e+000	
  7.9662598e-001	  0.0000000e+000	
  8.2078313e-001	  0.0000000e+000	
  8.4551676e-001	  0.0000000e+000	
  8.6948432e-001	  0.0000000e+000	
  8.9388270e-001	  0.0000000e+000	
  9.1795598e-001	  0.0000000e+000	
  9.4209159e-001	  0.0000000e+000	
  9.6656432e-001	  0.0000000e+000	
  9.9013321e-001	  0.0000000e+000	
  1.0144143e+000	  0.0000000e+000	
  1.0384509e+000	  1.2235671e+000	
  1.0619261e+000	  3.9750030e+000	
  1.0864419e+000	  8.1372410e+000	
  1.1101809e+000	  1.2987132e+001	
  1.1338930e+000	  1.9539644e+001	
  1.1579125e+000	  2.6969262e+001	
  1.1815790e+000	  3.4708451e+001	
  1.2055617e+000	  4.3118366e+001	
  1.2292486e+000	  5.1975299e+001	
  1.2528667e+000	  6.0677450e+001	
  1.2770535e+000	  6.8880987e+001	
  1.3003822e+000	  7.7153455e+001	
  1.3243820e+000	  8.5425923e+001	
  1.3482124e+000	  9.3749574e+001	
  1.3712815e+000	  1.0133398e+002	
