  2.6857470e+001	  7.8964978e+000	
  2.7738810e+001	  3.9264097e+000	
  2.8587210e+001	  8.4259727e-001	
  2.9489970e+001	  0.0000000e+000	
  3.0351750e+001	  2.1387319e+000	
  3.1215690e+001	  6.2372059e+000	
  3.2104950e+001	  1.0629268e+001	
  3.2970690e+001	  1.7994790e+001	
  3.3850110e+001	  4.7793447e+001	
  3.4717830e+001	  1.4539457e+002	
  3.5589570e+001	  3.9802112e+002	
  3.6474690e+001	  9.7734043e+002	
  3.7332990e+001	  3.1952636e+003	
  3.8214330e+001	  5.9070154e+003	
  3.9095730e+001	  8.2724175e+003	
  3.9943950e+001	  1.1189667e+004	
  4.0844730e+001	  1.4179135e+004	
  4.1710590e+001	  1.6820482e+004	
  4.2576450e+001	  1.9257915e+004	
  4.3461690e+001	  2.1370121e+004	
  4.4325570e+001	  2.3277639e+004	
  4.5206970e+001	  2.4896226e+004	
  4.6074870e+001	  2.6341623e+004	
  4.6944330e+001	  2.7721924e+004	
  4.7835570e+001	  2.8844402e+004	
  4.9364370e+001	  2.9865115e+004	
  5.0670990e+001	  3.0800659e+004	
  5.1528870e+001	  3.1564298e+004	
  5.2412190e+001	  3.2328884e+004	
  5.3287830e+001	  3.2935788e+004	
  5.4143850e+001	  3.3487976e+004	
  5.5036950e+001	  3.3984811e+004	
  5.5904730e+001	  3.4895455e+004	
  5.6770350e+001	  3.5222330e+004	
  5.7653850e+001	  3.5506802e+004	
  5.8521870e+001	  3.5769931e+004	
  6.0093630e+001	  3.5996796e+004	
  6.1360950e+001	  3.6194693e+004	
  6.2242350e+001	  3.6383919e+004	
  6.3108090e+001	  3.6534722e+004	
  6.3981870e+001	  3.6677634e+004	
  6.4865130e+001	  3.6884506e+004	
  6.5727090e+001	  3.7030735e+004	
  6.6604590e+001	  3.7117178e+004	
  6.7481970e+001	  3.7187673e+004	
  6.8341950e+001	  3.7255562e+004	
  6.9235230e+001	  3.7312935e+004	
  7.0100970e+001	  3.7363828e+004	
  7.0968570e+001	  3.7409710e+004	
  7.1849970e+001	  3.7448701e+004	
  7.2721710e+001	  3.7484734e+004	
  7.3595370e+001	  3.7515799e+004	
  7.4464950e+001	  3.7542857e+004	
  7.5336570e+001	  3.7569174e+004	
  7.6223850e+001	  3.7589688e+004	
  7.7083830e+001	  3.7609474e+004	
  7.7963190e+001	  3.7626114e+004	
  7.8842730e+001	  3.7640576e+004	
  7.9694970e+001	  3.7654483e+004	
  8.0595750e+001	  3.7665623e+004	
  8.1459630e+001	  3.7675560e+004	
  8.2325490e+001	  3.7684712e+004	
  8.3208870e+001	  3.7692549e+004	
  8.4074610e+001	  3.7699566e+004	
  8.4951990e+001	  3.7705489e+004	
  8.5823850e+001	  3.7710891e+004	
  8.6689590e+001	  3.7715729e+004	
  8.7584610e+001	  3.7722515e+004	
  8.8438710e+001	  3.7727707e+004	
  8.9323950e+001	  3.7730140e+004	
  9.0197430e+001	  3.7732535e+004	
  9.1055610e+001	  3.7734501e+004	
  9.1950630e+001	  3.7736189e+004	
  9.2816610e+001	  3.7737760e+004	
  9.3684090e+001	  3.7738981e+004	
  9.4565610e+001	  3.7740021e+004	
  9.5433330e+001	  3.7740937e+004	
  9.6310830e+001	  3.7741675e+004	
  9.7178490e+001	  3.7742983e+004	
  9.8052090e+001	  3.7743766e+004	
  9.8939490e+001	  3.7744106e+004	
  9.9795450e+001	  3.7744331e+004	
  1.0067871e+002	  3.7744499e+004	
  1.0155447e+002	  3.7744584e+004	
  1.0241235e+002	  3.7744589e+004	
  1.0330359e+002	  3.7744580e+004	
  1.0417107e+002	  3.7744494e+004	
  1.0504095e+002	  3.7744319e+004	
  1.0592037e+002	  3.7744184e+004	
  1.0679013e+002	  3.7743967e+004	
  1.0766757e+002	  3.7743745e+004	
  1.0853937e+002	  3.7743483e+004	
  1.0940313e+002	  3.7743225e+004	
  1.1029425e+002	  3.7742910e+004	
