  1.5429736e-001	 -6.9463177e+000	
  2.2102755e-001	 -8.1159113e+001	
  2.7469798e-001	 -8.1159113e+001	
  3.1898665e-001	 -6.9463177e+000	
  3.6041941e-001	  1.7692330e+001	
  3.9815648e-001	  7.9734227e+001	
  4.3269823e-001	  2.0322432e+002	
  4.6732144e-001	  3.8875631e+002	
  4.9921333e-001	  7.2271389e+002	
  5.3015739e-001	  1.1187134e+003	
  5.6064951e-001	  1.5886288e+003	
  5.8996770e-001	  2.0339056e+003	
  6.1889582e-001	  2.5287565e+003	
  6.4701362e-001	  2.8873527e+003	
  6.7465486e-001	  3.1842039e+003	
  7.0242097e-001	  3.4810551e+003	
  7.2886123e-001	  3.6294807e+003	
  7.5593830e-001	  3.9634382e+003	
  7.8236834e-001	  4.1365025e+003	
  8.0779953e-001	  4.2478217e+003	
  8.3451013e-001	  4.3591409e+003	
  8.5991958e-001	  4.5075665e+003	
  8.8527217e-001	  4.6313534e+003	
  9.1091131e-001	  4.7922467e+003	
  9.3595390e-001	  4.8415240e+003	
  9.6109276e-001	  4.9528432e+003	
  9.8593988e-001	  5.0395238e+003	
  1.0107910e+000	  5.0890979e+003	
  1.0358731e+000	  5.2250558e+003	
  1.0600956e+000	  5.2125880e+003	
  1.0848896e+000	  5.3610136e+003	
  1.1094943e+000	  5.4352264e+003	
  1.1334866e+000	  5.5219069e+003	
  1.1582931e+000	  5.5714811e+003	
  1.1825404e+000	  5.6456939e+003	
  1.2065690e+000	  5.7320776e+003	
  1.2309800e+000	  5.7074389e+003	
  1.2549725e+000	  5.7199067e+003	
  1.2791738e+000	  5.7320776e+003	
  1.3032356e+000	  5.7074389e+003	
  1.3270442e+000	  5.7320776e+003	
  1.3515099e+000	  5.7445453e+003	
  1.3749243e+000	  5.7691840e+003	
  1.3991110e+000	  5.7570131e+003	
  1.4231603e+000	  5.7570131e+003	
  1.4464342e+000	  5.7941195e+003	
  1.4709574e+000	  5.7941195e+003	
  1.4945012e+000	  5.7816517e+003	
  1.5180759e+000	  5.7691840e+003	
  1.5422110e+000	  5.7320776e+003	
  1.5656887e+000	  5.7320776e+003	
  1.5895133e+000	  5.7570131e+003	
  1.6132196e+000	  5.7816517e+003	
  1.6366413e+000	  5.7445453e+003	
  1.6607841e+000	  5.7816517e+003	
  1.6840104e+000	  5.7570131e+003	
  1.7078581e+000	  5.7320776e+003	
  1.7316925e+000	  5.6828003e+003	
  1.7547216e+000	  5.6828003e+003	
  1.7790488e+000	  5.6332261e+003	
  1.8023213e+000	  5.6207584e+003	
  1.8256759e+000	  5.5714811e+003	
  1.8495514e+000	  5.5465456e+003	
  1.8729417e+000	  5.4848005e+003	
  1.8965285e+000	  5.3610136e+003	
  1.9213151e+000	  5.2868008e+003	
  1.9461975e+000	  5.2250558e+003	
  1.9702285e+000	  5.1633107e+003	
  1.9935694e+000	  5.1383752e+003	
  2.0168470e+000	  5.0641624e+003	
  2.0404906e+000	  5.0270560e+003	
  2.0639054e+000	  4.9528432e+003	
  2.0874222e+000	  4.9157368e+003	
  2.1120851e+000	  4.8168854e+003	
  2.1368997e+000	  4.7797790e+003	
  2.1608101e+000	  4.6438212e+003	
  2.1840924e+000	  4.5817793e+003	
  2.2073139e+000	  4.5075665e+003	
  2.2310571e+000	  4.4458214e+003	
  2.2542588e+000	  4.3716086e+003	
  2.2777798e+000	  4.2727572e+003	
  2.3011876e+000	  4.2602894e+003	
  2.3243812e+000	  4.2231830e+003	
  2.3482479e+000	  4.1860766e+003	
  2.3711762e+000	  4.1614380e+003	
  2.3948211e+000	  4.1365025e+003	
  2.4198214e+000	  4.0501188e+003	
  2.4444475e+000	  3.9509705e+003	
  2.4679339e+000	  3.9016932e+003	
  2.4911962e+000	  3.7779063e+003	
  2.5142989e+000	  3.7036935e+003	
  2.5382337e+000	  3.5799065e+003	
  2.5611282e+000	  3.4935228e+003	
  2.5847394e+000	  3.4685873e+003	
  2.6297174e+000	  3.3943745e+003	
  2.6604621e+000	  3.3079908e+003	
  2.6840635e+000	  3.2337780e+003	
  2.7067241e+000	  3.0853524e+003	
  2.7307825e+000	  3.0357783e+003	
  2.7539147e+000	  2.9615655e+003	
  2.7769753e+000	  2.8873527e+003	
  2.8006690e+000	  2.8006722e+003	
  2.8237817e+000	  2.7635658e+003	
  2.8472602e+000	  2.6647143e+003	
  2.8704206e+000	  2.6276079e+003	
  2.8936265e+000	  2.5658629e+003	
  2.9173104e+000	  2.4916501e+003	
  2.9401993e+000	  2.4667146e+003	
  2.9638175e+000	  2.4049695e+003	
  2.9871309e+000	  2.2936503e+003	
  3.0100115e+000	  2.1452248e+003	
  3.0338359e+000	  2.1081184e+003	
  3.0587925e+000	  2.0710120e+003	
  3.0829804e+000	  2.0463733e+003	
  3.1066894e+000	  1.9721605e+003	
  3.1301884e+000	  1.9721605e+003	
  3.1558162e+000	  1.8730122e+003	
  3.1792696e+000	  1.8359058e+003	
  3.2024957e+000	  1.7245866e+003	
