  1.1273112e-001	  7.7066435e+002	
  2.0036757e-001	  7.6891005e+002	
  2.6124938e-001	  7.6890012e+002	
  3.1145502e-001	  7.7259551e+002	
  3.5669931e-001	  7.9384210e+002	
  3.9674317e-001	  8.5326780e+002	
  4.3471104e-001	  9.8318551e+002	
  4.7058584e-001	  1.2390677e+003	
  5.0397108e-001	  1.6069372e+003	
  5.3727309e-001	  3.0704411e+003	
  5.6867450e-001	  3.8465268e+003	
  5.9902927e-001	  4.8159407e+003	
  6.2914588e-001	  5.7955876e+003	
  6.5821054e-001	  6.7168534e+003	
  6.8689652e-001	  7.6463083e+003	
  7.1495986e-001	  8.5246119e+003	
  7.4241354e-001	  9.3835721e+003	
  7.7033556e-001	  1.0165835e+004	
  7.9676471e-001	  1.0908377e+004	
  8.2367041e-001	  1.1667160e+004	
  8.5019108e-001	  1.2326950e+004	
  8.7577487e-001	  1.2991979e+004	
  9.0253255e-001	  1.3608667e+004	
  9.2799211e-001	  1.4159883e+004	
  9.5316863e-001	  1.4741426e+004	
  9.7909629e-001	  1.5254070e+004	
  1.0040830e+000	  1.5763806e+004	
  1.0293803e+000	  1.6276934e+004	
  1.0542269e+000	  1.6759523e+004	
  1.0791325e+000	  1.7230171e+004	
  1.1042058e+000	  1.7640774e+004	
  1.1285309e+000	  1.8005375e+004	
  1.1534199e+000	  1.8344259e+004	
  1.1779560e+000	  1.8628945e+004	
  1.2019867e+000	  1.8915553e+004	
  1.2269801e+000	  1.9172083e+004	
  1.2511471e+000	  1.9401086e+004	
  1.2751491e+000	  1.9626126e+004	
  1.2996369e+000	  1.9820789e+004	
  1.3236957e+000	  1.9988530e+004	
  1.3478094e+000	  2.0147816e+004	
  1.3718268e+000	  2.0290764e+004	
  1.4034172e+000	  2.0423272e+004	
  1.4497847e+000	  2.0538433e+004	
  1.4735863e+000	  2.0646177e+004	
  1.4977852e+000	  2.0756092e+004	
  1.5213668e+000	  2.0849851e+004	
  1.5453453e+000	  2.0936763e+004	
  1.5692392e+000	  2.1019754e+004	
  1.5925296e+000	  2.1091687e+004	
  1.6168560e+000	  2.1162646e+004	
  1.6404108e+000	  2.1220849e+004	
  1.6638399e+000	  2.1273303e+004	
  1.6877299e+000	  2.1320172e+004	
  1.7113351e+000	  2.1353712e+004	
  1.7350238e+000	  2.1378405e+004	
  1.7585875e+000	  2.1394430e+004	
  1.7820322e+000	  2.1404748e+004	
  1.8060439e+000	  2.1409262e+004	
  1.8291965e+000	  2.1406164e+004	
  1.8530124e+000	  2.1392773e+004	
  1.8766038e+000	  2.1368362e+004	
  1.8997147e+000	  2.1334982e+004	
  1.9238062e+000	  2.1287208e+004	
  1.9478847e+000	  2.1228629e+004	
  1.9732636e+000	  2.1163014e+004	
  1.9972124e+000	  2.1086659e+004	
  2.0202072e+000	  2.1004044e+004	
  2.0438734e+000	  2.0909175e+004	
  2.0675342e+000	  2.0806115e+004	
  2.0903918e+000	  2.0692304e+004	
  2.1144986e+000	  2.0558519e+004	
  2.1383870e+000	  2.0428309e+004	
  2.1637326e+000	  2.0289145e+004	
  2.1875533e+000	  2.0134711e+004	
  2.2105256e+000	  1.9982599e+004	
  2.2341216e+000	  1.9806687e+004	
  2.2577086e+000	  1.9631952e+004	
  2.2804554e+000	  1.9436315e+004	
  2.3044922e+000	  1.9233076e+004	
  2.3275932e+000	  1.9028938e+004	
  2.3508387e+000	  1.8808195e+004	
  2.3743924e+000	  1.8583963e+004	
  2.3976274e+000	  1.8270980e+004	
  2.4210698e+000	  1.7774558e+004	
  2.4455383e+000	  1.7514583e+004	
  2.4702666e+000	  1.7229549e+004	
  2.4940540e+000	  1.6969541e+004	
  2.5172631e+000	  1.6688321e+004	
  2.5402496e+000	  1.6402182e+004	
  2.5638156e+000	  1.6129018e+004	
  2.5870632e+000	  1.5820391e+004	
  2.6215306e+000	  1.5531765e+004	
  2.6626453e+000	  1.5236413e+004	
  2.6861276e+000	  1.4936889e+004	
  2.7092478e+000	  1.4651445e+004	
  2.7324201e+000	  1.4355629e+004	
  2.7560970e+000	  1.4068084e+004	
  2.7788961e+000	  1.3782818e+004	
  2.8024698e+000	  1.3488303e+004	
  2.8257813e+000	  1.3219194e+004	
  2.8486167e+000	  1.2926608e+004	
  2.8723831e+000	  1.2644246e+004	
  2.8953751e+000	  1.2361243e+004	
  2.9185141e+000	  1.2067475e+004	
  2.9419088e+000	  1.1781720e+004	
  2.9650483e+000	  1.1474881e+004	
  2.9911340e+000	  1.1187516e+004	
  3.0146266e+000	  1.0925463e+004	
  3.0373922e+000	  1.0655839e+004	
  3.0612384e+000	  1.0381057e+004	
  3.0842031e+000	  1.0133172e+004	
  3.1072738e+000	  9.8674654e+003	
  3.1308029e+000	  9.6113805e+003	
  3.1536552e+000	  9.3407968e+003	
  3.1771302e+000	  9.0927298e+003	
  3.2001915e+000	  8.8698099e+003	
  3.2232427e+000	  8.6420537e+003	
  3.2469183e+000	  8.4105843e+003	
  3.2696560e+000	  8.2020914e+003	
  3.2931233e+000	  7.9802980e+003	
  3.3163798e+000	  7.7733657e+003	
  3.3390591e+000	  7.5727165e+003	
  3.3630318e+000	  7.3673416e+003	
  3.3858699e+000	  7.1697835e+003	
  3.4088033e+000	  6.9666468e+003	
  3.4324120e+000	  6.7600138e+003	
  3.4553913e+000	  6.5524756e+003	
  3.4786906e+000	  6.3549974e+003	
  3.5017207e+000	  6.1765641e+003	
  3.5249036e+000	  6.0013962e+003	
  3.5484050e+000	  5.8291427e+003	
  3.5711691e+000	  5.6650484e+003	
  3.5946610e+000	  5.4286142e+003	
  3.6178440e+000	  5.1642555e+003	
  3.6405512e+000	  5.0262613e+003	
  3.6643027e+000	  4.9021938e+003	
  3.6873207e+000	  4.7843248e+003	
  3.7101860e+000	  4.6617960e+003	
  3.7337678e+000	  4.5522404e+003	
  3.7577715e+000	  4.4432882e+003	
  3.7829052e+000	  4.3336213e+003	
  3.8062298e+000	  4.2367925e+003	
  3.8471792e+000	  4.1355510e+003	
  3.8813618e+000	  4.0436516e+003	
  3.9041116e+000	  3.9518423e+003	
  3.9278960e+000	  3.8597555e+003	
  3.9507979e+000	  3.7708195e+003	
  3.9738529e+000	  3.6720776e+003	
  3.9991894e+000	  3.5831474e+003	
  4.0230104e+000	  3.5043057e+003	
  4.0463739e+000	  3.4180203e+003	
  4.0696361e+000	  3.3418451e+003	
  4.0922739e+000	  3.2658103e+003	
  4.1158936e+000	  3.1904138e+003	
  4.1390462e+000	  3.1210374e+003	
  4.1619897e+000	  3.0541478e+003	
  4.1873140e+000	  2.9953255e+003	
  4.2112333e+000	  2.9424071e+003	
  4.2344887e+000	  2.8914162e+003	
  4.2577924e+000	  2.8468731e+003	
  4.2803703e+000	  2.8009470e+003	
  4.3041333e+000	  2.7595339e+003	
  4.3271309e+000	  2.7220976e+003	
  4.3499622e+000	  2.6834004e+003	
  4.3754298e+000	  2.6464922e+003	
  4.3992402e+000	  2.6106990e+003	
  4.4225936e+000	  2.5706429e+003	
  4.4458382e+000	  2.5258828e+003	
  4.4684065e+000	  2.4744667e+003	
  4.4922725e+000	  2.4219848e+003	
  4.5151572e+000	  2.3690823e+003	
  4.5379824e+000	  2.3140458e+003	
  4.5634972e+000	  2.2678996e+003	
  4.5872012e+000	  2.2260951e+003	
  4.6105931e+000	  2.1873455e+003	
  4.6362072e+000	  2.1542256e+003	
  4.6596580e+000	  2.1170871e+003	
  4.6828937e+000	  2.0842220e+003	
  4.7072138e+000	  2.0540415e+003	
  4.7315873e+000	  2.0275201e+003	
  4.7553897e+000	  2.0049726e+003	
  4.7782589e+000	  1.9847489e+003	
  4.8010798e+000	  1.9677502e+003	
  4.8247294e+000	  1.9422422e+003	
  4.8475540e+000	  1.9227598e+003	
  4.8736741e+000	  1.9118098e+003	
  4.8970582e+000	  1.9011638e+003	
  4.9195220e+000	  1.8919263e+003	
  4.9432687e+000	  1.8827560e+003	
  4.9661809e+000	  1.8719430e+003	
  4.9891021e+000	  1.8604762e+003	
  5.0125914e+000	  1.8472577e+003	
  5.0354624e+000	  1.8309553e+003	
  5.0614727e+000	  1.8143427e+003	
  5.0849556e+000	  1.7960264e+003	
  5.1074137e+000	  1.7794254e+003	
  5.1312053e+000	  1.7643286e+003	
  5.1540689e+000	  1.7485927e+003	
  5.1770385e+000	  1.7327680e+003	
  5.2004157e+000	  1.7172855e+003	
  5.2233319e+000	  1.7021152e+003	
  5.2494967e+000	  1.6897265e+003	
  5.2727168e+000	  1.6789086e+003	
  5.2953252e+000	  1.6716730e+003	
  5.3190605e+000	  1.6665549e+003	
  5.3418713e+000	  1.6625840e+003	
  5.3648849e+000	  1.6586536e+003	
  5.3882092e+000	  1.6536726e+003	
  5.4111744e+000	  1.6482614e+003	
  5.4343979e+000	  1.6438048e+003	
  5.4574622e+000	  1.6393071e+003	
  5.4804213e+000	  1.6325889e+003	
  5.5039501e+000	  1.6215919e+003	
  5.5266576e+000	  1.6056840e+003	
  5.5500299e+000	  1.5896786e+003	
  5.5746878e+000	  1.5748732e+003	
  5.5990420e+000	  1.5598547e+003	
  5.6223100e+000	  1.5489924e+003	
  5.6451665e+000	  1.5412736e+003	
  5.6683321e+000	  1.5352057e+003	
  5.6917514e+000	  1.5269553e+003	
  5.7150751e+000	  1.5156999e+003	
  5.7405588e+000	  1.5049774e+003	
  5.7637675e+000	  1.4972531e+003	
  5.7868329e+000	  1.4945853e+003	
  5.8100488e+000	  1.4962287e+003	
  5.8330533e+000	  1.4994440e+003	
  5.8560099e+000	  1.5017015e+003	
  5.8795327e+000	  1.5035144e+003	
  5.9028521e+000	  1.5062019e+003	
  5.9282282e+000	  1.5085089e+003	
  5.9515405e+000	  1.5090615e+003	
  5.9746034e+000	  1.5070909e+003	
  5.9978136e+000	  1.5028086e+003	
  6.0207680e+000	  1.4954804e+003	
  6.0437712e+000	  1.4861906e+003	
  6.0672900e+000	  1.4758907e+003	
  6.0906085e+000	  1.4631975e+003	
  6.1159804e+000	  1.4498188e+003	
  6.1392903e+000	  1.4369950e+003	
  6.1624048e+000	  1.4253942e+003	
  6.1854556e+000	  1.4153194e+003	
  6.2086140e+000	  1.4032386e+003	
  6.2315134e+000	  1.3916847e+003	
  6.2550855e+000	  1.3821683e+003	
  6.2782938e+000	  1.3740517e+003	
  6.3037141e+000	  1.3700401e+003	
  6.3271298e+000	  1.3699374e+003	
  6.3500295e+000	  1.3729364e+003	
  6.3732876e+000	  1.3773676e+003	
  6.3961869e+000	  1.3818480e+003	
  6.4193397e+000	  1.3849738e+003	
  6.4448710e+000	  1.3864939e+003	
  6.4685866e+000	  1.3860380e+003	
  6.4913326e+000	  1.3832008e+003	
  6.5149018e+000	  1.3767343e+003	
  6.5377472e+000	  1.3648762e+003	
  6.5609463e+000	  1.3484376e+003	
  6.5852891e+000	  1.3306305e+003	
  6.6096301e+000	  1.3135206e+003	
  6.6334568e+000	  1.2973337e+003	
  6.6562424e+000	  1.2815115e+003	
  6.6790357e+000	  1.2683035e+003	
  6.7026031e+000	  1.2559984e+003	
  6.7254484e+000	  1.2457960e+003	
  6.7486964e+000	  1.2365895e+003	
  6.7729851e+000	  1.2288482e+003	
  6.7973782e+000	  1.2253317e+003	
  6.8211984e+000	  1.2260942e+003	
  6.8439315e+000	  1.2307078e+003	
  6.8668311e+000	  1.2378460e+003	
  6.8902382e+000	  1.2471984e+003	
  6.9131295e+000	  1.2547724e+003	
  6.9364346e+000	  1.2601614e+003	
  6.9606676e+000	  1.2651438e+003	
  6.9851574e+000	  1.2691637e+003	
  7.0087206e+000	  1.2705837e+003	
  7.0316141e+000	  1.2679183e+003	
  7.0545565e+000	  1.2636401e+003	
  7.0778605e+000	  1.2587027e+003	
  7.1009581e+000	  1.2530713e+003	
  7.1268428e+000	  1.2462201e+003	
  7.1500352e+000	  1.2384523e+003	
  7.1727246e+000	  1.2312587e+003	
  7.1964861e+000	  1.2240920e+003	
  7.2192798e+000	  1.2161560e+003	
  7.2422178e+000	  1.2088279e+003	
  7.2655204e+000	  1.2018861e+003	
  7.2884643e+000	  1.1982178e+003	
  7.3117158e+000	  1.1979869e+003	
  7.3347102e+000	  1.2008536e+003	
  7.3575950e+000	  1.2050291e+003	
  7.3811061e+000	  1.2088027e+003	
  7.4038447e+000	  1.2124140e+003	
  7.4271937e+000	  1.2155365e+003	
  7.4517799e+000	  1.2180734e+003	
  7.4761692e+000	  1.2193498e+003	
  7.4993702e+000	  1.2202525e+003	
  7.5223586e+000	  1.2224656e+003	
  7.5452453e+000	  1.2269896e+003	
  7.5687997e+000	  1.2309368e+003	
  7.5914355e+000	  1.2287111e+003	
  7.6148912e+000	  1.2191527e+003	
  7.6394793e+000	  1.2045660e+003	
  7.6638134e+000	  1.1875867e+003	
  7.6871084e+000	  1.1718001e+003	
  7.7099450e+000	  1.1568920e+003	
  7.7329337e+000	  1.1426787e+003	
  7.7563378e+000	  1.1295482e+003	
  7.7791739e+000	  1.1180822e+003	
  7.8024239e+000	  1.1091805e+003	
  7.8271091e+000	  1.1023044e+003	
  7.8513961e+000	  1.0980923e+003	
  7.8745901e+000	  1.0957708e+003	
  7.8999474e+000	  1.0945049e+003	
  7.9232966e+000	  1.0961895e+003	
  7.9469597e+000	  1.1013986e+003	
  7.9706196e+000	  1.1071305e+003	
  7.9956147e+000	  1.1104889e+003	
  8.0190680e+000	  1.1118669e+003	
  8.0417981e+000	  1.1122976e+003	
  8.0651006e+000	  1.1126758e+003	
  8.0882919e+000	  1.1141886e+003	
  8.1108154e+000	  1.1156246e+003	
  8.1371546e+000	  1.1155634e+003	
  8.1603567e+000	  1.1134160e+003	
  8.1832367e+000	  1.1092694e+003	
  8.2067383e+000	  1.1028909e+003	
  8.2294151e+000	  1.0929088e+003	
  8.2527182e+000	  1.0814356e+003	
  8.2759546e+000	  1.0708784e+003	
  8.2984281e+000	  1.0634702e+003	
  8.3248233e+000	  1.0597481e+003	
  8.3479626e+000	  1.0594752e+003	
  8.3708417e+000	  1.0623436e+003	
  8.3944519e+000	  1.0682941e+003	
  8.4169740e+000	  1.0773116e+003	
  8.4404253e+000	  1.0873603e+003	
  8.4635149e+000	  1.0972404e+003	
  8.4860890e+000	  1.1059085e+003	
  8.5125261e+000	  1.1126429e+003	
  8.5355679e+000	  1.1166416e+003	
