  1.6677120e+001	 -7.8726054e-002	
  1.7560980e+001	 -6.0621886e-002	
  1.8438900e+001	 -5.1460732e-002	
  1.9293240e+001	 -4.6989225e-002	
  2.0187720e+001	 -6.0621886e-002	
  2.1057120e+001	 -4.6989225e-002	
  2.1919140e+001	 -6.9673970e-002	
  2.2805220e+001	 -6.0621886e-002	
  2.3673240e+001	 -6.5093393e-002	
  2.4548760e+001	 -4.2408648e-002	
  2.5418520e+001	 -3.7828071e-002	
  2.6289480e+001	 -5.6041309e-002	
  2.7176640e+001	 -5.6041309e-002	
  2.8035120e+001	 -5.1460732e-002	
  2.8917900e+001	 -6.0621886e-002	
  2.9795760e+001	 -4.6989225e-002	
  3.0649020e+001	 -6.5093393e-002	
  3.1545240e+001	 -5.6041309e-002	
  3.2411160e+001	 -6.0621886e-002	
  3.3278220e+001	 -6.0621886e-002	
  3.4159020e+001	 -4.6989225e-002	
  3.5031120e+001	 -3.7828071e-002	
  3.5905140e+001	 -5.1460732e-002	
  3.6778140e+001	 -4.6989225e-002	
  3.7646640e+001	 -5.6041309e-002	
  3.8536620e+001	 -5.1460732e-002	
  3.9391140e+001	 -5.6041309e-002	
  4.0273620e+001	 -5.1460732e-002	
  4.1151120e+001	 -6.0621886e-002	
  4.2008220e+001	 -5.6041309e-002	
  4.2902100e+001	 -3.7828071e-002	
  4.3770000e+001	 -1.5143361e-002	
  4.4635380e+001	  3.0698765e-003	
  4.5519360e+001	  5.3019908e-002	
  4.6387020e+001	  1.1660260e-001	
  4.7371380e+001	  1.8934641e-001	
  4.8249120e+001	  3.0298820e-001	
  4.9105140e+001	  3.8925561e-001	
  5.0001540e+001	  5.4837592e-001	
  5.0866980e+001	  6.7106976e-001	
  5.1734880e+001	  8.2102893e-001	
  5.2617000e+001	  9.4819431e-001	
  5.3485980e+001	  1.0754687e+000	
  5.4470880e+001	  1.2117953e+000	
  5.5345980e+001	  1.3254370e+000	
  5.6203260e+001	  1.4708156e+000	
  5.7098520e+001	  1.5752963e+000	
  5.7965880e+001	  1.7071513e+000	
  5.8833240e+001	  1.8025798e+000	
  5.9714760e+001	  1.8843757e+000	
  6.0583260e+001	  2.0251737e+000	
  6.1568880e+001	  2.1115503e+000	
  6.2445240e+001	  2.1933461e+000	
  6.3301260e+001	  2.2978266e+000	
  6.4197600e+001	  2.3842034e+000	
  6.5064000e+001	  2.4569471e+000	
  6.5928240e+001	  2.5159492e+000	
  6.6814140e+001	  2.6069064e+000	
  6.7679640e+001	  2.6478040e+000	
  6.8556600e+001	  2.7250196e+000	
  6.9428880e+001	  2.7977633e+000	
  7.0297500e+001	  2.8386613e+000	
  7.1188980e+001	  2.9112960e+000	
  7.2043500e+001	  2.9112960e+000	
  7.2928620e+001	  2.9749879e+000	
  7.3805340e+001	  2.9976724e+000	
  7.4658000e+001	  3.0203573e+000	
  7.5554760e+001	  3.0567839e+000	
  7.6419240e+001	  3.0612553e+000	
  7.7285880e+001	  3.1203664e+000	
  7.8450840e+001	  3.1566839e+000	
  8.0125860e+001	  3.1658448e+000	
  8.1085380e+001	  3.1839492e+000	
  8.1981780e+001	  3.2021623e+000	
  8.2862640e+001	  3.1975819e+000	
  8.3740620e+001	  3.2112146e+000	
  8.4594720e+001	  3.2248472e+000	
  8.5492500e+001	  3.2248472e+000	
  8.6357520e+001	  3.2430603e+000	
  8.7223860e+001	  3.2612734e+000	
  8.8107120e+001	  3.2612734e+000	
  8.8977120e+001	  3.2521122e+000	
  8.9852160e+001	  3.2703256e+000	
  9.0721620e+001	  3.2612734e+000	
  9.1590720e+001	  3.2612734e+000	
  9.2479620e+001	  3.2566930e+000	
  9.3337500e+001	  3.2430603e+000	
  9.4219380e+001	  3.2384799e+000	
  9.5099220e+001	  3.2294277e+000	
  9.5954280e+001	  3.2294277e+000	
  9.6849120e+001	  3.2021623e+000	
  9.7715100e+001	  3.2021623e+000	
  9.8578980e+001	  3.2021623e+000	
  9.9463260e+001	  3.1703166e+000	
  1.0033374e+002	  3.1703166e+000	
  1.0120824e+002	  3.1430513e+000	
  1.0207962e+002	  3.1430513e+000	
  1.0294974e+002	  3.0976818e+000	
  1.0383810e+002	  3.0931011e+000	
  1.0469124e+002	  3.0522031e+000	
  1.0557888e+002	  3.0431512e+000	
  1.0645416e+002	  3.0158859e+000	
  1.0730940e+002	  2.9976724e+000	
  1.0820778e+002	  2.9704071e+000	
  1.0909974e+002	  2.9431418e+000	
  1.1004810e+002	  2.9204573e+000	
  1.1093676e+002	  2.8931919e+000	
  1.1178960e+002	  2.8976634e+000	
  1.1267526e+002	  2.8795593e+000	
  1.1355216e+002	  2.8022347e+000	
  1.1440698e+002	  2.7977633e+000	
  1.1530398e+002	  2.7386522e+000	
  1.1619774e+002	  2.7068065e+000	
  1.1714526e+002	  2.6614367e+000	
  1.1803512e+002	  2.6250105e+000	
  1.1888628e+002	  2.5977452e+000	
  1.1977326e+002	  2.5750603e+000	
  1.2064836e+002	  2.5205297e+000	
  1.2150498e+002	  2.4659990e+000	
  1.2240186e+002	  2.4160492e+000	
  1.2326874e+002	  2.3978361e+000	
  1.2413478e+002	  2.3796226e+000	
  1.2501510e+002	  2.3433054e+000	
  1.2588552e+002	  2.3114593e+000	
  1.2676212e+002	  2.2615094e+000	
  1.2763188e+002	  2.2115594e+000	
  1.2850164e+002	  2.1842941e+000	
  1.2939210e+002	  2.1524482e+000	
  1.3024662e+002	  2.1251829e+000	
  1.3113048e+002	  2.0933370e+000	
  1.3200738e+002	  2.0433870e+000	
  1.3286148e+002	  2.0161217e+000	
  1.3375800e+002	  1.9615911e+000	
  1.3462290e+002	  1.9024799e+000	
  1.3548960e+002	  1.8252645e+000	
  1.3637328e+002	  1.7797860e+000	
  1.3724160e+002	  1.7434687e+000	
  1.3811874e+002	  1.7252554e+000	
  1.3898664e+002	  1.7071513e+000	
  1.3985874e+002	  1.6570922e+000	
  1.4074752e+002	  1.5980901e+000	
  1.4160624e+002	  1.5798768e+000	
  1.4248938e+002	  1.5435595e+000	
  1.4336364e+002	  1.5299268e+000	
  1.4421714e+002	  1.4662351e+000	
  1.4511840e+002	  1.4435503e+000	
  1.4598252e+002	  1.4299177e+000	
  1.4684688e+002	  1.3844391e+000	
  1.4773026e+002	  1.3162759e+000	
  1.4859936e+002	  1.2890106e+000	
  1.4947638e+002	  1.2709064e+000	
  1.5034350e+002	  1.2481126e+000	
  1.5121548e+002	  1.2208474e+000	
  1.5210498e+002	  1.1981626e+000	
  1.5296190e+002	  1.1845299e+000	
  1.5384222e+002	  1.1618452e+000	
  1.5471990e+002	  1.1299993e+000	
  1.5557724e+002	  1.0936820e+000	
  1.5647136e+002	  1.0800493e+000	
  1.5733800e+002	  1.0209382e+000	
  1.5820386e+002	  1.0073055e+000	
  1.5908916e+002	  9.9825341e-001	
  1.5995700e+002	  9.8909226e-001	
  1.6083312e+002	  9.6182697e-001	
  1.6170348e+002	  9.3914223e-001	
  1.6257126e+002	  9.1187694e-001	
  1.6346226e+002	  9.1187694e-001	
  1.6431798e+002	  8.9824428e-001	
  1.6519974e+002	  8.7555954e-001	
  1.6607976e+002	  8.5734633e-001	
  1.6693452e+002	  8.4371367e-001	
  1.6783050e+002	  8.3466159e-001	
  1.6869390e+002	  8.1644839e-001	
  1.6955964e+002	  7.7555040e-001	
  1.7044698e+002	  7.6649836e-001	
  1.7131014e+002	  7.6649836e-001	
  1.7219124e+002	  7.2560037e-001	
  1.7310774e+002	  7.1196775e-001	
  1.7403102e+002	  7.0280659e-001	
  1.7492538e+002	  6.8012185e-001	
  1.7579376e+002	  6.7106976e-001	
  1.7665800e+002	  6.3922390e-001	
  1.7754486e+002	  6.5743714e-001	
  1.7841126e+002	  6.3464332e-001	
  1.7928900e+002	  6.1195862e-001	
  1.8020622e+002	  6.0737804e-001	
  1.8112962e+002	  5.9832595e-001	
  1.8202476e+002	  5.8469329e-001	
  1.8289128e+002	  5.7106067e-001	
  1.8375528e+002	  5.6648009e-001	
  1.8464298e+002	  5.5284743e-001	
  1.8550776e+002	  5.5284743e-001	
  1.8638724e+002	  5.4837592e-001	
  1.8730386e+002	  5.3474326e-001	
  1.8822726e+002	  5.1653006e-001	
  1.8912366e+002	  5.0289740e-001	
  1.8999012e+002	  4.6658003e-001	
  1.9085388e+002	  4.6658003e-001	
  1.9174098e+002	  4.6199945e-001	
  1.9260474e+002	  4.5741887e-001	
  1.9348500e+002	  4.3015355e-001	
  1.9440210e+002	  4.2568205e-001	
  1.9532574e+002	  4.2110150e-001	
  1.9622214e+002	  4.1652093e-001	
  1.9708698e+002	  3.9383618e-001	
  1.9795200e+002	  3.9383618e-001	
  1.9883886e+002	  4.1204942e-001	
  1.9970412e+002	  3.9383618e-001	
  2.0058300e+002	  3.7562298e-001	
  2.0150184e+002	  3.7562298e-001	
  2.0242572e+002	  3.7115144e-001	
  2.0332008e+002	  3.7115144e-001	
  2.0418636e+002	  3.5751881e-001	
  2.0505012e+002	  3.5293824e-001	
  2.0593476e+002	  3.5293824e-001	
  2.0680320e+002	  3.4835766e-001	
  2.0768064e+002	  3.3930557e-001	
  2.0859786e+002	  3.4388615e-001	
  2.0952186e+002	  3.2567291e-001	
  2.1041724e+002	  3.3930557e-001	
  2.1128304e+002	  3.2109237e-001	
  2.1214920e+002	  3.1662086e-001	
  2.1303486e+002	  3.1204029e-001	
  2.1390252e+002	  3.1204029e-001	
  2.1477822e+002	  3.0745971e-001	
  2.1659964e+002	  2.9382705e-001	
  2.1761652e+002	  2.8935554e-001	
  2.1848652e+002	  2.8019439e-001	
  2.1935526e+002	  2.9840763e-001	
  2.2024398e+002	  2.8935554e-001	
  2.2110072e+002	  2.6656176e-001	
  2.2198476e+002	  2.8477497e-001	
  2.2286436e+002	  2.7572288e-001	
  2.2372014e+002	  2.7572288e-001	
  2.2461300e+002	  2.8019439e-001	
  2.2547952e+002	  2.7114234e-001	
  2.2634478e+002	  2.7572288e-001	
  2.2722900e+002	  2.7572288e-001	
  2.2809714e+002	  2.6209026e-001	
  2.2897362e+002	  2.5292910e-001	
  2.2984476e+002	  2.4845760e-001	
  2.3071452e+002	  2.5750968e-001	
  2.3160210e+002	  2.6656176e-001	
  2.3245590e+002	  2.3929644e-001	
  2.3334276e+002	  2.5750968e-001	
  2.3421684e+002	  2.3929644e-001	
  2.3507460e+002	  2.4387702e-001	
  2.3596950e+002	  2.4387702e-001	
  2.3683584e+002	  2.2566382e-001	
  2.3770524e+002	  2.2566382e-001	
  2.3858340e+002	  2.3024436e-001	
  2.3945340e+002	  2.3482493e-001	
  2.4033150e+002	  2.2566382e-001	
  2.4119778e+002	  2.3024436e-001	
  2.4207150e+002	  2.3024436e-001	
  2.4295764e+002	  2.3024436e-001	
  2.4381486e+002	  2.3024436e-001	
  2.4469812e+002	  2.0297907e-001	
  2.4557628e+002	  1.9392699e-001	
