  3.3335157e+003	  5.9290112e+001	
  3.3999113e+003	  5.7381113e+001	
  3.4681842e+003	  5.5007763e+001	
  3.5360817e+003	  5.3185028e+001	
  3.6054173e+003	  5.1757304e+001	
  3.6765522e+003	  5.0519034e+001	
  3.7464719e+003	  4.8678966e+001	
  3.8186771e+003	  4.5996048e+001	
  3.8917462e+003	  4.3949599e+001	
  3.9640308e+003	  4.2608138e+001	
  4.0403125e+003	  4.0991372e+001	
  4.1150070e+003	  3.8738545e+001	
  4.1903538e+003	  3.6451049e+001	
  4.2688202e+003	  4.3502171e+001	
  4.3458940e+003	  4.5015751e+001	
  4.4251229e+003	  3.7740913e+001	
  4.5046817e+003	  3.2392412e+001	
  4.5845722e+003	  2.9158877e+001	
  4.6681132e+003	  2.6923387e+001	
  4.7485292e+003	  2.5031310e+001	
  4.8331490e+003	  2.3156982e+001	
  4.9174026e+003	  2.2399987e+001	
  5.0008344e+003	  2.1798187e+001	
  5.0892344e+003	  1.9820258e+001	
  5.1752533e+003	  1.8031783e+001	
  5.2627707e+003	  1.7017227e+001	
  5.3528030e+003	  1.5675768e+001	
  5.4415983e+003	  1.4299637e+001	
  5.5441179e+003	  1.3181892e+001	
  5.6367231e+003	  1.1995217e+001	
  5.7269361e+003	  1.0722688e+001	
  5.8231219e+003	  9.6218661e+000	
  5.9166996e+003	  9.1575149e+000	
  6.0116414e+003	  8.2630711e+000	
  6.1094363e+003	  7.5238240e+000	
  6.2058516e+003	  6.5088554e+000	
  6.3045589e+003	  5.1847320e+000	
  6.4044418e+003	  4.4281491e+000	
  6.5039507e+003	  3.7743425e+000	
  6.6069126e+003	  2.7940454e+000	
  6.7074757e+003	  6.0102453e+000	
  6.8124576e+003	  4.4797436e+000	
  6.9170357e+003	  2.1233159e+000	
  7.0198066e+003	  3.1750556e-001	
  7.1292438e+003	  7.9381896e-003	
  7.2356526e+003	  7.9381896e-003	
  7.3425415e+003	  7.9381896e-003	
  7.4536125e+003	  7.9381896e-003	
  7.5625150e+003	  0.0000000e+000	
  7.6751515e+003	  0.0000000e+000	
  7.7868078e+003	  0.0000000e+000	
  7.9002656e+003	  4.2609727e-002	
  8.0160082e+003	  7.9381896e-003	
  8.1294674e+003	  0.0000000e+000	
  8.2475681e+003	  4.2609727e-002	
  8.3654065e+003	  4.2609727e-002	
  8.4816581e+003	  4.2609727e-002	
  8.6179767e+003	  0.0000000e+000	
  8.7387998e+003	  0.0000000e+000	
  8.8601732e+003	  4.2609727e-002	
  8.9850731e+003	  0.0000000e+000	
  9.1066459e+003	  0.0000000e+000	
  9.2334450e+003	  7.9381896e-003	
  9.3601511e+003	  0.0000000e+000	
  9.4840084e+003	  4.2609727e-002	
  9.6307368e+003	  4.2609727e-002	
  9.7605611e+003	  4.2609727e-002	
  9.8899890e+003	  0.0000000e+000	
  1.0024065e+004	  0.0000000e+000	
  1.0154501e+004	  7.9381896e-003	
  1.0289632e+004	  0.0000000e+000	
  1.0425511e+004	  0.0000000e+000	
  1.0558265e+004	  4.2609727e-002	
  1.0714533e+004	  7.9381896e-003	
  1.0853327e+004	  4.2609727e-002	
  1.0991950e+004	  7.9381896e-003	
  1.1135150e+004	  7.9381896e-003	
  1.1274437e+004	  7.9381896e-003	
  1.1418998e+004	  0.0000000e+000	
  1.1563671e+004	  0.0000000e+000	
  1.1704680e+004	  0.0000000e+000	
  1.1872983e+004	  0.0000000e+000	
  1.2019278e+004	  7.9381896e-003	
  1.2168040e+004	  7.9381896e-003	
  1.2320668e+004	  5.9532470e-002	
  1.2468302e+004	  0.0000000e+000	
  1.2622254e+004	  0.0000000e+000	
  1.2775614e+004	  4.2609727e-002	
  1.2928101e+004	  0.0000000e+000	
  1.3086563e+004	  7.6868408e-002	
  1.3242396e+004	  7.9381896e-003	
  1.3399060e+004	  0.0000000e+000	
  1.3560379e+004	  4.2609727e-002	
  1.3720057e+004	  7.9381896e-003	
  1.3901232e+004	  4.2609727e-002	
  1.4065932e+004	  0.0000000e+000	
  1.4226396e+004	  0.0000000e+000	
  1.4396137e+004	  0.0000000e+000	
  1.4561148e+004	  7.9381896e-003	
  1.4727362e+004	  7.9381896e-003	
  1.4898892e+004	  0.0000000e+000	
  1.5066742e+004	  4.2609727e-002	
  1.5260721e+004	  0.0000000e+000	
  1.5434928e+004	  0.0000000e+000	
  1.5604214e+004	  7.9381896e-003	
  1.5784410e+004	  0.0000000e+000	
  1.5958791e+004	  2.5273789e-002	
  1.6135207e+004	  7.9381896e-003	
  1.6315623e+004	  7.9381896e-003	
  1.6495275e+004	  0.0000000e+000	
  1.6699761e+004	  0.0000000e+000	
  1.6882850e+004	  4.2609727e-002	
  1.7063110e+004	  0.0000000e+000	
  1.7252815e+004	  4.2609727e-002	
  1.7437615e+004	  7.9381896e-003	
  1.7623650e+004	  7.9381896e-003	
  1.7814699e+004	  0.0000000e+000	
  1.8003251e+004	  4.2609727e-002	
  1.8195991e+004	  0.0000000e+000	
  1.8387919e+004	  0.0000000e+000	
  1.8580629e+004	  0.0000000e+000	
  1.8778999e+004	  0.0000000e+000	
  1.8972541e+004	  0.0000000e+000	
  1.9172630e+004	  0.0000000e+000	
  1.9372649e+004	  4.2609727e-002	
  1.9569095e+004	  7.9381896e-003	
  1.9774929e+004	  7.9381896e-003	
  1.9977496e+004	  0.0000000e+000	
  2.0179527e+004	  4.2609727e-002	
  2.0387963e+004	  0.0000000e+000	
  2.0593563e+004	  0.0000000e+000	
  2.0827473e+004	  4.2609727e-002	
  2.1039547e+004	  0.0000000e+000	
  2.1245945e+004	  7.9381896e-003	
  2.1463555e+004	  7.9381896e-003	
  2.1675297e+004	  0.0000000e+000	
  2.1888431e+004	  7.9381896e-003	
  2.2108224e+004	  4.2609727e-002	
  2.2323050e+004	  4.2609727e-002	
  2.2570486e+004	  0.0000000e+000	
  2.2793518e+004	  0.0000000e+000	
  2.3009517e+004	  0.0000000e+000	
  2.3239220e+004	  0.0000000e+000	
  2.3460791e+004	  4.2609727e-002	
  2.3685781e+004	  7.9381896e-003	
  2.3916126e+004	  4.2609727e-002	
  2.4142750e+004	  0.0000000e+000	
  2.4402164e+004	  4.2609727e-002	
  2.4635804e+004	  0.0000000e+000	
  2.4862560e+004	  7.9381896e-003	
  2.5104176e+004	  4.2609727e-002	
  2.5336687e+004	  7.9381896e-003	
  2.5571702e+004	  0.0000000e+000	
  2.5813908e+004	  7.9381896e-003	
  2.6050590e+004	  0.0000000e+000	
  2.6323102e+004	  0.0000000e+000	
  2.6567559e+004	  0.0000000e+000	
  2.6805848e+004	  0.0000000e+000	
  2.7059055e+004	  4.2609727e-002	
  2.7302813e+004	  0.0000000e+000	
  2.7549601e+004	  7.9381896e-003	
  2.7802790e+004	  4.2609727e-002	
  2.8051789e+004	  4.2609727e-002	
  2.8305591e+004	  4.2609727e-002	
  2.8558570e+004	  0.0000000e+000	
  2.8813505e+004	  4.2609727e-002	
  2.9074427e+004	  0.0000000e+000	
  2.9335205e+004	  7.9381896e-003	
  2.9621179e+004	  4.2609727e-002	
  2.9883752e+004	  0.0000000e+000	
  3.0146656e+004	  4.2609727e-002	
  3.0411550e+004	  0.0000000e+000	
  3.0677312e+004	  0.0000000e+000	
  3.0942739e+004	  0.0000000e+000	
  3.1216205e+004	  4.2609727e-002	
  3.1487570e+004	  4.2609727e-002	
  3.1786490e+004	  7.9381896e-003	
  3.2062150e+004	  7.9381896e-003	
  3.2336900e+004	  0.0000000e+000	
  3.2613653e+004	  0.0000000e+000	
  3.2890030e+004	  7.9381896e-003	
  3.3167908e+004	  4.2609727e-002	
  3.3452836e+004	  0.0000000e+000	
  3.3737525e+004	  0.0000000e+000	
  3.4048984e+004	  0.0000000e+000	
  3.4336109e+004	  0.0000000e+000	
  3.4623541e+004	  4.2609727e-002	
  3.4910432e+004	  0.0000000e+000	
  3.5200124e+004	  0.0000000e+000	
  3.5490053e+004	  0.0000000e+000	
  3.5787380e+004	  4.2609727e-002	
  3.6076437e+004	  0.0000000e+000	
  3.6374118e+004	  0.0000000e+000	
  3.6673989e+004	  0.0000000e+000	
  3.6966085e+004	  0.0000000e+000	
  3.7275161e+004	  4.2609727e-002	
  3.7583668e+004	  7.9381896e-003	
  3.7911531e+004	  0.0000000e+000	
  3.8222713e+004	  0.0000000e+000	
  3.8523225e+004	  0.0000000e+000	
  3.8834759e+004	  0.0000000e+000	
  3.9147205e+004	  0.0000000e+000	
  3.9450100e+004	  4.2609727e-002	
  3.9772612e+004	  0.0000000e+000	
  4.0092505e+004	  0.0000000e+000	
  4.0436785e+004	  0.0000000e+000	
  4.0759332e+004	  4.2609727e-002	
  4.1070697e+004	  0.0000000e+000	
  4.1396398e+004	  0.0000000e+000	
  4.1720117e+004	  7.9381896e-003	
  4.2036811e+004	  7.9381896e-003	
  4.2373849e+004	  4.2609727e-002	
  4.2711134e+004	  0.0000000e+000	
  4.3066301e+004	  0.0000000e+000	
  4.3403360e+004	  0.0000000e+000	
  4.3728537e+004	  0.0000000e+000	
  4.4065109e+004	  0.0000000e+000	
  4.4402539e+004	  0.0000000e+000	
  4.4733236e+004	  4.2609727e-002	
  4.5079145e+004	  7.9381896e-003	
  4.5427426e+004	  0.0000000e+000	
  4.5798040e+004	  0.0000000e+000	
  4.6146808e+004	  7.9381896e-003	
  4.6484814e+004	  4.2609727e-002	
  4.6834387e+004	  7.9381896e-003	
  4.7184116e+004	  0.0000000e+000	
  4.7526904e+004	  0.0000000e+000	
  4.7887625e+004	  0.0000000e+000	
  4.8236834e+004	  7.9381896e-003	
  4.8589075e+004	  0.0000000e+000	
  4.8949422e+004	  0.0000000e+000	
  4.9304836e+004	  7.9381896e-003	
  4.9666045e+004	  0.0000000e+000	
  5.0046637e+004	  4.2609727e-002	
  5.0429051e+004	  7.9381896e-003	
  5.0804227e+004	  0.0000000e+000	
  5.1166596e+004	  4.2609727e-002	
  5.1530428e+004	  0.0000000e+000	
  5.1905824e+004	  7.9381896e-003	
  5.2273779e+004	  0.0000000e+000	
  5.2650116e+004	  0.0000000e+000	
  5.3042330e+004	  7.9381896e-003	
  5.3439764e+004	  0.0000000e+000	
  5.3827995e+004	  0.0000000e+000	
  5.4205333e+004	  4.2609727e-002	
  5.4580910e+004	  0.0000000e+000	
  5.4970113e+004	  7.9381896e-003	
  5.5353129e+004	  7.9381896e-003	
  5.5741458e+004	  0.0000000e+000	
  5.6148808e+004	  4.2609727e-002	
  5.6561536e+004	  0.0000000e+000	
  5.6962052e+004	  0.0000000e+000	
  5.7353857e+004	  0.0000000e+000	
  5.7743783e+004	  0.0000000e+000	
  5.8145201e+004	  4.2609727e-002	
  5.8541969e+004	  0.0000000e+000	
  5.8945003e+004	  7.9381896e-003	
  5.9368619e+004	  0.0000000e+000	
  5.9793303e+004	  4.2609727e-002	
  6.0209859e+004	  0.0000000e+000	
  6.0612722e+004	  0.0000000e+000	
  6.1019071e+004	  7.9381896e-003	
  6.1837987e+004	  0.0000000e+000	
  6.2411771e+004	  0.0000000e+000	
  6.2836840e+004	  7.9381896e-003	
  6.3246870e+004	  4.2609727e-002	
  6.3671758e+004	  4.2609727e-002	
  6.4096571e+004	  4.2609727e-002	
  6.4509801e+004	  0.0000000e+000	
  6.5220175e+004	  0.0000000e+000	
  6.5898842e+004	  7.9381896e-003	
  6.6342449e+004	  4.2609727e-002	
  6.6840200e+004	  7.9381896e-003	
  6.7754994e+004	  4.2609727e-002	
  6.8188777e+004	  7.9381896e-003	
  6.8624235e+004	  0.0000000e+000	
  6.9073209e+004	  4.2609727e-002	
  6.9514363e+004	  0.0000000e+000	
  6.9960131e+004	  4.2609727e-002	
  7.0899154e+004	  0.0000000e+000	
  7.1424183e+004	  0.0000000e+000	
  7.1899950e+004	  4.2609727e-002	
  7.2382680e+004	  7.9381896e-003	
  7.2851230e+004	  0.0000000e+000	
  7.3305975e+004	  0.0000000e+000	
  7.3761733e+004	  0.0000000e+000	
  7.4229514e+004	  4.2609727e-002	
  7.4691894e+004	  0.0000000e+000	
  7.5161336e+004	  7.9381896e-003	
  7.5623185e+004	  0.0000000e+000	
  7.6093080e+004	  0.0000000e+000	
  7.6572202e+004	  7.9381896e-003	
  7.7038252e+004	  0.0000000e+000	
  7.7516935e+004	  0.0000000e+000	
  7.7996263e+004	  0.0000000e+000	
  7.8466795e+004	  0.0000000e+000	
  7.8959420e+004	  0.0000000e+000	
  7.9437866e+004	  0.0000000e+000	
  7.9919291e+004	  4.2609727e-002	
  8.0408933e+004	  7.9381896e-003	
  8.0896150e+004	  7.9381896e-003	
  8.1388484e+004	  0.0000000e+000	
  8.1904699e+004	  0.0000000e+000	
  8.2428571e+004	  0.0000000e+000	
  8.2936618e+004	  4.2609727e-002	
  8.3429973e+004	  7.9381896e-003	
  8.3924132e+004	  0.0000000e+000	
  8.4431233e+004	  0.0000000e+000	
  8.4932456e+004	  0.0000000e+000	
  8.5438911e+004	  0.0000000e+000	
  8.5973257e+004	  0.0000000e+000	
  8.6509797e+004	  0.0000000e+000	
  8.7035871e+004	  0.0000000e+000	
  8.7543221e+004	  0.0000000e+000	
  8.8051463e+004	  0.0000000e+000	
  8.8577340e+004	  4.2609727e-002	
  8.9091580e+004	  4.2609727e-002	
  8.9614673e+004	  0.0000000e+000	
  9.0542026e+004	  4.2609727e-002	
  9.1319806e+004	  0.0000000e+000	
  9.1847484e+004	  4.2609727e-002	
  9.2372211e+004	  4.2609727e-002	
  9.2915450e+004	  0.0000000e+000	
  9.3441708e+004	  0.0000000e+000	
  9.3981788e+004	  7.9381896e-003	
  9.4524968e+004	  0.0000000e+000	
  9.5051859e+004	  4.2609727e-002	
  9.5610019e+004	  7.6868408e-002	
  9.6147875e+004	  4.2609727e-002	
  9.6690404e+004	  0.0000000e+000	
  9.7244575e+004	  0.0000000e+000	
  9.7792141e+004	  0.0000000e+000	
  9.8411788e+004	  4.2609727e-002	
  9.8969826e+004	  7.9381896e-003	
  9.9515878e+004	  0.0000000e+000	
  1.0008516e+005	  0.0000000e+000	
  1.0063995e+005	  4.2609727e-002	
  1.0119693e+005	  0.0000000e+000	
  1.0176961e+005	  7.9381896e-003	
  1.0233175e+005	  0.0000000e+000	
  1.0290211e+005	  0.0000000e+000	
  1.0346807e+005	  0.0000000e+000	
  1.0403461e+005	  4.2609727e-002	
  1.0461997e+005	  0.0000000e+000	
  1.0518541e+005	  4.2609727e-002	
  1.0576835e+005	  0.0000000e+000	
  1.0635178e+005	  0.0000000e+000	
  1.0691922e+005	  0.0000000e+000	
  1.0752249e+005	  0.0000000e+000	
  1.0809903e+005	  0.0000000e+000	
  1.0868138e+005	  0.0000000e+000	
  1.0928030e+005	  0.0000000e+000	
  1.0986529e+005	  4.2609727e-002	
  1.1046420e+005	  4.2609727e-002	
  1.1105450e+005	  0.0000000e+000	
  1.1165232e+005	  4.2609727e-002	
  1.1225855e+005	  0.0000000e+000	
  1.1289391e+005	  0.0000000e+000	
  1.1353161e+005	  0.0000000e+000	
  1.1414420e+005	  7.9381896e-003	
  1.1475088e+005	  0.0000000e+000	
  1.1543605e+005	  7.9381896e-003	
  1.1605097e+005	  0.0000000e+000	
  1.1665577e+005	  7.9381896e-003	
  1.1728582e+005	  0.0000000e+000	
  1.1790021e+005	  7.9381896e-003	
  1.1851516e+005	  0.0000000e+000	
  1.1919744e+005	  0.0000000e+000	
  1.1983884e+005	  0.0000000e+000	
  1.2047140e+005	  7.9381896e-003	
  1.2110164e+005	  7.9381896e-003	
  1.2172140e+005	  7.9381896e-003	
  1.2236992e+005	  0.0000000e+000	
  1.2299788e+005	  7.9381896e-003	
  1.2363075e+005	  0.0000000e+000	
  1.2433280e+005	  0.0000000e+000	
  1.2499137e+005	  4.2609727e-002	
  1.2563931e+005	  0.0000000e+000	
  1.2629078e+005	  7.9381896e-003	
  1.2692258e+005	  0.0000000e+000	
  1.2758688e+005	  0.0000000e+000	
  1.2823591e+005	  7.9381896e-003	
  1.2888246e+005	  4.2609727e-002	
  1.2954576e+005	  7.9381896e-003	
  1.3020096e+005	  0.0000000e+000	
  1.3086582e+005	  0.0000000e+000	
  1.3152511e+005	  0.0000000e+000	
  1.3218510e+005	  0.0000000e+000	
  1.3286206e+005	  0.0000000e+000	
  1.3352026e+005	  7.9381896e-003	
  1.3419531e+005	  0.0000000e+000	
  1.3491638e+005	  0.0000000e+000	
  1.3562627e+005	  7.9381896e-003	
  1.3630359e+005	  0.0000000e+000	
  1.3705431e+005	  4.2609727e-002	
  1.3774213e+005	  0.0000000e+000	
  1.3844294e+005	  0.0000000e+000	
  1.3914597e+005	  7.9381896e-003	
  1.3989272e+005	  4.2609727e-002	
  1.4059247e+005	  0.0000000e+000	
  1.4127272e+005	  0.0000000e+000	
  1.4197707e+005	  0.0000000e+000	
  1.4267715e+005	  0.0000000e+000	
  1.4336072e+005	  0.0000000e+000	
  1.4416068e+005	  4.2609727e-002	
  1.4486447e+005	  0.0000000e+000	
  1.4556226e+005	  4.2609727e-002	
  1.4628460e+005	  7.9381896e-003	
  1.4698201e+005	  7.9381896e-003	
  1.4770077e+005	  4.2609727e-002	
  1.4841990e+005	  0.0000000e+000	
  1.4911579e+005	  4.2609727e-002	
  1.4993912e+005	  5.9532470e-002	
  1.5066357e+005	  0.0000000e+000	
  1.5137871e+005	  7.9381896e-003	
  1.5211894e+005	  0.0000000e+000	
  1.5283204e+005	  7.9381896e-003	
  1.5356697e+005	  0.0000000e+000	
  1.5430707e+005	  7.9381896e-003	
  1.5502007e+005	  0.0000000e+000	
  1.5586031e+005	  0.0000000e+000	
  1.5748777e+005	  0.0000000e+000	
  1.5836456e+005	  0.0000000e+000	
  1.5911773e+005	  0.0000000e+000	
  1.5984950e+005	  0.0000000e+000	
  1.6062014e+005	  0.0000000e+000	
  1.6138840e+005	  0.0000000e+000	
  1.6220778e+005	  7.6868408e-002	
  1.6297896e+005	  0.0000000e+000	
  1.6378128e+005	  0.0000000e+000	
  1.6458277e+005	  4.2609727e-002	
  1.6535752e+005	  0.0000000e+000	
  1.6611742e+005	  0.0000000e+000	
  1.6698779e+005	  4.2609727e-002	
  1.6776112e+005	  4.2609727e-002	
  1.6851929e+005	  4.2609727e-002	
  1.6931429e+005	  0.0000000e+000	
  1.7008739e+005	  4.2609727e-002	
  1.7085921e+005	  4.2609727e-002	
  1.7172050e+005	  7.9381896e-003	
  1.7252536e+005	  0.0000000e+000	
  1.7332142e+005	  0.0000000e+000	
  1.7411298e+005	  0.0000000e+000	
  1.7488737e+005	  0.0000000e+000	
  1.7570444e+005	  0.0000000e+000	
  1.7649223e+005	  4.2609727e-002	
  1.7728728e+005	  4.2609727e-002	
  1.7816331e+005	  7.9381896e-003	
  1.7899032e+005	  0.0000000e+000	
  1.7980155e+005	  7.9381896e-003	
  1.8061313e+005	  0.0000000e+000	
  1.8140900e+005	  0.0000000e+000	
  1.8223607e+005	  7.9381896e-003	
  1.8304751e+005	  7.9381896e-003	
  1.8386093e+005	  4.2609727e-002	
  1.8475535e+005	  7.9381896e-003	
  1.8560517e+005	  7.9381896e-003	
  1.8643481e+005	  0.0000000e+000	
  1.8726325e+005	  0.0000000e+000	
  1.8807375e+005	  7.9381896e-003	
  1.8892898e+005	  0.0000000e+000	
  1.8975500e+005	  0.0000000e+000	
  1.9058155e+005	  0.0000000e+000	
  1.9150391e+005	  0.0000000e+000	
  1.9236350e+005	  0.0000000e+000	
  1.9321569e+005	  0.0000000e+000	
  1.9406869e+005	  4.2609727e-002	
  1.9489360e+005	  0.0000000e+000	
  1.9576829e+005	  4.2609727e-002	
  1.9663741e+005	  0.0000000e+000	
  1.9756485e+005	  0.0000000e+000	
  1.9844125e+005	  4.2609727e-002	
  1.9927964e+005	  0.0000000e+000	
  2.0015487e+005	  4.2609727e-002	
  2.0102091e+005	  7.9381896e-003	
  2.0186445e+005	  7.9381896e-003	
  2.0286134e+005	  0.0000000e+000	
  2.0372900e+005	  0.0000000e+000	
  2.0460079e+005	  4.2609727e-002	
  2.0549057e+005	  4.2609727e-002	
  2.0634955e+005	  7.9381896e-003	
  2.0815923e+005	  0.0000000e+000	
  2.0937155e+005	  0.0000000e+000	
  2.1033779e+005	  0.0000000e+000	
  2.1124539e+005	  0.0000000e+000	
  2.1211542e+005	  0.0000000e+000	
  2.1302732e+005	  0.0000000e+000	
  2.1392604e+005	  7.9381896e-003	
  2.1480879e+005	  4.2609727e-002	
  2.1573450e+005	  0.0000000e+000	
  2.1666241e+005	  0.0000000e+000	
  2.1764752e+005	  0.0000000e+000	
  2.1857875e+005	  0.0000000e+000	
  2.1946556e+005	  7.9381896e-003	
  2.2039334e+005	  4.2609727e-002	
  2.2131733e+005	  0.0000000e+000	
  2.2221690e+005	  4.2609727e-002	
  2.2316470e+005	  0.0000000e+000	
  2.2407711e+005	  0.0000000e+000	
  2.2500270e+005	  7.9381896e-003	
  2.2594091e+005	  7.9381896e-003	
  2.2686695e+005	  0.0000000e+000	
  2.2780797e+005	  5.9532470e-002	
  2.2906155e+005	  7.9381896e-003	
  2.3097420e+005	  4.2609727e-002	
  2.3193008e+005	  0.0000000e+000	
  2.3285219e+005	  0.0000000e+000	
  2.3382991e+005	  0.0000000e+000	
  2.3477194e+005	  7.9381896e-003	
  2.3572028e+005	  0.0000000e+000	
  2.3676795e+005	  0.0000000e+000	
  2.3775778e+005	  0.0000000e+000	
  2.3872882e+005	  0.0000000e+000	
  2.3969836e+005	  4.2609727e-002	
  2.4064428e+005	  4.2609727e-002	
  2.4163349e+005	  0.0000000e+000	
  2.4260170e+005	  4.2609727e-002	
  2.4407778e+005	  4.2609727e-002	
  2.4589905e+005	  0.0000000e+000	
  2.4688003e+005	  0.0000000e+000	
  2.4787870e+005	  7.9381896e-003	
  2.4884920e+005	  7.9381896e-003	
  2.4984850e+005	  0.0000000e+000	
  2.5084566e+005	  0.0000000e+000	
  2.5181903e+005	  0.0000000e+000	
  2.5295515e+005	  0.0000000e+000	
  2.5396013e+005	  0.0000000e+000	
  2.5496788e+005	  0.0000000e+000	
  2.5610173e+005	  0.0000000e+000	
  2.5710565e+005	  0.0000000e+000	
  2.5810743e+005	  0.0000000e+000	
  2.5921801e+005	  0.0000000e+000	
  2.6026156e+005	  0.0000000e+000	
  2.6128938e+005	  0.0000000e+000	
  2.6231497e+005	  0.0000000e+000	
  2.6332034e+005	  7.9381896e-003	
  2.6436933e+005	  7.9381896e-003	
  2.6542327e+005	  4.2609727e-002	
  2.6654466e+005	  0.0000000e+000	
  2.6759684e+005	  0.0000000e+000	
  2.6861049e+005	  7.9381896e-003	
  2.6965634e+005	  0.0000000e+000	
  2.7070473e+005	  7.9381896e-003	
