  1.6054020e+001	 -7.3386067e-002	
  1.6933500e+001	 -4.6120781e-002	
  1.7805120e+001	 -4.1540204e-002	
  1.8680640e+001	 -3.2488120e-002	
  1.9548480e+001	 -3.2488120e-002	
  2.0422020e+001	 -4.6120781e-002	
  2.1309360e+001	 -3.7068697e-002	
  2.2165260e+001	 -5.5172865e-002	
  2.3050620e+001	 -4.6120781e-002	
  2.3924220e+001	 -4.6120781e-002	
  2.4782220e+001	 -4.6120781e-002	
  2.5675260e+001	 -4.6120781e-002	
  2.6541120e+001	 -4.1540204e-002	
  2.7410880e+001	 -8.2438151e-002	
  2.8292160e+001	 -7.3386067e-002	
  2.9159880e+001	 -3.7068697e-002	
  3.0033600e+001	 -5.5172865e-002	
  3.0907140e+001	 -6.8805490e-002	
  3.1778880e+001	 -4.6120781e-002	
  3.2662020e+001	 -4.6120781e-002	
  3.3522120e+001	 -3.7068697e-002	
  3.4403520e+001	 -6.4333983e-002	
  3.5278980e+001	 -3.7068697e-002	
  3.6136980e+001	 -5.9753406e-002	
  3.7032120e+001	 -4.6120781e-002	
  3.7899900e+001	 -4.1540204e-002	
  3.8761620e+001	 -2.7907543e-002	
  3.9646980e+001	 -4.1540204e-002	
  4.0516860e+001	 -3.2488120e-002	
  4.1390400e+001	 -1.8855459e-002	
  4.2265860e+001	  2.6623065e-002	
  4.3129860e+001	  1.2652313e-001	
  4.4020980e+001	  3.2654139e-001	
  4.4878860e+001	  5.5371587e-001	
  4.5758400e+001	  9.4001071e-001	
  4.6639740e+001	  1.4398382e+000	
  4.7491980e+001	  1.9941964e+000	
  4.8388860e+001	  2.6577248e+000	
  4.9256640e+001	  3.4211531e+000	
  5.0122380e+001	  4.2254797e+000	
  5.1005880e+001	  5.0888081e+000	
  5.1871620e+001	  5.9704589e+000	
  5.2750980e+001	  6.9474293e+000	
  5.3620860e+001	  7.8153385e+000	
  5.4488520e+001	  8.6469301e+000	
  5.5377660e+001	  9.5330523e+000	
  5.6235600e+001	  1.0337379e+001	
  5.7117120e+001	  1.1155338e+001	
  5.7996600e+001	  1.1900662e+001	
  5.8848720e+001	  1.2609560e+001	
  5.9743740e+001	  1.3313877e+001	
  6.0615480e+001	  1.3986458e+001	
  6.1479120e+001	  1.4636244e+001	
  6.2360880e+001	  1.5276979e+001	
  6.3228360e+001	  1.5867764e+001	
  6.4105860e+001	  1.6403909e+001	
  6.4977540e+001	  1.6962847e+001	
  6.5847240e+001	  1.7499101e+001	
  6.6732660e+001	  1.8003510e+001	
  6.7592520e+001	  1.8430702e+001	
  6.8477760e+001	  1.8862366e+001	
  6.9349620e+001	  1.9253133e+001	
  7.0209360e+001	  1.9621214e+001	
  7.1102640e+001	  1.9975663e+001	
  7.1970120e+001	  2.0298376e+001	
  7.2834240e+001	  2.0607346e+001	
  7.3715520e+001	  2.0911845e+001	
  7.4587140e+001	  2.1175337e+001	
  7.5462780e+001	  2.1370774e+001	
  7.6332480e+001	  2.1607110e+001	
  7.7204100e+001	  2.1811600e+001	
  7.8091380e+001	  2.2011509e+001	
  7.8951120e+001	  2.2138783e+001	
  7.9832640e+001	  2.2265949e+001	
  8.0708220e+001	  2.2402275e+001	
  8.1566280e+001	  2.2520498e+001	
  8.2461240e+001	  2.2588661e+001	
  8.3326980e+001	  2.2670457e+001	
  8.4192900e+001	  2.2761305e+001	
  8.5076280e+001	  2.2793151e+001	
  8.5942140e+001	  2.2806783e+001	
  8.6819520e+001	  2.2856733e+001	
  8.7693000e+001	  2.2861314e+001	
  8.8560840e+001	  2.2852153e+001	
  8.9448120e+001	  2.2806783e+001	
  9.0308160e+001	  2.2802203e+001	
  9.1185600e+001	  2.2729459e+001	
  9.2063220e+001	  2.2634030e+001	
  9.2923260e+001	  2.2570448e+001	
  9.3816240e+001	  2.2475019e+001	
  9.4681980e+001	  2.2343273e+001	
  9.5551860e+001	  2.2220579e+001	
  9.6431280e+001	  2.2084253e+001	
  9.7300980e+001	  2.1925132e+001	
  9.8180340e+001	  2.1747908e+001	
  9.9048000e+001	  2.1575264e+001	
