   2.6268870e+01	   6.0154133e-02	
   2.8082070e+01	   3.6623709e-02	
   2.8973370e+01	   9.7748784e-03	
   3.0229230e+01	   0.0000000e+00	
   3.1810710e+01	   1.3466111e-02	
   3.2670570e+01	   6.5381180e-02	
   3.3549990e+01	   1.6565099e-01	
   3.4429470e+01	   3.6879767e-01	
   3.5283750e+01	   8.8065023e-01	
   3.6180450e+01	   1.9309686e+00	
   3.7042470e+01	   4.1675018e+00	
   3.7914090e+01	   7.8805947e+00	
   3.8795610e+01	   1.3620941e+01	
   3.9661350e+01	   2.1909055e+01	
   4.0542870e+01	   3.2284921e+01	
   4.1410590e+01	   4.4881761e+01	
   4.2280230e+01	   5.8785740e+01	
   4.3171590e+01	   7.3337174e+01	
   4.4025690e+01	   8.9419772e+01	
   4.4906970e+01	   1.0440695e+02	
   4.5784470e+01	   1.2126408e+02	
   4.6642590e+01	   1.3652970e+02	
   4.7535690e+01	   1.5080881e+02	
   4.8403470e+01	   1.6584444e+02	
   4.9271070e+01	   1.8002075e+02	
   5.0150850e+01	   1.9311984e+02	
   5.1020370e+01	   2.0626131e+02	
   5.1897870e+01	   2.1864027e+02	
   5.2765470e+01	   2.3076509e+02	
   5.3637210e+01	   2.4189743e+02	
   5.4522450e+01	   2.5258192e+02	
   5.5384470e+01	   2.6363562e+02	
   5.6261850e+01	   2.7334582e+02	
   5.7143370e+01	   2.8280790e+02	
   5.7995370e+01	   2.9211877e+02	
   5.8892490e+01	   3.0020709e+02	
   5.9762070e+01	   3.0848309e+02	
   6.0624090e+01	   3.1580296e+02	
   6.1509210e+01	   3.2283833e+02	
   6.2375070e+01	   3.2954698e+02	
   6.3252690e+01	   3.3569279e+02	
   6.4126350e+01	   3.4157840e+02	
   6.4990110e+01	   3.4698596e+02	
   6.5881230e+01	   3.5196983e+02	
   6.6739230e+01	   3.5746819e+02	
   6.7618710e+01	   3.6596201e+02	
   6.8499990e+01	   3.6979611e+02	
   6.9352230e+01	   3.7439884e+02	
   7.0253250e+01	   3.7972157e+02	
   7.1117010e+01	   3.8229094e+02	
   7.1982870e+01	   3.8467875e+02	
   7.2864210e+01	   3.8693338e+02	
   7.3733850e+01	   3.8880074e+02	
   7.4611350e+01	   3.9061967e+02	
   7.5481110e+01	   3.9221471e+02	
   7.6350870e+01	   3.9373714e+02	
   7.7234070e+01	   3.9516874e+02	
   7.8156570e+01	   3.9631581e+02	
   7.9078950e+01	   3.9726923e+02	
   7.9964070e+01	   3.9799885e+02	
   8.0833710e+01	   3.9852276e+02	
   8.1814830e+01	   3.9888294e+02	
   8.2694070e+01	   3.9902557e+02	
   8.3554110e+01	   3.9903513e+02	
   8.4449070e+01	   3.9894170e+02	
   8.5314810e+01	   3.9878179e+02	
   8.6178810e+01	   3.9854322e+02	
   8.7062070e+01	   3.9820171e+02	
   8.7929850e+01	   3.9773317e+02	
   8.8809330e+01	   3.9710119e+02	
   8.9677110e+01	   3.9636638e+02	
   9.0546870e+01	   3.9546211e+02	
   9.1432110e+01	   3.9443072e+02	
   9.2292090e+01	   3.9321180e+02	
   9.3173370e+01	   3.9173865e+02	
   9.4052850e+01	   3.9024130e+02	
   9.4905090e+01	   3.8848381e+02	
   9.5806110e+01	   3.8656278e+02	
   9.7110450e+01	   3.8462241e+02	
   9.8742690e+01	   3.8233612e+02	
   9.9614370e+01	   3.7999157e+02	
   1.0048395e+02	   3.7746548e+02	
   1.0145511e+02	   3.7464861e+02	
   1.0235025e+02	   3.7173514e+02	
   1.0321407e+02	   3.6854339e+02	
   1.0409925e+02	   3.6529711e+02	
   1.0550523e+02	   3.6201903e+02	
   1.0693473e+02	   3.5830517e+02	
   1.0890033e+02	   3.5480757e+02	
   1.0977375e+02	   3.5094407e+02	
   1.1064561e+02	   3.4692928e+02	
   1.1152107e+02	   3.4305366e+02	
   1.1239071e+02	   3.3863342e+02	
   1.1326233e+02	   3.3446129e+02	
   1.1414985e+02	   3.3011967e+02	
   1.1500575e+02	   3.2558449e+02	
   1.1588697e+02	   3.2112186e+02	
   1.1676459e+02	   3.1638086e+02	
   1.1762073e+02	   3.1165203e+02	
   1.1851569e+02	   3.0684441e+02	
   1.1941275e+02	   3.0176447e+02	
   1.2035661e+02	   2.9662992e+02	
   1.2124785e+02	   2.9126557e+02	
   1.2210357e+02	   2.8616759e+02	
   1.2298509e+02	   2.8108164e+02	
   1.2386469e+02	   2.7509401e+02	
   1.2472071e+02	   2.6971161e+02	
   1.2561747e+02	   2.6438960e+02	
   1.2651069e+02	   2.5866214e+02	
   1.2745461e+02	   2.5349734e+02	
   1.2834771e+02	   2.4843556e+02	
   1.2919959e+02	   2.4326498e+02	
   1.3008507e+02	   2.3831820e+02	
   1.3096461e+02	   2.3338355e+02	
   1.3181871e+02	   2.2875760e+02	
   1.3271547e+02	   2.2401654e+02	
   1.3360485e+02	   2.1925736e+02	
   1.3455261e+02	   2.1473401e+02	
   1.3544571e+02	   2.1022898e+02	
   1.3629957e+02	   2.0554856e+02	
   1.3718109e+02	   2.0125537e+02	
   1.3806447e+02	   1.9661723e+02	
   1.3891473e+02	   1.9003058e+02	
   1.3981347e+02	   1.8189458e+02	
   1.4070483e+02	   1.7763162e+02	
   1.4165235e+02	   1.7342295e+02	
   1.4254161e+02	   1.6874849e+02	
   1.4339775e+02	   1.6457640e+02	
   1.4427897e+02	   1.6056158e+02	
   1.4515647e+02	   1.5654678e+02	
   1.4601273e+02	   1.5041398e+02	
   1.4690757e+02	   1.4438394e+02	
   1.4777745e+02	   1.3649008e+02	
   1.4863533e+02	   1.3313496e+02	
   1.4952849e+02	   1.2990076e+02	
   1.5039207e+02	   1.2669086e+02	
   1.5127173e+02	   1.2364430e+02	
   1.5219021e+02	   1.2048870e+02	
   1.5311061e+02	   1.1730283e+02	
   1.5401133e+02	   1.1442566e+02	
   1.5487347e+02	   1.1149413e+02	
   1.5573531e+02	   1.0855050e+02	
   1.5662673e+02	   1.0592147e+02	
   1.5749247e+02	   1.0316543e+02	
   1.5836997e+02	   1.0054854e+02	
   1.5928857e+02	   9.7810495e+01	
   1.6021275e+02	   9.5302396e+01	
   1.6110771e+02	   9.3054602e+01	
   1.6197171e+02	   9.0770591e+01	
   1.6283745e+02	   8.8365542e+01	
   1.6372071e+02	   8.6305383e+01	
   1.6459047e+02	   8.4130283e+01	
   1.6546995e+02	   8.2082238e+01	
   1.6638657e+02	   8.0034082e+01	
   1.6731075e+02	   7.8064575e+01	
   1.6820769e+02	   7.6306954e+01	
   1.6906773e+02	   7.4561546e+01	
   1.6993545e+02	   7.2773754e+01	
   1.7082069e+02	   7.1167458e+01	
   1.7168661e+02	   6.9470445e+01	
   1.7256609e+02	   6.7870218e+01	
   1.7342985e+02	   6.6276088e+01	
   1.7430537e+02	   6.4742440e+01	
   1.7519073e+02	   6.3372156e+01	
   1.7604873e+02	   6.2020107e+01	
   1.7693595e+02	   6.0674023e+01	
   1.7780745e+02	   5.9497431e+01	
   1.7866563e+02	   5.8260362e+01	
   1.7955861e+02	   5.7077654e+01	
   1.8042849e+02	   5.5828447e+01	
   1.8129411e+02	   5.4718440e+01	
   1.8217575e+02	   5.3687056e+01	
   1.8304509e+02	   5.2661759e+01	
   1.8391887e+02	   5.1624347e+01	
   1.8483921e+02	   5.0689673e+01	
   1.8576159e+02	   4.9658168e+01	
   1.8665847e+02	   4.8747770e+01	
   1.8752631e+02	   4.7837458e+01	
   1.8838635e+02	   4.6915067e+01	
   1.8927561e+02	   4.6047053e+01	
   1.9014309e+02	   4.5191207e+01	
   1.9101873e+02	   4.4347439e+01	
   1.9193919e+02	   4.3558004e+01	
   1.9285959e+02	   4.2786723e+01	
   1.9376037e+02	   4.2118377e+01	
   1.9462245e+02	   4.1468301e+01	
   1.9549011e+02	   4.0842415e+01	
   1.9637157e+02	   4.0252797e+01	
   1.9723923e+02	   3.9651117e+01	
   1.9811871e+02	   3.9031247e+01	
   1.9903725e+02	   3.8441520e+01	
   1.9996149e+02	   3.7845724e+01	
   2.0085261e+02	   3.7292387e+01	
   2.0178675e+02	   3.6720768e+01	
   2.0269737e+02	   3.6161322e+01	
   2.0358273e+02	   3.5656415e+01	
   2.0446599e+02	   3.5187824e+01	
   2.0542719e+02	   3.4731105e+01	
   2.0630685e+02	   3.4280679e+01	
   2.0717847e+02	   3.3806071e+01	
   2.0805399e+02	   3.3404070e+01	
   2.0892771e+02	   3.3026281e+01	
   2.0979351e+02	   3.2660619e+01	
   2.1076449e+02	   3.2306748e+01	
   2.1166131e+02	   3.1971251e+01	
   2.1266187e+02	   3.1653602e+01	
   2.1449685e+02	   3.1327428e+01	
   2.1536649e+02	   3.0985960e+01	
   2.1624585e+02	   3.0680774e+01	
   2.1711759e+02	   3.0387713e+01	
   2.1810045e+02	   3.0088271e+01	
   2.1897771e+02	   2.9807297e+01	
   2.1983583e+02	   2.9484018e+01	
   2.2072911e+02	   2.9172739e+01	
   2.2159671e+02	   2.8861536e+01	
   2.2246047e+02	   2.8550344e+01	
   2.2334589e+02	   2.8281449e+01	
