  4.1241104e+004	  1.0924517e+002	
  4.1531491e+004	  1.0916451e+002	
  4.1817889e+004	  1.0921522e+002	
  4.2109898e+004	  1.0926536e+002	
  4.2414792e+004	  1.0927045e+002	
  4.2723517e+004	  1.0918807e+002	
  4.3022981e+004	  1.0901986e+002	
  4.3315126e+004	  1.0889628e+002	
  4.3607045e+004	  1.0881644e+002	
  4.3906656e+004	  1.0886650e+002	
  4.4202144e+004	  1.0883006e+002	
  4.4503394e+004	  1.0866235e+002	
  4.4817886e+004	  1.0840601e+002	
  4.5136341e+004	  1.0775720e+002	
  4.5444549e+004	  1.0719693e+002	
  4.5745174e+004	  1.0672486e+002	
  4.6048196e+004	  1.0620906e+002	
  4.6355795e+004	  1.0578000e+002	
  4.6661172e+004	  1.0539491e+002	
  4.6970413e+004	  1.0505306e+002	
  4.7277277e+004	  1.0479878e+002	
  4.7586699e+004	  1.0458790e+002	
  4.7903514e+004	  1.0446343e+002	
  4.8209712e+004	  1.0434034e+002	
  4.8527518e+004	  1.0417245e+002	
  4.8863266e+004	  1.0391547e+002	
  4.9196210e+004	  1.0365896e+002	
  4.9514782e+004	  1.0353498e+002	
  4.9831689e+004	  1.0349846e+002	
  5.0148946e+004	  1.0354918e+002	
  5.0475258e+004	  1.0346827e+002	
  5.0791362e+004	  1.0334510e+002	
  5.1117889e+004	  1.0317729e+002	
  5.1463616e+004	  1.0309460e+002	
  5.1807165e+004	  1.0301230e+002	
  5.2133692e+004	  1.0284490e+002	
  5.2461354e+004	  1.0259037e+002	
  5.2786487e+004	  1.0233625e+002	
  5.3122448e+004	  1.0212462e+002	
  5.3449154e+004	  1.0195773e+002	
  5.3782957e+004	  1.0196445e+002	
  5.4140307e+004	  1.0201230e+002	
  5.4492312e+004	  1.0201730e+002	
  5.4830416e+004	  1.0198039e+002	
  5.5165318e+004	  1.0194396e+002	
  5.5502115e+004	  1.0203815e+002	
  5.5846841e+004	  1.0213162e+002	
  5.6182929e+004	  1.0209543e+002	
  5.6527821e+004	  1.0192771e+002	
  5.6892924e+004	  1.0175795e+002	
  5.7255754e+004	  1.0158858e+002	
  5.7601108e+004	  1.0142120e+002	
  5.7947683e+004	  1.0129738e+002	
  5.8293157e+004	  1.0121738e+002	
  5.8648337e+004	  1.0109290e+002	
  5.8993075e+004	  1.0101322e+002	
  5.9347509e+004	  1.0101979e+002	
  5.9699989e+004	  1.0102668e+002	
  6.0048148e+004	  1.0107772e+002	
  6.0410949e+004	  1.0112737e+002	
  6.0764647e+004	  1.0113450e+002	
  6.1119387e+004	  1.0101093e+002	
  6.1511492e+004	  1.0088367e+002	
  6.1882416e+004	  1.0071513e+002	
  6.2245734e+004	  1.0063464e+002	
  6.2610277e+004	  1.0064129e+002	
  6.2964676e+004	  1.0064908e+002	
  6.3338080e+004	  1.0061150e+002	
  6.3702089e+004	  1.0048785e+002	
  6.4066467e+004	  1.0014641e+002	
  6.4468304e+004	  9.9801373e+001	
  6.4849197e+004	  9.9414977e+001	
  6.5222229e+004	  9.9029483e+001	
  6.5596443e+004	  9.8643992e+001	
  6.5961065e+004	  9.8215989e+001	
  6.6342758e+004	  9.7873571e+001	
  6.6716399e+004	  9.7662773e+001	
  6.7091224e+004	  9.7582690e+001	
  6.7502784e+004	  9.7499161e+001	
  6.7894486e+004	  9.7330544e+001	
  6.8277290e+004	  9.7075765e+001	
  6.8661336e+004	  9.6820983e+001	
  6.9033777e+004	  9.6567427e+001	
  6.9427925e+004	  9.6311910e+001	
  6.9812135e+004	  9.6144600e+001	
  7.0193236e+004	  9.6064842e+001	
  7.0618852e+004	  9.6024560e+001	
  7.1017192e+004	  9.6030554e+001	
  7.1411592e+004	  9.6124180e+001	
  7.1805475e+004	  9.6217969e+001	
  7.2189162e+004	  9.6269253e+001	
  7.2591549e+004	  9.6275333e+001	
  7.2997046e+004	  9.6324813e+001	
  7.3425074e+004	  9.6328756e+001	
  7.3829634e+004	  9.6247849e+001	
  7.4221957e+004	  9.6081039e+001	
  7.4625383e+004	  9.5956891e+001	
  7.5029160e+004	  9.5963537e+001	
  7.5420747e+004	  9.5971406e+001	
  7.5881018e+004	  9.5929574e+001	
  7.6287580e+004	  9.5805599e+001	
  7.6691011e+004	  9.5638446e+001	
  7.7104720e+004	  9.5470477e+001	
  7.7505888e+004	  9.5347316e+001	
  7.7918376e+004	  9.5310392e+001	
  7.8333005e+004	  9.5360529e+001	
  7.8735098e+004	  9.5281176e+001	
  7.9206718e+004	  9.5152196e+001	
  7.9621403e+004	  9.5071955e+001	
  8.0036480e+004	  9.4948214e+001	
  8.0459290e+004	  9.4911045e+001	
  8.0870320e+004	  9.4918589e+001	
  8.1294683e+004	  9.4925072e+001	
  8.1716450e+004	  9.4844747e+001	
  8.2130100e+004	  9.4721661e+001	
  8.2611210e+004	  9.4549271e+001	
  8.3038683e+004	  9.4381642e+001	
  8.3459960e+004	  9.4258224e+001	
  8.3895720e+004	  9.4133668e+001	
  8.4313638e+004	  9.3967175e+001	
  8.4750959e+004	  9.3799128e+001	
  8.5181853e+004	  9.3588164e+001	
  8.5605271e+004	  9.3290795e+001	
  8.6049308e+004	  9.2904641e+001	
  8.6480054e+004	  9.2606860e+001	
  8.6912913e+004	  9.2439717e+001	
  8.7355800e+004	  9.2402550e+001	
  8.7789286e+004	  9.2409847e+001	
  8.8232750e+004	  9.2503556e+001	
  8.8695243e+004	  9.2639360e+001	
  8.9162962e+004	  9.2687701e+001	
  8.9616271e+004	  9.2606633e+001	
  9.0056993e+004	  9.2483137e+001	
  9.0499917e+004	  9.2359561e+001	
  9.0951018e+004	  9.2278986e+001	
  9.1397433e+004	  9.2155327e+001	
  9.1904435e+004	  9.1983262e+001	
  9.2357329e+004	  9.1946432e+001	
  9.2801619e+004	  9.2041116e+001	
  9.3265266e+004	  9.2177906e+001	
  9.3716016e+004	  9.2272267e+001	
  9.4168903e+004	  9.2322984e+001	
  9.4630256e+004	  9.2285978e+001	
  9.5087836e+004	  9.2162233e+001	
  9.5603145e+004	  9.1990417e+001	
  9.6068319e+004	  9.1909850e+001	
  9.6522524e+004	  9.1873825e+001	
  9.6996624e+004	  9.1836323e+001	
  9.7457454e+004	  9.1799970e+001	
  9.7919357e+004	  9.1589344e+001	
  9.8392073e+004	  9.1334396e+001	
  9.8858790e+004	  9.1036445e+001	
  9.9387526e+004	  9.0820902e+001	
  9.9861956e+004	  9.0696844e+001	
  1.0032625e+005	  9.0660814e+001	
  1.0081080e+005	  9.0754026e+001	
  1.0128169e+005	  9.0848393e+001	
  1.0175596e+005	  9.0899024e+001	
  1.0223577e+005	  9.0905754e+001	
  1.0271377e+005	  9.0912720e+001	
  1.0319501e+005	  9.0875964e+001	
  1.0367645e+005	  9.0839289e+001	
  1.0415276e+005	  9.0846671e+001	
  1.0465073e+005	  9.0765364e+001	
  1.0512415e+005	  9.0598868e+001	
  1.0561500e+005	  9.0300437e+001	
  1.0613771e+005	  8.9868996e+001	
  1.0665110e+005	  8.9438361e+001	
  1.0714583e+005	  8.9009225e+001	
  1.0763329e+005	  8.8711441e+001	
  1.0812522e+005	  8.8544132e+001	
  1.0862722e+005	  8.8419741e+001	
  1.0912733e+005	  8.8252017e+001	
  1.1027939e+005	  8.8036406e+001	
  1.1086083e+005	  8.7906608e+001	
  1.1135988e+005	  8.7870096e+001	
  1.1187272e+005	  8.7876244e+001	
  1.1236633e+005	  8.7840314e+001	
  1.1287604e+005	  8.7716163e+001	
  1.1341763e+005	  8.7502658e+001	
  1.1395269e+005	  8.7289729e+001	
  1.1446522e+005	  8.7296381e+001	
  1.1497231e+005	  8.7521374e+001	
  1.1547946e+005	  8.7833595e+001	
  1.1600164e+005	  8.8144833e+001	
  1.1650898e+005	  8.8413652e+001	
  1.1702693e+005	  8.8638234e+001	
  1.1757956e+005	  8.8729736e+001	
  1.1812799e+005	  8.8647353e+001	
  1.1864874e+005	  8.8479880e+001	
  1.1921742e+005	  8.8352699e+001	
  1.1974774e+005	  8.8271888e+001	
  1.2028424e+005	  8.8190737e+001	
  1.2082213e+005	  8.8109583e+001	
  1.2139192e+005	  8.7982732e+001	
  1.2193129e+005	  8.7901669e+001	
  1.2244619e+005	  8.7865965e+001	
  1.2298466e+005	  8.7698004e+001	
  1.2351979e+005	  8.7399650e+001	
  1.2403586e+005	  8.7015554e+001	
  1.2464894e+005	  8.6581317e+001	
  1.2518570e+005	  8.6283130e+001	
  1.2571643e+005	  8.6072587e+001	
  1.2626674e+005	  8.5991511e+001	
  1.2679307e+005	  8.5999299e+001	
  1.2734224e+005	  8.6005623e+001	
  1.2788432e+005	  8.6099660e+001	
  1.2841549e+005	  8.6194520e+001	
  1.2903933e+005	  8.6239660e+001	
  1.2958300e+005	  8.6116005e+001	
  1.3012920e+005	  8.5817981e+001	
  1.3068663e+005	  8.5388581e+001	
  1.3122444e+005	  8.4960576e+001	
  1.3178310e+005	  8.4574840e+001	
  1.3233824e+005	  8.4320141e+001	
  1.3287725e+005	  8.3892310e+001	
  1.3377526e+005	  8.3789462e+001	
  1.3476405e+005	  8.3855166e+001	
  1.3533001e+005	  8.4035935e+001	
  1.3588473e+005	  8.4130382e+001	
  1.3644823e+005	  8.4224341e+001	
  1.3701948e+005	  8.4230738e+001	
  1.3759060e+005	  8.4193659e+001	
  1.3821143e+005	  8.4197024e+001	
  1.3878543e+005	  8.4203512e+001	
  1.3937740e+005	  8.4208929e+001	
  1.3999880e+005	  8.4168976e+001	
  1.4057068e+005	  8.4132296e+001	
  1.4112839e+005	  8.4140177e+001	
  1.4178496e+005	  8.4185405e+001	
  1.4236213e+005	  8.4279363e+001	
  1.4293443e+005	  8.4286571e+001	
  1.4352450e+005	  8.4162022e+001	
  1.4409274e+005	  8.4126083e+001	
  1.4467923e+005	  8.4219787e+001	
  1.4530219e+005	  8.4441996e+001	
  1.4591626e+005	  8.4795572e+001	
  1.4650669e+005	  8.5063576e+001	
  1.4708938e+005	  8.5245005e+001	
  1.4767228e+005	  8.5252216e+001	
  1.4827197e+005	  8.5084179e+001	
  1.4885219e+005	  8.4917434e+001	
  1.4945339e+005	  8.4836613e+001	
  1.5008513e+005	  8.4841133e+001	
  1.5071184e+005	  8.4802485e+001	
  1.5131181e+005	  8.4678428e+001	
  1.5190664e+005	  8.4467625e+001	
  1.5249736e+005	  8.4257155e+001	
  1.5311355e+005	  8.4219495e+001	
  1.5370161e+005	  8.4270776e+001	
  1.5431121e+005	  8.4277254e+001	
  1.5495429e+005	  8.4151070e+001	
  1.5559375e+005	  8.3938053e+001	
  1.5620478e+005	  8.3552557e+001	
  1.5680901e+005	  8.3167552e+001	
  1.5741442e+005	  8.2695411e+001	
  1.5803363e+005	  8.2222522e+001	
  1.5863775e+005	  8.1881333e+001	
  1.5925828e+005	  8.1408527e+001	
  1.5987455e+005	  8.0892485e+001	
  1.6047852e+005	  8.0595111e+001	
  1.6111133e+005	  8.0383246e+001	
  1.6172611e+005	  8.0303246e+001	
  1.6234084e+005	  8.0310469e+001	
  1.6296799e+005	  8.0273466e+001	
  1.6358971e+005	  8.0280436e+001	
  1.6428935e+005	  8.0282911e+001	
  1.6492354e+005	  8.0376458e+001	
  1.6553272e+005	  8.0645834e+001	
  1.6617942e+005	  8.0913095e+001	
  1.6723465e+005	  8.1113124e+001	
  1.6838136e+005	  8.1308076e+001	
  1.6902189e+005	  8.1314627e+001	
  1.6964481e+005	  8.1278700e+001	
  1.7029781e+005	  8.1241118e+001	
  1.7093215e+005	  8.1204687e+001	
  1.7156511e+005	  8.1081269e+001	
  1.7221631e+005	  8.0869741e+001	
  1.7285186e+005	  8.0615614e+001	
  1.7357804e+005	  8.0443548e+001	
  1.7423088e+005	  8.0406457e+001	
  1.7486025e+005	  8.0501489e+001	
  1.7552744e+005	  8.0638026e+001	
  1.7617123e+005	  8.0732393e+001	
  1.7681505e+005	  8.0696118e+001	
  1.7747742e+005	  8.0702447e+001	
  1.7812241e+005	  8.0709829e+001	
  1.7886091e+005	  8.0755626e+001	
  1.7952782e+005	  8.0849086e+001	
  1.8016650e+005	  8.0987767e+001	
  1.8084509e+005	  8.1124302e+001	
  1.8149831e+005	  8.1218751e+001	
  1.8215441e+005	  8.1313115e+001	
  1.8282803e+005	  8.1406585e+001	
  1.8348689e+005	  8.1413803e+001	
  1.8423937e+005	  8.1328803e+001	
  1.8490999e+005	  8.1117675e+001	
  1.8556096e+005	  8.0864128e+001	
  1.8625089e+005	  8.0521379e+001	
  1.8691958e+005	  8.0223439e+001	
  1.8758375e+005	  7.9925818e+001	
  1.8832135e+005	  7.9711423e+001	
  1.8901853e+005	  7.9630023e+001	
  1.8970036e+005	  7.9636674e+001	
  1.9038515e+005	  7.9643240e+001	
  1.9104998e+005	  7.9650958e+001	
  1.9174984e+005	  7.9613290e+001	
  1.9244645e+005	  7.9532302e+001	
  1.9318871e+005	  7.9492518e+001	
  1.9389129e+005	  7.9498512e+001	
  1.9455864e+005	  7.9506462e+001	
  1.9525777e+005	  7.9382074e+001	
  1.9594921e+005	  7.9083884e+001	
  1.9662645e+005	  7.8742949e+001	
  1.9733771e+005	  7.8748855e+001	
  1.9804566e+005	  7.8842156e+001	
  1.9880017e+005	  7.8976650e+001	
  1.9963102e+005	  7.9150789e+001	
  2.0115453e+005	  7.9288746e+001	
  2.0186882e+005	  7.9425688e+001	
  2.0256853e+005	  7.9432751e+001	
  2.0363505e+005	  7.9333669e+001	
  2.0494802e+005	  7.9178412e+001	
  2.0566651e+005	  7.9141243e+001	
  2.0646892e+005	  7.9099819e+001	
  2.0717132e+005	  7.9063632e+001	
  2.0787831e+005	  7.8983708e+001	
  2.0866646e+005	  7.8856121e+001	
  2.0939858e+005	  7.8862201e+001	
  2.1012603e+005	  7.9042879e+001	
  2.1084660e+005	  7.9267552e+001	
  2.1155261e+005	  7.9449464e+001	
  2.1229032e+005	  7.9629835e+001	
  2.1303148e+005	  7.9679390e+001	
  2.1381913e+005	  7.9813812e+001	
  2.1467987e+005	  7.9944628e+001	
  2.1626554e+005	  8.0082663e+001	
  2.1701429e+005	  8.0132229e+001	
  2.1774507e+005	  7.9964909e+001	
  2.1847043e+005	  7.9536501e+001	
  2.1927613e+005	  7.9017013e+001	
  2.2003561e+005	  7.8587051e+001	
  2.2077693e+005	  7.8201635e+001	
  2.2152134e+005	  7.7859708e+001	
  2.2224389e+005	  7.7693217e+001	
  2.2300414e+005	  7.7568502e+001	
  2.2374460e+005	  7.7401264e+001	
  2.2448116e+005	  7.7147141e+001	
  2.2530428e+005	  7.6932409e+001	
  2.2607032e+005	  7.6894842e+001	
  2.2682825e+005	  7.7032029e+001	
  2.2760407e+005	  7.7124841e+001	
  2.2842018e+005	  7.7172193e+001	
  2.2918057e+005	  7.7048047e+001	
  2.2992568e+005	  7.6837569e+001	
  2.3068036e+005	  7.6626694e+001	
  2.3152633e+005	  7.6411473e+001	
  2.3230100e+005	  7.6461205e+001	
  2.3305019e+005	  7.6686520e+001	
  2.3392302e+005	  7.6905958e+001	
  2.3467526e+005	  7.7218411e+001	
  2.3544912e+005	  7.7399179e+001	
