   1.1189052e-01	   4.9851355e-01	
   1.9290468e-01	   7.7894900e-01	
   2.5124285e-01	   4.9851355e-01	
   2.9910057e-01	   4.9851355e-01	
   3.4155457e-01	   2.1123821e-01	
   3.8136068e-01	   2.1123821e-01	
   4.1686445e-01	   7.7894900e-01	
   4.5167825e-01	   7.7894900e-01	
   4.8473257e-01	   7.3384025e+00	
   5.1559139e-01	   2.1873167e+01	
   5.4710817e-01	   4.9800433e+01	
   5.7665746e-01	   9.9389629e+01	
   6.0552078e-01	   1.6978577e+02	
   6.3428658e-01	   2.5100945e+02	
   6.6200847e-01	   3.3336855e+02	
   6.8969288e-01	   4.1544722e+02	
   7.1667591e-01	   4.9011829e+02	
   7.4335750e-01	   5.5737492e+02	
   7.7037919e-01	   6.1123904e+02	
   7.9611931e-01	   6.5427562e+02	
   8.2234878e-01	   6.9246272e+02	
   8.4822271e-01	   7.2580718e+02	
   8.7331968e-01	   7.5516399e+02	
   8.9939910e-01	   7.8736618e+02	
   9.2446086e-01	   8.1530029e+02	
   9.4933489e-01	   8.4208529e+02	
   9.7467552e-01	   8.6488948e+02	
   9.9937175e-01	   8.9053907e+02	
   1.0243106e+00	   9.1362369e+02	
   1.0489348e+00	   9.3414336e+02	
   1.0734083e+00	   9.5437575e+02	
   1.0983596e+00	   9.7289817e+02	
   1.1222989e+00	   9.9142743e+02	
   1.1469998e+00	   1.0059622e+03	
   1.1714179e+00	   1.0224874e+03	
   1.1951583e+00	   1.0344572e+03	
   1.2200221e+00	   1.0475692e+03	
   1.2440242e+00	   1.0586841e+03	
   1.2678963e+00	   1.0689439e+03	
   1.2922169e+00	   1.0783487e+03	
   1.3161567e+00	   1.0857563e+03	
   1.3402617e+00	   1.0957357e+03	
   1.3641521e+00	   1.1017206e+03	
   1.3879637e+00	   1.1059956e+03	
   1.4122632e+00	   1.1096960e+03	
   1.4357379e+00	   1.1148259e+03	
   1.4597444e+00	   1.1179654e+03	
   1.4836643e+00	   1.1210980e+03	
   1.5069914e+00	   1.1253730e+03	
   1.5540665e+00	   1.1305029e+03	
   1.5841450e+00	   1.1339228e+03	
   1.6084772e+00	   1.1359201e+03	
   1.6320341e+00	   1.1379105e+03	
   1.6554082e+00	   1.1387655e+03	
   1.6793137e+00	   1.1387655e+03	
   1.7027960e+00	   1.1387655e+03	
   1.7265426e+00	   1.1379105e+03	
   1.7500708e+00	   1.1359201e+03	
   1.7735305e+00	   1.1336356e+03	
   1.7975363e+00	   1.1316452e+03	
   1.8206505e+00	   1.1267957e+03	
   1.8444766e+00	   1.1239503e+03	
   1.8681749e+00	   1.1213853e+03	
   1.8911690e+00	   1.1171104e+03	
   1.9152600e+00	   1.1122609e+03	
   1.9386172e+00	   1.1071310e+03	
   1.9619168e+00	   1.1039983e+03	
   1.9857029e+00	   1.0985811e+03	
   2.0090381e+00	   1.0923158e+03	
   2.0326732e+00	   1.0851886e+03	
   2.0560116e+00	   1.0809137e+03	
   2.0793891e+00	   1.0740738e+03	
   2.1031863e+00	   1.0666662e+03	
   2.1262127e+00	   1.0589713e+03	
   2.1499152e+00	   1.0507019e+03	
   2.1734195e+00	   1.0421520e+03	
