  2.1271723e-001	  0.0000000e+000	
  1.4000540e+000	  0.0000000e+000	
  3.0258515e+000	  0.0000000e+000	
  4.9713995e+000	  0.0000000e+000	
  7.1924949e+000	  0.0000000e+000	
  9.7699045e+000	  0.0000000e+000	
  1.2514034e+001	  0.0000000e+000	
  1.5641176e+001	  0.0000000e+000	
  1.9036979e+001	  0.0000000e+000	
  2.2606305e+001	  0.0000000e+000	
  2.6664412e+001	  0.0000000e+000	
  3.0871879e+001	  0.0000000e+000	
  3.5410496e+001	  0.0000000e+000	
  4.0314594e+001	  0.0000000e+000	
  4.5496515e+001	  0.0000000e+000	
  5.1015769e+001	  0.0000000e+000	
  5.6841778e+001	  0.0000000e+000	
  6.3020234e+001	  0.0000000e+000	
  6.9679564e+001	  0.0000000e+000	
  7.6440859e+001	  0.0000000e+000	
  8.3764095e+001	  0.0000000e+000	
  9.1427053e+001	  0.0000000e+000	
  9.9269416e+001	  0.0000000e+000	
  1.0786257e+002	  0.0000000e+000	
  1.1660237e+002	  0.0000000e+000	
  1.2560966e+002	  0.0000000e+000	
  1.3537555e+002	  0.0000000e+000	
  1.4524898e+002	  0.0000000e+000	
  1.5569227e+002	  0.0000000e+000	
  1.6649095e+002	  1.3599088e-001	
  1.7763529e+002	  5.3591834e-001	
  1.8955130e+002	  1.2857142e+000	
  2.0145521e+002	  2.4808068e+000	
  2.1413333e+002	  4.1076728e+000	
  2.2724409e+002	  6.4342756e+000	
  2.4038588e+002	  9.1381212e+000	
  2.5476156e+002	  1.2500805e+001	
  2.6898310e+002	  1.5845386e+001	
  2.8373361e+002	  1.9258020e+001	
  2.9934214e+002	  2.2834355e+001	
  3.1501572e+002	  2.6269783e+001	
  3.3147095e+002	  2.9691579e+001	
  3.4819682e+002	  3.2827088e+001	
  3.6550214e+002	  3.6107975e+001	
  3.8359351e+002	  3.9066263e+001	
  4.0167514e+002	  4.1824637e+001	
  4.2076870e+002	  4.4732975e+001	
  4.4027408e+002	  4.7364075e+001	
  4.5976196e+002	  4.9886115e+001	
  4.8069232e+002	  5.2276300e+001	
  5.0161542e+002	  5.4680229e+001	
  5.2298753e+002	  5.6934198e+001	
  5.4534031e+002	  5.9074522e+001	
  5.6780699e+002	  6.1023992e+001	
  5.9108762e+002	  6.3077940e+001	
  6.1493663e+002	  6.4822922e+001	
  6.3902387e+002	  6.6531585e+001	
  6.6452114e+002	  6.8135655e+001	
  6.8952940e+002	  6.9644300e+001	
  7.1586846e+002	  7.1098521e+001	
  7.4274192e+002	  7.2339094e+001	
  7.6930331e+002	  7.3588716e+001	
  7.9806888e+002	  7.4752072e+001	
  8.2631436e+002	  7.5760889e+001	
  8.5515867e+002	  7.6696960e+001	
  8.8527877e+002	  7.7551236e+001	
  9.1528314e+002	  7.8310194e+001	
  9.4631645e+002	  7.8950929e+001	
  9.7790670e+002	  7.9550763e+001	
  1.0099133e+003	  8.0091492e+001	
  1.0434381e+003	  8.0545947e+001	
  1.0762765e+003	  8.0918500e+001	
  1.1107378e+003	  8.1323009e+001	
  1.1456888e+003	  8.1641031e+001	
  1.1805222e+003	  8.1872786e+001	
  1.2173674e+003	  8.2131806e+001	
  1.2539917e+003	  8.2327245e+001	
  1.2909475e+003	  8.2445357e+001	
  1.3297614e+003	  8.2572631e+001	
  1.3681408e+003	  8.2640796e+001	
  1.4077981e+003	  8.2636215e+001	
  1.4479843e+003	  8.2608951e+001	
  1.4884915e+003	  8.2549949e+001	
  1.5308973e+003	  8.2509051e+001	
  1.5723135e+003	  8.2431727e+001	
  1.6157658e+003	  8.2259080e+001	
  1.6596526e+003	  8.2009113e+001	
  1.7029469e+003	  8.1790991e+001	
  1.7493654e+003	  8.1441124e+001	
  1.7946914e+003	  8.1073042e+001	
  1.8409529e+003	  8.0727646e+001	
  1.8888811e+003	  8.0336878e+001	
  1.9363737e+003	  7.9909686e+001	
  1.9855670e+003	  7.9423489e+001	
  2.0346358e+003	  7.8959981e+001	
  2.0847790e+003	  7.8423727e+001	
  2.1366864e+003	  7.7792151e+001	
  2.1874203e+003	  7.7160472e+001	
  2.2406382e+003	  7.6465205e+001	
  2.2940426e+003	  7.5719988e+001	
  2.3469991e+003	  7.4892869e+001	
  2.4030429e+003	  7.4029541e+001	
  2.4581549e+003	  7.3170684e+001	
  2.5142745e+003	  7.2230031e+001	
  2.5716843e+003	  7.1248481e+001	
  2.6296360e+003	  7.0185132e+001	
  2.6885053e+003	  6.9135420e+001	
  2.7476384e+003	  6.8122021e+001	
  2.8077020e+003	  6.6999563e+001	
  2.8699354e+003	  6.5886268e+001	
  2.9309068e+003	  6.4772972e+001	
  2.9942298e+003	  6.3536870e+001	
  3.0582245e+003	  6.2373625e+001	
  3.1208817e+003	  6.1169371e+001	
  3.1881258e+003	  6.0065125e+001	
  3.2534550e+003	  5.8838189e+001	
  3.3197077e+003	  5.7633932e+001	
  3.3883327e+003	  5.6388891e+001	
  3.4560899e+003	  5.5234588e+001	
  3.5261129e+003	  5.3948646e+001	
  3.5958667e+003	  5.2712547e+001	
  3.6666156e+003	  5.1471974e+001	
  3.7398501e+003	  5.0231404e+001	
  3.8110207e+003	  4.9027258e+001	
  3.8856393e+003	  4.7722997e+001	
  3.9605019e+003	  4.6523322e+001	
  4.0343663e+003	  4.5341862e+001	
  4.1124966e+003	  4.4160401e+001	
  4.1887540e+003	  4.2942517e+001	
  4.2664313e+003	  4.1774687e+001	
  4.3461994e+003	  4.0602279e+001	
  4.4252870e+003	  3.9411659e+001	
  4.5063193e+003	  3.8252885e+001	
  4.5875158e+003	  3.7216803e+001	
  4.6696020e+003	  3.6062607e+001	
  4.7546539e+003	  3.4944730e+001	
  4.8368534e+003	  3.3881383e+001	
  4.9231634e+003	  3.2872567e+001	
  5.0094470e+003	  3.1840957e+001	
  5.0947224e+003	  3.0882200e+001	
  5.1851906e+003	  2.9905121e+001	
  5.2728566e+003	  2.8991733e+001	
  5.3618212e+003	  2.8064713e+001	
  5.4537467e+003	  2.7101375e+001	
  5.5447712e+003	  2.6274364e+001	
  5.6377492e+003	  2.5360976e+001	
  5.7308434e+003	  2.4547489e+001	
  5.8249125e+003	  2.3711425e+001	
  5.9222264e+003	  2.2934364e+001	
  6.0164591e+003	  2.2175407e+001	
  6.1148284e+003	  2.1339344e+001	
  6.2137765e+003	  2.0625866e+001	
  6.3103711e+003	  1.9926020e+001	
  6.4136812e+003	  1.9212650e+001	
  6.5132655e+003	  1.8535490e+001	
  6.6151871e+003	  1.7867490e+001	
  6.7189908e+003	  1.7226755e+001	
  6.8231042e+003	  1.6622447e+001	
  6.9279465e+003	  1.6013449e+001	
  7.0337554e+003	  1.5445458e+001	
  7.1420115e+003	  1.4863835e+001	
  7.2636665e+003	  1.4368479e+001	
  7.3723309e+003	  1.3859490e+001	
  7.4810358e+003	  1.3341449e+001	
  7.6034228e+003	  1.2887100e+001	
  7.7187289e+003	  1.2437223e+001	
  7.8330287e+003	  1.1987346e+001	
  7.9481233e+003	  1.1551100e+001	
  8.0603895e+003	  1.1146592e+001	
  8.1798745e+003	  1.0742194e+001	
  8.2964461e+003	  1.0355899e+001	
  8.4135403e+003	  1.0001450e+001	
  8.5345914e+003	  9.6515815e+000	
