   2.4006270e+01	   0.0000000e+00	
   2.4873390e+01	   0.0000000e+00	
   2.5752030e+01	   7.0681230e-01	
   2.6619390e+01	   2.0445537e+00	
   2.7492270e+01	   0.0000000e+00	
   2.8380870e+01	   0.0000000e+00	
   2.9236470e+01	   0.0000000e+00	
   3.0120150e+01	   0.0000000e+00	
   3.0998850e+01	   8.6695586e+00	
   3.1851030e+01	   1.3988673e+01	
   3.2745870e+01	   3.9182802e+01	
   3.3613350e+01	   9.3616136e+01	
   3.4481010e+01	   1.4269850e+02	
   3.5363130e+01	   2.0241910e+02	
   3.6231870e+01	   2.6879655e+02	
   3.7108590e+01	   3.4046127e+02	
   3.7979850e+01	   3.8690001e+02	
   3.8844630e+01	   4.3333874e+02	
   3.9737250e+01	   4.8379070e+02	
   4.0592370e+01	   5.1828532e+02	
   4.1476230e+01	   5.4749268e+02	
   4.2354150e+01	   5.8064955e+02	
   4.3208490e+01	   6.0453779e+02	
   4.4102970e+01	   6.2712014e+02	
   4.4972370e+01	   6.5763338e+02	
   4.5834390e+01	   6.8152162e+02	
   4.6720470e+01	   6.9744711e+02	
   4.7588490e+01	   7.1072897e+02	
   4.8464010e+01	   7.3592310e+02	
   4.9333770e+01	   7.5184860e+02	
   5.0204730e+01	   7.6513046e+02	
   5.1091890e+01	   7.7443094e+02	
   5.1950370e+01	   7.9035644e+02	
   5.2833150e+01	   7.9698144e+02	
   5.3711010e+01	   8.1555057e+02	
   5.4564270e+01	   8.3147606e+02	
   5.5460490e+01	   8.3679517e+02	
   5.6326410e+01	   8.4342018e+02	
   5.7193470e+01	   8.5007703e+02	
   5.8074270e+01	   8.6068341e+02	
   5.8946370e+01	   8.6332704e+02	
   5.9820390e+01	   8.6730842e+02	
   6.0693390e+01	   8.6998390e+02	
   6.1561890e+01	   8.7396527e+02	
   6.2451870e+01	   8.7794665e+02	
   6.3306390e+01	   8.7527116e+02	
   6.4188870e+01	   8.7396527e+02	
   6.5066370e+01	   8.7925254e+02	
   6.5923470e+01	   8.7660891e+02	
   6.6817350e+01	   8.7396527e+02	
   6.7685250e+01	   8.7527116e+02	
   6.8550630e+01	   8.7128979e+02	
   6.9434610e+01	   8.7527116e+02	
   7.0302270e+01	   8.7128979e+02	
   7.1286630e+01	   8.7128979e+02	
