  1.5545580e+001	 -1.4901039e+001	
  1.6411620e+001	 -1.4901039e+001	
  1.7306460e+001	 -1.4917962e+001	
  1.8162600e+001	 -1.4935298e+001	
  1.9044000e+001	 -1.4849444e+001	
  1.9923480e+001	 -1.4832108e+001	
  2.0773620e+001	 -1.4917962e+001	
  2.1672480e+001	 -1.4694661e+001	
  2.2536360e+001	 -1.4453611e+001	
  2.3404200e+001	 -1.4436688e+001	
  2.4287460e+001	 -1.4419352e+001	
  2.5155240e+001	 -1.4625730e+001	
  2.6032740e+001	 -1.4659989e+001	
  2.6902440e+001	 -1.4419352e+001	
  2.7774120e+001	 -1.4419352e+001	
  2.8661340e+001	 -1.4488283e+001	
  2.9517480e+001	 -1.4763180e+001	
  3.0398700e+001	 -1.4694661e+001	
  3.1276200e+001	 -1.4763180e+001	
  3.2134320e+001	 -1.4591471e+001	
  3.3025320e+001	 -1.4694661e+001	
  3.3895260e+001	 -1.4728920e+001	
  3.4760820e+001	 -1.4505207e+001	
  3.5644440e+001	 -1.4436688e+001	
  3.6509940e+001	 -1.4281906e+001	
  3.7385580e+001	 -1.4230310e+001	
  3.8259240e+001	 -1.4127120e+001	
  3.9126960e+001	 -1.4230310e+001	
  4.0016220e+001	 -1.4161379e+001	
  4.0874220e+001	 -1.4195638e+001	
  4.1755620e+001	 -1.4144043e+001	
  4.2631320e+001	 -1.4212974e+001	
  4.3489080e+001	 -1.4195638e+001	
  4.4384220e+001	 -1.4006596e+001	
  4.5251880e+001	 -1.3714364e+001	
  4.6113960e+001	 -1.3421719e+001	
  4.7001000e+001	 -1.3129487e+001	
  4.7868840e+001	 -1.2321311e+001	
  4.8744480e+001	 -1.1495797e+001	
  4.9616100e+001	 -1.0584018e+001	
  5.0483700e+001	 -9.4836073e+000	
  5.1372960e+001	 -7.9357721e+000	
  5.2230960e+001	 -6.3532617e+000	
  5.3112480e+001	 -4.3757441e+000	
  5.3991720e+001	 -2.5010046e+000	
  5.4842100e+001	 -8.4997882e-001	
  5.5744980e+001	  5.7733660e-001	
  5.6604840e+001	  2.7789804e+000	
  5.7476580e+001	  4.9975477e+000	
  5.8359840e+001	  6.7344247e+000	
  5.9225580e+001	  8.4027898e+000	
  6.0103080e+001	  9.8643612e+000	
  6.0970860e+001	  1.1343681e+001	
  6.1842720e+001	  1.2856844e+001	
  6.2729700e+001	  1.4439355e+001	
  6.3585840e+001	  1.6124640e+001	
  6.4471080e+001	  1.7122273e+001	
  6.5348580e+001	  1.8480654e+001	
  6.6202860e+001	  1.9615737e+001	
  6.7097700e+001	  2.0303801e+001	
  6.7965600e+001	  2.1353030e+001	
  6.8831460e+001	  2.2436514e+001	
  6.9714720e+001	  2.3124166e+001	
  7.0580460e+001	  2.4379772e+001	
  7.1461860e+001	  2.5325810e+001	
  7.2325740e+001	  2.6942167e+001	
  7.3199460e+001	  2.8025652e+001	
  7.4088480e+001	  2.9418708e+001	
  7.4942700e+001	  3.0158368e+001	
  7.5829980e+001	  3.0846432e+001	
  7.6701600e+001	  3.1327706e+001	
  7.7561460e+001	  3.2411191e+001	
  7.8454740e+001	  3.3288301e+001	
  7.9320480e+001	  3.4561243e+001	
  8.0188080e+001	  3.5163040e+001	
  8.1069600e+001	  3.6212268e+001	
  8.1941220e+001	  3.6693543e+001	
  8.2814880e+001	  3.8619878e+001	
  8.3686500e+001	  3.9669106e+001	
  8.4554220e+001	  4.1062159e+001	
  8.5445460e+001	  4.2128310e+001	
  8.6301360e+001	  4.2626921e+001	
  8.7180840e+001	  4.3848267e+001	
  8.8060440e+001	  4.5963644e+001	
  8.8916460e+001	  4.9609523e+001	
  8.9813220e+001	  4.9575264e+001	
  9.0677340e+001	  4.7666265e+001	
  9.1543080e+001	  4.7442551e+001	
  9.2430360e+001	  4.9248363e+001	
  9.3294000e+001	  4.9988023e+001	
  9.4173720e+001	  5.0899389e+001	
  9.5041380e+001	  5.0091210e+001	
  9.5912880e+001	  5.1036835e+001	
  9.6804060e+001	  5.1810755e+001	
  9.7658340e+001	  5.0297588e+001	
  9.8541480e+001	  5.0280252e+001	
  9.9419100e+001	  5.1879686e+001	
  1.0027308e+002	  5.4304631e+001	
  1.0117038e+002	  5.4115589e+001	
  1.0203384e+002	  4.9988023e+001	
  1.0290372e+002	  4.7115647e+001	
  1.0378512e+002	  4.6599701e+001	
  1.0465284e+002	  4.6444918e+001	
  1.0552836e+002	  4.5825785e+001	
  1.0640022e+002	  4.6548109e+001	
  1.0726812e+002	  5.0641416e+001	
  1.0815522e+002	  4.7579998e+001	
  1.0901724e+002	  4.4811228e+001	
  1.0989660e+002	  4.3658810e+001	
  1.1077434e+002	  4.3246054e+001	
  1.1163210e+002	  4.1251200e+001	
  1.1252520e+002	  4.0855781e+001	
  1.1339286e+002	  4.1302796e+001	
