  1.7585434e+003	  1.2697919e+002	
  1.8045256e+003	  1.2562081e+002	
  1.8497253e+003	  1.2417616e+002	
  1.8957307e+003	  1.2254206e+002	
  1.9434304e+003	  1.2087410e+002	
  1.9908141e+003	  1.1948105e+002	
  2.0395870e+003	  1.1805333e+002	
  2.0885847e+003	  1.1681506e+002	
  2.1383314e+003	  1.1528455e+002	
  2.1898709e+003	  1.1353034e+002	
  2.2401749e+003	  1.1181038e+002	
  2.2931584e+003	  1.1038307e+002	
  2.3463680e+003	  1.0917906e+002	
  2.3987743e+003	  1.0778600e+002	
  2.4547496e+003	  1.0589434e+002	
  2.5095542e+003	  1.0438076e+002	
  2.5650587e+003	  1.0278133e+002	
  2.6222072e+003	  1.0123349e+002	
  2.6795316e+003	  1.0269548e+002	
  2.7380883e+003	  1.0388215e+002	
  2.7970334e+003	  1.0023627e+002	
  2.8565952e+003	  9.5369047e+001	
  2.9185174e+003	  9.2342301e+001	
  2.9806632e+003	  8.9934279e+001	
  3.0492400e+003	  8.7905166e+001	
  3.1128813e+003	  8.6064686e+001	
  3.1766468e+003	  8.4362065e+001	
  3.2419219e+003	  8.3072199e+001	
  3.3072617e+003	  8.1197872e+001	
  3.3734185e+003	  7.9151011e+001	
  3.4419925e+003	  7.7156158e+001	
  3.5089012e+003	  7.5590986e+001	
  3.5785672e+003	  7.4146335e+001	
  3.6486910e+003	  7.2272008e+001	
  3.7177477e+003	  7.0483120e+001	
  3.7911252e+003	  6.9279522e+001	
  3.8630599e+003	  7.0190891e+001	
  3.9356244e+003	  6.8832094e+001	
  4.0105203e+003	  6.5186215e+001	
  4.0851094e+003	  6.2417442e+001	
  4.1707651e+003	  6.0439515e+001	
  4.2481586e+003	  5.8031903e+001	
  4.3242105e+003	  5.5692812e+001	
  4.4049086e+003	  5.3611692e+001	
  4.4836256e+003	  5.2029597e+001	
  4.5633165e+003	  5.0378571e+001	
  4.6456558e+003	  4.8693286e+001	
  4.7272037e+003	  4.6973329e+001	
  4.8209293e+003	  4.5631868e+001	
  4.9057122e+003	  4.4531048e+001	
  4.9889146e+003	  4.3310114e+001	
  5.0768628e+003	  4.2020249e+001	
  5.1629850e+003	  4.0747719e+001	
  5.2499427e+003	  3.9388926e+001	
  5.3395992e+003	  3.8408629e+001	
  5.4285796e+003	  3.7084504e+001	
  5.5195513e+003	  3.5467736e+001	
  5.6109716e+003	  3.4366914e+001	
  5.7031036e+003	  3.3438212e+001	
  5.7980979e+003	  3.2440991e+001	
  5.8904280e+003	  3.1477617e+001	
  5.9867316e+003	  3.0721034e+001	
  6.0833430e+003	  2.9654884e+001	
  6.2249609e+003	  2.7745884e+001	
  6.4032477e+003	  2.6198047e+001	
  6.5015464e+003	  2.5578912e+001	
  6.6054291e+003	  2.4443831e+001	
  6.7067128e+003	  2.3446198e+001	
  6.8090697e+003	  2.2792804e+001	
  7.0139277e+003	  2.2293782e+001	
  7.1514820e+003	  2.1691983e+001	
  7.2605252e+003	  2.0883805e+001	
  7.3687296e+003	  2.0075215e+001	
  7.4790040e+003	  1.9387562e+001	
  7.5887484e+003	  1.9146512e+001	
  7.6998418e+003	  1.8630566e+001	
  7.8149399e+003	  1.7839725e+001	
  7.9258768e+003	  1.6979540e+001	
  8.0415291e+003	  1.6515189e+001	
  8.1582877e+003	  1.6154026e+001	
  8.2724440e+003	  1.5741270e+001	
  8.3936253e+003	  1.4915757e+001	
  8.5112860e+003	  1.4296622e+001	
  8.6302549e+003	  1.4073320e+001	
  8.7526374e+003	  1.3746417e+001	
  8.8738781e+003	  1.3006757e+001	
  9.0122106e+003	  1.2577077e+001	
  9.1377584e+003	  1.2095390e+001	
  9.2602021e+003	  1.1820081e+001	
  9.3900585e+003	  1.1545186e+001	
  9.5164578e+003	  1.1097758e+001	
  9.6438548e+003	  1.0685001e+001	
  9.7750860e+003	  1.0427028e+001	
  9.9046341e+003	  1.0341175e+001	
  1.0053098e+004	  1.0220650e+001	
  1.0187045e+004	  9.8768233e+000	
  1.0318496e+004	  9.3608774e+000	
  1.0457775e+004	  9.3435418e+000	
  1.0592591e+004	  9.2919472e+000	
  1.0728547e+004	  1.1906348e+001	
  1.0869250e+004	  1.1355730e+001	
  1.1007799e+004	  9.5499200e+000	
  1.1166526e+004	  8.3289857e+000	
  1.1309791e+004	  7.6755921e+000	
  1.1449371e+004	  7.2797585e+000	
  1.1597837e+004	  7.1596463e+000	
  1.1830247e+004	  6.9016734e+000	
  1.2075379e+004	  6.5231755e+000	
  1.2222353e+004	  6.2478668e+000	
  1.2371954e+004	  6.2309438e+000	
  1.2524650e+004	  6.0245655e+000	
  1.2676321e+004	  5.8867048e+000	
  1.2831046e+004	  5.9382993e+000	
  1.2984896e+004	  5.8008514e+000	
  1.3140080e+004	  5.4739481e+000	
  1.3300485e+004	  5.2675698e+000	
  1.3456081e+004	  5.1127860e+000	
  1.3617213e+004	  4.9064077e+000	
  1.3778916e+004	  4.7516240e+000	
  1.3937181e+004	  4.7862955e+000	
  1.4104004e+004	  4.6831064e+000	
  1.4268093e+004	  5.4570251e+000	
  1.4432346e+004	  5.5428785e+000	
  1.4601157e+004	  4.8205543e+000	
  1.4767609e+004	  4.0808944e+000	
  1.4937461e+004	  3.9434464e+000	
  1.5106933e+004	  4.3735388e+000	
  1.5277569e+004	  4.0292998e+000	
  1.5453981e+004	  3.6512147e+000	
  1.5624273e+004	  3.3932418e+000	
  1.5801847e+004	  3.2727169e+000	
  1.5978769e+004	  3.5822843e+000	
  1.6152432e+004	  3.4964310e+000	
  1.6336250e+004	  3.0663385e+000	
  1.6515137e+004	  2.8772960e+000	
  1.6694371e+004	  2.9974082e+000	
  1.6879740e+004	  2.5503927e+000	
  1.7061817e+004	  2.4472035e+000	
  1.7247608e+004	  2.5161339e+000	
  1.7433683e+004	  2.2750840e+000	
  1.7620585e+004	  2.0687057e+000	
  1.7813566e+004	  2.3613502e+000	
  1.7998297e+004	  2.4645393e+000	
  1.8192943e+004	  2.0687057e+000	
  1.8386857e+004	  1.6732848e+000	
  1.8576070e+004	  1.8623274e+000	
  1.8777102e+004	  1.9485935e+000	
  1.8977675e+004	  1.4842422e+000	
  1.9192434e+004	  1.3294585e+000	
  1.9395535e+004	  1.3979761e+000	
  1.9590827e+004	  1.2947870e+000	
  1.9795844e+004	  1.3121227e+000	
  1.9999763e+004	  1.3294585e+000	
  2.0199568e+004	  1.2089336e+000	
  2.0411820e+004	  1.0541498e+000	
  2.0623108e+004	  7.7884117e-001	
  2.0849236e+004	  7.9617677e-001	
  2.1062996e+004	  5.8979863e-001	
  2.1268970e+004	  6.0713423e-001	
  2.1485088e+004	  6.9298787e-001	
  2.1699659e+004	  8.1351271e-001	
  2.1909711e+004	  7.2724655e-001	
  2.2132740e+004	  5.0394533e-001	
  2.2355115e+004	  5.7246269e-001	
  2.2593025e+004	  6.2405731e-001	
  2.2818386e+004	  4.0075609e-001	
  2.3034043e+004	  1.0025552e+000	
  2.3286099e+004	  1.2605282e+000	
  2.3514952e+004	  7.2724655e-001	
  2.3739253e+004	  2.4597224e-001	
  2.3968528e+004	  5.6516844e-002	
  2.4209030e+004	 -2.9336456e-002	
  2.4452436e+004	 -2.9336456e-002	
  2.4690514e+004	 -2.9336456e-002	
  2.4920959e+004	 -2.9336456e-002	
  2.5152892e+004	  4.9225628e-003	
  2.5392236e+004	 -2.9336456e-002	
  2.5628178e+004	  3.9594101e-002	
  2.5869041e+004	  4.9225628e-003	
  2.6120930e+004	 -9.8266675e-002	
  2.6375932e+004	  5.6516844e-002	
  2.6626743e+004	  1.7764740e+000	
  2.6868058e+004	  1.2262694e+000	
  2.7383279e+004	  3.4916148e-001	
  2.7672436e+004	 -2.9336456e-002	
  2.7920205e+004	  3.9594101e-002	
  2.8175119e+004	 -2.9336456e-002	
  2.8426739e+004	  4.9225628e-003	
  2.8684202e+004	 -1.2000518e-002	
  2.8937879e+004	  5.6516844e-002	
  2.9193525e+004	  4.9225628e-003	
  2.9457825e+004	  3.9594101e-002	
  2.9712979e+004	  4.9225628e-003	
  2.9978370e+004	  4.9225628e-003	
  3.0242447e+004	  4.9225628e-003	
  3.0501283e+004	 -2.9336456e-002	
  3.0776594e+004	 -6.3595137e-002	
  3.1040548e+004	  4.9225628e-003	
  3.1307306e+004	  3.9594101e-002	
  3.1580974e+004	  3.9594101e-002	
  3.1851133e+004	  3.9594101e-002	
  3.2126239e+004	 -1.3252569e-001	
  3.2399742e+004	 -2.9336456e-002	
  3.2674432e+004	  4.9225628e-003	
  3.2959860e+004	  3.9594101e-002	
  3.3231179e+004	  4.9225628e-003	
  3.3515828e+004	  3.9594101e-002	
  3.3799588e+004	  3.9594101e-002	
  3.4077009e+004	 -2.9336456e-002	
  3.4370354e+004	  3.9594101e-002	
  3.4663082e+004	 -1.3252569e-001	
  3.4976380e+004	 -2.9336456e-002	
  3.5271388e+004	 -6.3595137e-002	
  3.5557047e+004	 -2.9336456e-002	
  3.5854180e+004	 -2.9336456e-002	
  3.6150105e+004	 -2.9336456e-002	
  3.6438727e+004	  3.9594101e-002	
  3.6744915e+004	  4.9225628e-003	
  3.7041524e+004	  4.5235071e-001	
  3.7339070e+004	  5.8979863e-001	
  3.7643538e+004	 -1.2000518e-002	
  3.7946818e+004	  3.9594101e-002	
  3.8253579e+004	  3.9594101e-002	
  3.8558825e+004	 -2.9336456e-002	
  3.8865041e+004	  4.9225628e-003	
  3.9180755e+004	  3.9594101e-002	
  3.9485892e+004	 -9.8266675e-002	
  3.9801433e+004	  4.9225628e-003	
  4.0117617e+004	 -2.9336456e-002	
  4.0427603e+004	  4.9225628e-003	
  4.0753494e+004	  3.9594101e-002	
  4.1069686e+004	  3.9594101e-002	
  4.1387168e+004	 -6.3595137e-002	
  4.1713150e+004	 -9.8266675e-002	
  4.2034359e+004	 -6.3595137e-002	
  4.2361190e+004	 -1.1518976e-001	
  4.2686592e+004	 -1.3252569e-001	
  4.3015139e+004	 -6.3595137e-002	
  4.3350585e+004	  4.9225628e-003	
  4.3675194e+004	  3.9594101e-002	
  4.4012726e+004	  3.9594101e-002	
  4.4348982e+004	  4.9225628e-003	
  4.4676859e+004	  3.9594101e-002	
  4.5025683e+004	 -6.3595137e-002	
  4.5361826e+004	 -2.9336456e-002	
  4.5699794e+004	 -6.3595137e-002	
  4.6047055e+004	  3.9594101e-002	
  4.6388564e+004	  4.9225628e-003	
  4.6738184e+004	 -2.9336456e-002	
  4.7081575e+004	 -9.8266675e-002	
  4.7429789e+004	 -2.9336456e-002	
  4.7787728e+004	 -9.8266675e-002	
  4.8132235e+004	  4.9225628e-003	
  4.8490678e+004	  4.9225628e-003	
  4.8848976e+004	 -6.3595137e-002	
  4.9197560e+004	  4.9225628e-003	
  4.9566953e+004	  3.9594101e-002	
  4.9924297e+004	  3.9594101e-002	
  5.0284197e+004	 -9.8266675e-002	
  5.0652484e+004	 -2.9336456e-002	
  5.1014377e+004	  5.6516844e-002	
  5.1384610e+004	 -6.3595137e-002	
  5.1751290e+004	  4.9225628e-003	
  5.2119835e+004	  3.9594101e-002	
  5.2499655e+004	 -2.9336456e-002	
  5.2865580e+004	  3.9594101e-002	
  5.3245300e+004	  3.9594101e-002	
  5.3648621e+004	  4.9225628e-003	
  5.4046777e+004	  4.9225628e-003	
  5.4429451e+004	  3.9594101e-002	
  5.4810632e+004	 -2.9336456e-002	
  5.5191737e+004	  3.9594101e-002	
  5.5587537e+004	 -2.9336456e-002	
  5.5965904e+004	  4.9225628e-003	
  5.6358150e+004	 -2.9336456e-002	
  5.6752006e+004	 -6.3595137e-002	
  5.7135692e+004	  3.9594101e-002	
  5.7540430e+004	  3.9594101e-002	
  5.7933357e+004	 -2.9336456e-002	
  5.8326756e+004	 -2.9336456e-002	
  5.8730705e+004	  4.9225628e-003	
  5.9128726e+004	 -2.9336456e-002	
  5.9534449e+004	 -9.8266675e-002	
  5.9936706e+004	 -6.3595137e-002	
  6.0341471e+004	  3.9594101e-002	
  6.0756426e+004	  4.9225628e-003	
  6.1156243e+004	 -2.9336456e-002	
  6.1574610e+004	  2.4597224e-001	
  6.1989589e+004	  6.4139325e-001	
  6.2393809e+004	  1.2544740e-001	
  6.2823045e+004	  3.9594101e-002	
  6.3250729e+004	  2.2863664e-001	
  6.3706959e+004	  3.9594101e-002	
  6.4135463e+004	  4.9225628e-003	
  6.4549200e+004	  4.9225628e-003	
  6.4982208e+004	 -2.9336456e-002	
  6.5410736e+004	 -6.3595137e-002	
  6.5829573e+004	 -1.6678437e-001	
  6.6273362e+004	 -2.9336456e-002	
  6.6701244e+004	  4.9225628e-003	
  6.7448167e+004	 -6.3595137e-002	
  6.8058532e+004	  7.3852782e-002	
  6.8555698e+004	  5.3820401e-001	
  6.9003235e+004	  6.2405731e-001	
  6.9443346e+004	  3.4916148e-001	
  6.9891833e+004	  5.6516844e-002	
  7.0361772e+004	  1.7704202e-001	
  7.0836127e+004	  4.8660939e-001	
  7.1299101e+004	  6.7565193e-001	
  7.1747790e+004	  5.5553995e-001	
  7.2254326e+004	  5.2086808e-001	
  7.2719495e+004	  5.3820401e-001	
  7.3169245e+004	  8.4777139e-001	
  7.3635970e+004	  7.6191809e-001	
  7.4128665e+004	  1.0025552e+000	
  7.4617799e+004	  1.4153119e+000	
  7.5086083e+004	  1.1746748e+000	
  7.5551538e+004	  9.3362489e-001	
  7.6017471e+004	  1.2089336e+000	
  7.6498566e+004	  1.3294585e+000	
  7.6962381e+004	  1.3979761e+000	
  7.7442861e+004	  1.3121227e+000	
  7.7951871e+004	  1.1915978e+000	
  7.8457104e+004	  1.2089336e+000	
  7.8939797e+004	  1.4326477e+000	
  7.9432451e+004	  1.7591382e+000	
  7.9958110e+004	  1.9485935e+000	
  8.0457009e+004	  1.9312577e+000	
  8.0941719e+004	  1.8454043e+000	
  8.1428289e+004	  1.9485935e+000	
  8.1967765e+004	  2.2408252e+000	
  8.2475121e+004	  2.3956089e+000	
  8.2977442e+004	  2.6535819e+000	
  8.3493532e+004	  3.0663385e+000	
  8.4034993e+004	  2.9458136e+000	
  8.4540164e+004	  2.6193231e+000	
  8.5038844e+004	  3.8402573e+000	
  8.5545140e+004	  6.0245655e+000	
  8.6109563e+004	  4.8721489e+000	
  8.6629974e+004	  3.7370681e+000	
  8.7137180e+004	  3.2384580e+000	
  8.7684756e+004	  2.8426244e+000	
  8.8228347e+004	  2.6709176e+000	
  8.9084263e+004	  2.7225122e+000	
  8.9916568e+004	  3.1005973e+000	
  9.0447227e+004	  3.2900526e+000	
  9.0975793e+004	  3.6165431e+000	
  9.1491011e+004	  3.8575930e+000	
  9.2035809e+004	  3.7713269e+000	
  9.2559528e+004	  3.9091876e+000	
  9.3088339e+004	  4.0808944e+000	
  9.3630196e+004	  4.0292998e+000	
  9.4164084e+004	  4.1498247e+000	
  9.4771468e+004	  4.2703497e+000	
  9.5317575e+004	  4.7862955e+000	
  9.5848347e+004	  4.9753381e+000	
  9.6408418e+004	  4.6315118e+000	
  9.6950737e+004	  4.4420565e+000	
  9.7493793e+004	  4.9753381e+000	
  9.8051069e+004	  5.3707589e+000	
  9.8600066e+004	  5.1643806e+000	
  9.9224134e+004	  5.1301218e+000	
  9.9786085e+004	  5.2159752e+000	
  1.0033291e+005	  5.2333110e+000	
  1.0090913e+005	  5.5771372e+000	
  1.0146519e+005	  5.9040405e+000	
  1.0202456e+005	  5.8697817e+000	
  1.0259900e+005	  5.7319210e+000	
  1.0316333e+005	  5.6118088e+000	
  1.0380610e+005	  5.7835156e+000	
  1.0438455e+005	  6.0072297e+000	
  1.0494623e+005	  6.1104189e+000	
  1.0554028e+005	  6.0761600e+000	
  1.0611218e+005	  6.2825384e+000	
  1.0668889e+005	  6.4542452e+000	
  1.0727851e+005	  6.8500788e+000	
  1.0785922e+005	  7.0048625e+000	
  1.0851930e+005	  7.1765693e+000	
  1.0911329e+005	  7.1939051e+000	
  1.0969141e+005	  7.2797585e+000	
  1.1030107e+005	  7.3829476e+000	
  1.1088825e+005	  7.5034726e+000	
  1.1148214e+005	  7.6582563e+000	
  1.1208779e+005	  7.6239975e+000	
  1.1268619e+005	  7.8130402e+000	
  1.1336296e+005	  7.8819704e+000	
  1.1397252e+005	  8.2257968e+000	
  1.1456797e+005	  8.2773914e+000	
  1.1519425e+005	  8.1226076e+000	
  1.1579806e+005	  8.2600555e+000	
  1.1640718e+005	  8.2431324e+000	
  1.1702953e+005	  8.6042944e+000	
  1.1764325e+005	  8.9481208e+000	
  1.1834135e+005	  9.2060939e+000	
  1.1896827e+005	  9.1887580e+000	
  1.1957881e+005	  9.1887580e+000	
  1.2022292e+005	  9.4298080e+000	
  1.2084223e+005	  9.7047038e+000	
  1.2146818e+005	  9.6015146e+000	
  1.2250866e+005	  9.4640667e+000	
  1.2352935e+005	  9.4814026e+000	
  1.2417303e+005	  9.5499200e+000	
  1.2481334e+005	  9.5329969e+000	
  1.2545991e+005	  9.6361861e+000	
  1.2610028e+005	  9.7047038e+000	
  1.2674590e+005	  9.9457538e+000	
  1.2740663e+005	  9.7393754e+000	
  1.2806342e+005	  9.9800125e+000	
  1.2878009e+005	  1.0152132e+001	
  1.2943986e+005	  1.0186391e+001	
  1.3009831e+005	  1.0822862e+001	
  1.3076320e+005	  1.0908715e+001	
  1.3141866e+005	  1.1011904e+001	
  1.3208142e+005	  1.1287213e+001	
  1.3275906e+005	  1.1390402e+001	
  1.3343018e+005	  1.1149352e+001	
  1.3416846e+005	  1.0822862e+001	
  1.3484663e+005	  1.0857120e+001	
  1.3551919e+005	  1.1080834e+001	
  1.3619980e+005	  1.0702336e+001	
  1.3687635e+005	  1.0874456e+001	
  1.3755611e+005	  1.2026460e+001	
  1.3825026e+005	  1.2680267e+001	
  1.3894009e+005	  1.1974865e+001	
  1.3969594e+005	  1.1355730e+001	
  1.4039109e+005	  1.1252541e+001	
  1.4108135e+005	  1.1390402e+001	
  1.4184380e+005	  1.1458920e+001	
  1.4256455e+005	  1.1287213e+001	
  1.4324831e+005	  1.1407325e+001	
  1.4396764e+005	  1.1407325e+001	
  1.4468985e+005	  1.1269877e+001	
  1.4545343e+005	  1.1304136e+001	
  1.4617480e+005	  1.1373066e+001	
  1.4686496e+005	  1.1476255e+001	
  1.4766902e+005	  1.1596780e+001	
  1.4839563e+005	  1.1424661e+001	
  1.4910643e+005	  1.1631039e+001	
  1.4982657e+005	  1.1613703e+001	
  1.5058793e+005	  1.1424661e+001	
  1.5134916e+005	  1.1837417e+001	
  1.5209349e+005	  1.1992201e+001	
  1.5281452e+005	  1.1699970e+001	
  1.5362712e+005	  1.1407325e+001	
  1.5437799e+005	  1.1665298e+001	
  1.5509452e+005	  1.1768487e+001	
  1.5583999e+005	  1.1510514e+001	
  1.5662704e+005	  1.1046163e+001	
  1.5740867e+005	  1.1166688e+001	
  1.5815607e+005	  1.1355730e+001	
  1.5891744e+005	  1.1390402e+001	
  1.5973039e+005	  1.1441996e+001	
  1.6050000e+005	  1.1149352e+001	
  1.6124641e+005	  1.1373066e+001	
  1.6199811e+005	  1.1424661e+001	
  1.6282522e+005	  1.1218282e+001	
  1.6360230e+005	  1.1441996e+001	
  1.6437584e+005	  1.1441996e+001	
  1.6516769e+005	  1.1218282e+001	
  1.6599820e+005	  1.0805526e+001	
  1.6737979e+005	  1.0771267e+001	
  1.6850370e+005	  1.0822862e+001	
  1.6937888e+005	  1.0926051e+001	
  1.7016004e+005	  1.0599148e+001	
  1.7092541e+005	  1.0375434e+001	
  1.7172825e+005	  1.0444364e+001	
  1.7250554e+005	  1.0461700e+001	
  1.7328405e+005	  1.0461700e+001	
  1.7408610e+005	  1.0255321e+001	
  1.7487549e+005	  9.8078931e+000	
  1.7576645e+005	  9.5156613e+000	
  1.7656740e+005	  9.5499200e+000	
  1.7735162e+005	  9.7736340e+000	
  1.7817456e+005	  9.7909700e+000	
  1.7896915e+005	  9.7220398e+000	
  1.7976835e+005	  9.6361861e+000	
  1.8058562e+005	  9.6704451e+000	
  1.8139267e+005	  9.6015146e+000	
  1.8230516e+005	  9.3092828e+000	
  1.8312503e+005	  9.1887580e+000	
  1.8392675e+005	  9.1718349e+000	
  1.8476691e+005	  9.0855687e+000	
  1.8558176e+005	  9.0339741e+000	
  1.8639774e+005	  8.9823798e+000	
  1.8723431e+005	  8.6558890e+000	
  1.8805454e+005	  8.7417427e+000	
  1.8888971e+005	  8.9307852e+000	
  1.8972089e+005	  8.3632447e+000	
  1.9056907e+005	  8.1399432e+000	
  1.9151135e+005	  8.0710130e+000	
  1.9234442e+005	  8.0367543e+000	
  1.9317987e+005	  8.1568663e+000	
  1.9403811e+005	  7.7098510e+000	
  1.9487804e+005	  7.4518780e+000	
  1.9572901e+005	  7.3486888e+000	
  1.9657897e+005	  7.3144300e+000	
  1.9744440e+005	  6.9016734e+000	
  1.9840776e+005	  6.8327430e+000	
  1.9926085e+005	  6.7984842e+000	
  2.0011421e+005	  7.5893260e+000	
  2.0098995e+005	  7.4692138e+000	
  2.0185098e+005	  7.1765693e+000	
  2.0272269e+005	  6.6952950e+000	
  2.0358914e+005	  6.3341330e+000	
  2.0447329e+005	  6.3167972e+000	
  2.0545834e+005	  6.1446776e+000	
  2.0633004e+005	  5.6118088e+000	
  2.0720230e+005	  5.3022413e+000	
  2.0810012e+005	  5.3191644e+000	
  2.0897675e+005	  5.2159752e+000	
  2.0997704e+005	  5.2675698e+000	
  2.1087466e+005	  5.3880947e+000	
  2.1178727e+005	  5.1990522e+000	
  2.1277028e+005	  5.1301218e+000	
  2.1366257e+005	  4.9753381e+000	
  2.1455987e+005	  4.7173651e+000	
  2.1548038e+005	  4.7862955e+000	
  2.1638961e+005	  4.7689597e+000	
  2.1738812e+005	  4.7173651e+000	
  2.1830683e+005	  4.6141760e+000	
  2.1925877e+005	  4.2872727e+000	
  2.2025215e+005	  4.0639714e+000	
  2.2117078e+005	  3.8059984e+000	
  2.2207010e+005	  3.7028093e+000	
  2.2302094e+005	  3.5649486e+000	
  2.2396414e+005	  3.4964310e+000	
  2.2496820e+005	  3.4964310e+000	
  2.2591738e+005	  3.9261106e+000	
  2.2689921e+005	  3.6854735e+000	
  2.2788197e+005	  3.1005973e+000	
  2.2883051e+005	  2.6535819e+000	
  2.2976525e+005	  2.4645393e+000	
  2.3071170e+005	  2.6193231e+000	
  2.3170275e+005	  2.4472035e+000	
  2.3270272e+005	  2.1718949e+000	
  2.3368102e+005	  1.7591382e+000	
  2.3469773e+005	  1.7938098e+000	
  2.3568758e+005	  1.5527599e+000	
  2.3666313e+005	  1.4153119e+000	
  2.3760292e+005	  1.3810531e+000	
  2.3857501e+005	  1.2947870e+000	
  2.3960466e+005	  1.3294585e+000	
  2.4062339e+005	  1.3810531e+000	
  2.4159934e+005	  1.2605282e+000	
  2.4266697e+005	  9.5096066e-001	
  2.4365079e+005	  5.5553995e-001	
  2.4465262e+005	  3.4916148e-001	
  2.4562738e+005	  4.0075609e-001	
  2.4660079e+005	  5.2086808e-001	
  2.4768153e+005	  1.2544740e-001	
  2.4868916e+005	 -1.3252569e-001	
  2.4969698e+005	  4.9225628e-003	
  2.5079991e+005	  4.9225628e-003	
  2.5304830e+005	 -2.9336456e-002	
  2.5406122e+005	  3.9594101e-002	
  2.5505557e+005	  3.9594101e-002	
  2.5618641e+005	 -2.9336456e-002	
  2.5720558e+005	 -2.9336456e-002	
  2.5819517e+005	  4.9225628e-003	
  2.5931839e+005	 -9.8266675e-002	
  2.6036171e+005	  4.9225628e-003	
  2.6202113e+005	 -1.3252569e-001	
  2.6374120e+005	 -6.3595137e-002	
  2.6482458e+005	  4.9225628e-003	
  2.6588554e+005	  3.9594101e-002	
  2.6737285e+005	 -6.3595137e-002	
  2.6924343e+005	  3.9594101e-002	
  2.7031322e+005	  3.9594101e-002	
  2.7144313e+005	 -2.9336456e-002	
  2.7260656e+005	  3.9594101e-002	
  2.7367770e+005	  4.9225628e-003	
  2.7472111e+005	 -6.3595137e-002	
