  5.6117981e-001	  0.0000000e+000	
  1.9049774e+000	  0.0000000e+000	
  3.6517062e+000	  0.0000000e+000	
  5.6999772e+000	  0.0000000e+000	
  8.0165178e+000	  0.0000000e+000	
  1.0685412e+001	  0.0000000e+000	
  1.3521900e+001	  0.0000000e+000	
  1.6753740e+001	  0.0000000e+000	
  2.0239298e+001	  0.0000000e+000	
  2.3903506e+001	  0.0000000e+000	
  2.8084777e+001	  0.0000000e+000	
  3.2384760e+001	  0.0000000e+000	
  3.7005534e+001	  0.0000000e+000	
  4.2062877e+001	  0.0000000e+000	
  4.7307343e+001	  0.0000000e+000	
  5.2977059e+001	  0.0000000e+000	
  5.8918258e+001	  0.0000000e+000	
  6.5214569e+001	  0.0000000e+000	
  7.1967438e+001	  0.0000000e+000	
  7.8860072e+001	  0.0000000e+000	
  8.6344115e+001	  0.0000000e+000	
  9.4100582e+001	  0.0000000e+000	
  1.0207111e+002	  0.0000000e+000	
  1.1083602e+002	  0.0000000e+000	
  1.1964922e+002	  0.0000000e+000	
  1.2887447e+002	  0.0000000e+000	
  1.3871779e+002	  0.0000000e+000	
  1.4873124e+002	  0.0000000e+000	
  1.5934038e+002	  1.2712451e-004	
  1.7025574e+002	  9.5555680e-002	
  1.8157463e+002	  3.1825869e-001	
  1.9364154e+002	  6.6354647e-001	
  2.0566941e+002	  1.2180137e+000	
  2.1855850e+002	  1.9359636e+000	
  2.3173590e+002	  2.8447705e+000	
  2.4509509e+002	  3.9762807e+000	
  2.5953603e+002	  5.1805346e+000	
  2.7394849e+002	  6.4802171e+000	
  2.8896083e+002	  7.7797903e+000	
  3.0463022e+002	  9.1249512e+000	
  3.2054191e+002	  1.0524534e+001	
  3.3712844e+002	  1.1810584e+001	
  3.5406583e+002	  1.3105686e+001	
  3.7145967e+002	  1.4382574e+001	
  3.8981002e+002	  1.5604932e+001	
  4.0806564e+002	  1.6718338e+001	
  4.2716716e+002	  1.7904379e+001	
  4.4693220e+002	  1.8994991e+001	
  4.6664882e+002	  2.0081022e+001	
  4.8781060e+002	  2.1053521e+001	
  5.0887285e+002	  2.2039544e+001	
  5.3037367e+002	  2.3039308e+001	
  5.5302365e+002	  2.3925430e+001	
  5.7567967e+002	  2.4788868e+001	
  5.9909325e+002	  2.5547715e+001	
  6.2313906e+002	  2.6352042e+001	
  6.4747518e+002	  2.7079153e+001	
  6.7306284e+002	  2.7719888e+001	
  6.9831941e+002	  2.8387888e+001	
  7.2485640e+002	  2.9005828e+001	
  7.5194189e+002	  2.9560296e+001	
  7.7882701e+002	  3.0110073e+001	
  8.0754914e+002	  3.0587216e+001	
  8.3612600e+002	  3.1050726e+001	
  8.6511343e+002	  3.1482499e+001	
  8.9544673e+002	  3.1832368e+001	
  9.2572444e+002	  3.2182236e+001	
  9.5703600e+002	  3.2473102e+001	
  9.8878243e+002	  3.2736703e+001	
  1.0209295e+003	  3.2968458e+001	
  1.0548240e+003	  3.3204685e+001	
  1.0876426e+003	  3.3404703e+001	
  1.1226311e+003	  3.3581927e+001	
  1.1576624e+003	  3.3754572e+001	
  1.1926268e+003	  3.3922744e+001	
  1.2299472e+003	  3.4018173e+001	
  1.2665592e+003	  3.4122653e+001	
  1.3040679e+003	  3.4236295e+001	
  1.3426924e+003	  3.4295297e+001	
  1.3815573e+003	  3.4295297e+001	
  1.4214609e+003	  3.4290825e+001	
  1.4615108e+003	  3.4281664e+001	
  1.5027055e+003	  3.4249928e+001	
  1.5451712e+003	  3.4218082e+001	
  1.5868242e+003	  3.4168132e+001	
  1.6304117e+003	  3.4145338e+001	
  1.6745488e+003	  3.4054490e+001	
  1.7183784e+003	  3.3913583e+001	
  1.7646529e+003	  3.3804521e+001	
  1.8105190e+003	  3.3677356e+001	
  1.8569210e+003	  3.3536449e+001	
  1.9048744e+003	  3.3372857e+001	
  1.9529383e+003	  3.3168368e+001	
  2.0020614e+003	  3.2977510e+001	
  2.0517149e+003	  3.2745755e+001	
  2.1018795e+003	  3.2454889e+001	
  2.1539354e+003	  3.2218662e+001	
  2.2052527e+003	  3.1923216e+001	
  2.2585076e+003	  3.1627878e+001	
  2.3121708e+003	  3.1296114e+001	
  2.3653928e+003	  3.0941665e+001	
  2.4216957e+003	  3.0578164e+001	
  2.4773111e+003	  3.0182817e+001	
  2.5333322e+003	  2.9792051e+001	
  2.5913877e+003	  2.9428441e+001	
  2.6493397e+003	  2.8987724e+001	
  2.7086118e+003	  2.8560531e+001	
  2.7678856e+003	  2.8160604e+001	
  2.8286289e+003	  2.7674409e+001	
  2.8908514e+003	  2.7201847e+001	
  2.9519684e+003	  2.6670173e+001	
  3.0154244e+003	  2.6261194e+001	
  3.0798315e+003	  2.5797684e+001	
  3.1430575e+003	  2.5279643e+001	
  3.2101668e+003	  2.4766074e+001	
  3.2760413e+003	  2.4248033e+001	
  3.3424347e+003	  2.3748206e+001	
  3.4111812e+003	  2.3211951e+001	
  3.4797112e+003	  2.2721176e+001	
  3.5495152e+003	  2.2212296e+001	
  3.6198821e+003	  2.1666990e+001	
  3.6907807e+003	  2.1126156e+001	
  3.7646085e+003	  2.0630909e+001	
  3.8358945e+003	  2.0071970e+001	
  3.9106615e+003	  1.9549349e+001	
  3.9861537e+003	  1.9031308e+001	
  4.0597973e+003	  1.8526900e+001	
  4.1387353e+003	  1.8036125e+001	
  4.2149523e+003	  1.7522665e+001	
  4.2930932e+003	  1.7000043e+001	
  4.3728150e+003	  1.6518320e+001	
  4.4523692e+003	  1.6013912e+001	
  4.5340672e+003	  1.5532298e+001	
  4.6152122e+003	  1.5082420e+001	
  4.6979720e+003	  1.4609749e+001	
  4.7827726e+003	  1.4164452e+001	
  4.8660217e+003	  1.3687309e+001	
  4.9518875e+003	  1.3255645e+001	
  5.0386750e+003	  1.2864769e+001	
  5.1244285e+003	  1.2414892e+001	
  5.2148162e+003	  1.2001441e+001	
  5.3032186e+003	  1.1606094e+001	
  5.3922904e+003	  1.1224380e+001	
  5.4849429e+003	  1.0838085e+001	
  5.5758470e+003	  1.0433686e+001	
  5.6691877e+003	  1.0079237e+001	
  5.7628123e+003	  9.6929422e+000	
  5.8567239e+003	  9.3475452e+000	
  5.9548181e+003	  9.0158903e+000	
  6.0491403e+003	  8.6887064e+000	
  6.1482870e+003	  8.3615229e+000	
  6.2468986e+003	  8.0842892e+000	
  6.3444463e+003	  7.7571057e+000	
  6.4476944e+003	  7.4662394e+000	
  6.5480562e+003	  7.1891148e+000	
  6.6500625e+003	  6.9345660e+000	
  6.7548927e+003	  6.6574413e+000	
  6.8581782e+003	  6.4256865e+000	
  6.9773012e+003	  6.1984030e+000	
  7.0847903e+003	  5.9894417e+000	
  7.1894008e+003	  5.7485252e+000	
  7.3008288e+003	  5.5622487e+000	
  7.4091300e+003	  5.3304939e+000	
  7.5189057e+003	  5.1396366e+000	
  7.6318727e+003	  4.9578316e+000	
  7.7431412e+003	  4.7669743e+000	
  7.8569490e+003	  4.6079632e+000	
  7.9720055e+003	  4.4171063e+000	
  8.0865262e+003	  4.2535144e+000	
  8.2049126e+003	  4.1081359e+000	
  8.3204367e+003	  3.9854419e+000	
  8.4409291e+003	  3.8399541e+000	
  8.5608506e+003	  3.6899952e+000	
  8.6785970e+003	  3.5673012e+000	
  8.8038714e+003	  3.4582399e+000	
  8.9255725e+003	  3.3219133e+000	
  9.0477186e+003	  3.2128524e+000	
  9.1745355e+003	  3.1129523e+000	
  9.2987709e+003	  2.9947298e+000	
  9.4271583e+003	  2.9129339e+000	
  9.5543219e+003	  2.8175052e+000	
  9.6834308e+003	  2.7402901e+000	
  9.8150308e+003	  2.6675463e+000	
  9.9439297e+003	  2.5857503e+000	
  1.0077993e+004	  2.4949022e+000	
  1.0211651e+004	  2.4131065e+000	
  1.0343405e+004	  2.3585759e+000	
  1.0497772e+004	  2.2904126e+000	
  1.0634477e+004	  2.2131972e+000	
  1.0771698e+004	  2.1586666e+000	
  1.0912796e+004	  2.1131881e+000	
  1.1050031e+004	  2.0586575e+000	
  1.1193056e+004	  2.0177595e+000	
  1.1335867e+004	  1.9359636e+000	
  1.1475363e+004	  1.8678004e+000	
  1.1640487e+004	  1.8405350e+000	
  1.1786472e+004	  1.7814239e+000	
  1.1931905e+004	  1.7451065e+000	
  1.2082449e+004	  1.7178412e+000	
  1.2228800e+004	  1.6542585e+000	
  1.2380311e+004	  1.5997279e+000	
  1.2532550e+004	  1.5769341e+000	
  1.2681183e+004	  1.5496688e+000	
  1.2856012e+004	  1.5224035e+000	
  1.3011174e+004	  1.4815055e+000	
  1.3166039e+004	  1.4678729e+000	
  1.3325904e+004	  1.4315555e+000	
  1.3481294e+004	  1.3906575e+000	
  1.3642459e+004	  1.3679728e+000	
  1.3803637e+004	  1.2998096e+000	
  1.3960630e+004	  1.2952290e+000	
  1.4147876e+004	  1.2679637e+000	
  1.4310522e+004	  1.2497505e+000	
  1.4475802e+004	  1.2180137e+000	
  1.4645264e+004	  1.2043810e+000	
  1.4809075e+004	  1.1907483e+000	
  1.4979785e+004	  1.1634831e+000	
  1.5149730e+004	  1.1498504e+000	
  1.5318598e+004	  1.1225851e+000	
