  1.5794700e+001	 -1.4404667e+001	
  1.6695480e+001	 -1.4404667e+001	
  1.7561340e+001	 -1.4404667e+001	
  1.8425340e+001	 -1.4318814e+001	
  1.9312440e+001	 -1.4336150e+001	
  2.0176200e+001	 -1.4249884e+001	
  2.1057720e+001	 -1.4232961e+001	
  2.1923580e+001	 -1.4267219e+001	
  2.3896980e+001	 -1.4267219e+001	
  2.4764580e+001	 -1.4249884e+001	
  2.5634340e+001	 -1.4301478e+001	
  2.6521620e+001	 -1.4387745e+001	
  2.7377700e+001	 -1.4301478e+001	
  2.8261080e+001	 -1.4284555e+001	
  2.9140440e+001	 -1.4370409e+001	
  2.9992680e+001	 -1.4353073e+001	
  3.0887700e+001	 -1.4387745e+001	
  3.1759320e+001	 -1.4318814e+001	
  3.2619240e+001	 -1.4232961e+001	
  3.3506580e+001	 -1.4146695e+001	
  3.4374360e+001	 -1.4336150e+001	
  3.5388240e+001	 -1.4318814e+001	
  3.7213500e+001	 -1.4215625e+001	
  3.8091000e+001	 -1.4249884e+001	
  3.8958720e+001	 -1.4267219e+001	
  3.9830460e+001	 -1.4353073e+001	
  4.0719480e+001	 -1.4318814e+001	
  4.1577600e+001	 -1.4353073e+001	
  4.2457080e+001	 -1.4284555e+001	
  4.3332480e+001	 -1.4181366e+001	
  4.4192460e+001	 -1.3957652e+001	
  4.5085620e+001	 -1.3923393e+001	
  4.5951360e+001	 -1.3923393e+001	
  4.6817100e+001	 -1.3837127e+001	
  4.7702460e+001	 -1.3717015e+001	
  4.8566340e+001	 -1.3390112e+001	
  4.9443720e+001	 -1.3046285e+001	
  5.0319480e+001	 -1.2340884e+001	
  5.1185220e+001	 -1.1034097e+001	
  5.2076340e+001	 -9.8300856e+000	
  5.2930320e+001	 -8.6434101e+000	
  5.3817720e+001	 -7.7489666e+000	
  5.4693360e+001	 -7.0266423e+000	
  5.5549320e+001	 -6.1326114e+000	
  5.6446200e+001	 -4.6190328e+000	
  5.7308220e+001	 -3.6213998e+000	
  5.8175820e+001	 -2.5895081e+000	
