  1.5865980e+001	  1.5711506e+001	
  1.6732440e+001	  1.4576425e+001	
  1.7611080e+001	  1.3441344e+001	
  1.8481980e+001	  1.3802506e+001	
  1.9350600e+001	  1.5247154e+001	
  2.0239080e+001	  1.6399571e+001	
  2.1094080e+001	  1.4731209e+001	
  2.1978720e+001	  1.3733576e+001	
  2.2855500e+001	  1.2959657e+001	
  2.3709960e+001	  1.3407085e+001	
  2.4606840e+001	  1.3888359e+001	
  2.5474440e+001	  1.3527197e+001	
  2.6338980e+001	  1.3062846e+001	
  2.7221340e+001	  1.3819842e+001	
  2.8091340e+001	  1.3492938e+001	
  2.8968720e+001	  1.2719020e+001	
  2.9839560e+001	  1.2478383e+001	
  3.0708720e+001	  1.2770614e+001	
  3.1596840e+001	  1.2357858e+001	
  3.2455860e+001	  1.1790317e+001	
  3.3335340e+001	  1.1756059e+001	
  3.4212600e+001	  1.2942734e+001	
  3.5068980e+001	  1.7293602e+001	
  3.6799620e+001	  1.6244787e+001	
  3.7906980e+001	  1.4421641e+001	
  3.8803620e+001	  1.3733576e+001	
  3.9672360e+001	  1.4868657e+001	
  4.0534980e+001	  1.4645355e+001	
  4.1417820e+001	  1.3957290e+001	
  4.2285600e+001	  1.3372414e+001	
  4.3163700e+001	  1.2839545e+001	
  4.4034240e+001	  1.3045923e+001	
  4.4902740e+001	  1.4249521e+001	
  4.5791940e+001	  1.3613464e+001	
  4.6648560e+001	  1.3750912e+001	
  4.7532000e+001	  1.4937587e+001	
  4.8411120e+001	  1.7964331e+001	
  4.9264500e+001	  2.2332948e+001	
  5.0158980e+001	  2.9057167e+001	
  5.1026580e+001	  3.9032257e+001	
  5.1892380e+001	  4.9815525e+001	
  5.2776600e+001	  6.3780321e+001	
  5.3644380e+001	  8.1683639e+001	
  5.4523620e+001	  9.7798487e+001	
  5.5392120e+001	  1.1423982e+002	
  5.6262360e+001	  1.3217781e+002	
  5.7148500e+001	  1.4899765e+002	
  5.8006200e+001	  1.6585174e+002	
  5.8889340e+001	  1.8299848e+002	
  5.9765340e+001	  2.0031692e+002	
  6.0618960e+001	  2.1411001e+002	
  6.1518480e+001	  2.2640644e+002	
  6.2383200e+001	  2.3868595e+002	
  6.3249000e+001	  2.4989931e+002	
  6.4133100e+001	  2.6121586e+002	
  6.5000580e+001	  2.7148319e+002	
  6.5877480e+001	  2.8169891e+002	
  6.6748500e+001	  2.9124391e+002	
  6.7617240e+001	  3.0046200e+002	
  6.8507220e+001	  3.0995541e+002	
  6.9363240e+001	  3.1685174e+002	
  7.0247460e+001	  3.2359371e+002	
  7.1123580e+001	  3.3047271e+002	
  7.1978220e+001	  3.3748958e+002	
  7.3155960e+001	  3.4435165e+002	
  7.4814120e+001	  3.5324326e+002	
  7.5717120e+001	  3.6075875e+002	
  7.6582200e+001	  3.6105137e+002	
  7.7446860e+001	  3.6349324e+002	
  7.8328860e+001	  3.6509267e+002	
  7.9196580e+001	  3.6750069e+002	
  8.0074980e+001	  3.6978777e+002	
  8.0942220e+001	  3.7176570e+002	
  8.1813120e+001	  3.7482713e+002	
  8.2705980e+001	  3.7752697e+002	
  8.3557380e+001	  3.9097623e+002	
  8.4445200e+001	  3.9135433e+002	
  8.5320960e+001	  3.8671082e+002	
  8.6174220e+001	  3.8414840e+002	
  8.7069120e+001	  3.8411415e+002	
  8.7938220e+001	  3.8755364e+002	
  8.8800360e+001	  3.8996127e+002	
  8.9684460e+001	  3.8794909e+002	
  9.0549120e+001	  3.8447531e+002	
  9.1434360e+001	  3.8239422e+002	
  9.2849820e+001	  3.8449225e+002	
  9.4268940e+001	  3.8294439e+002	
  9.5139600e+001	  3.8084636e+002	
  9.6283200e+001	  3.7971129e+002	
  9.7977600e+001	  3.7793972e+002	
  9.8849580e+001	  3.7541159e+002	
  9.9738960e+001	  3.7350261e+002	
  1.0059336e+002	  3.7102604e+002	
  1.0147650e+002	  3.6935811e+002	
  1.0235460e+002	  3.6989097e+002	
  1.0320924e+002	  3.6762080e+002	
  1.0410432e+002	  3.6271933e+002	
  1.0497210e+002	  3.5869494e+002	
  1.0583958e+002	  3.5408612e+002	
  1.0672500e+002	  3.5279625e+002	
  1.0759044e+002	  3.5026812e+002	
  1.0846758e+002	  3.4808380e+002	
  1.0933524e+002	  3.4894356e+002	
  1.1020662e+002	  3.4376720e+002	
  1.1109474e+002	  3.3788541e+002	
  1.1195046e+002	  3.3339668e+002	
  1.1283144e+002	  3.2837467e+002	
  1.1371410e+002	  3.2376542e+002	
  1.1456724e+002	  3.2146100e+002	
  1.1546112e+002	  3.1750555e+002	
  1.1633184e+002	  3.1372181e+002	
  1.1719572e+002	  3.0900937e+002	
  1.1807610e+002	  3.0419415e+002	
  1.1894484e+002	  2.9877672e+002	
  1.1982222e+002	  2.9485553e+002	
  1.2069384e+002	  2.9157040e+002	
  1.2156138e+002	  2.8654880e+002	
  1.2245334e+002	  2.8147520e+002	
  1.2331056e+002	  2.7597191e+002	
  1.2419520e+002	  2.7043396e+002	
  1.2506862e+002	  2.6649543e+002	
  1.2592320e+002	  2.6266051e+002	
  1.2681936e+002	  2.5779328e+002	
  1.2768660e+002	  2.5237585e+002	
  1.2855108e+002	  2.4864371e+002	
  1.2943596e+002	  2.4281352e+002	
  1.3030086e+002	  2.3715545e+002	
  1.3117872e+002	  2.3196173e+002	
  1.3204884e+002	  2.2743834e+002	
  1.3292184e+002	  2.2279482e+002	
  1.3380534e+002	  2.1935532e+002	
  1.3466448e+002	  2.1694771e+002	
  1.3555098e+002	  2.1056691e+002	
  1.3642674e+002	  2.0453034e+002	
  1.3728108e+002	  1.9863163e+002	
  1.3817700e+002	  1.9140839e+002	
  1.3906986e+002	  1.8358294e+002	
  1.4001912e+002	  1.8471802e+002	
  1.4090394e+002	  1.8638638e+002	
  1.4176236e+002	  1.7634277e+002	
  1.4264934e+002	  1.7206042e+002	
  1.4352360e+002	  1.6915379e+002	
  1.4437746e+002	  1.6144886e+002	
  1.4527386e+002	  1.5560175e+002	
  1.4614212e+002	  1.5104409e+002	
  1.4700648e+002	  1.4636632e+002	
  1.4788908e+002	  1.4196345e+002	
  1.4875818e+002	  1.3714782e+002	
  1.4963436e+002	  1.3575476e+002	
  1.5050298e+002	  1.4055306e+002	
  1.5137346e+002	  1.3458542e+002	
  1.5226422e+002	  1.2641614e+002	
  1.5312222e+002	  1.2063755e+002	
  1.5400512e+002	  1.1590819e+002	
  1.5488010e+002	  1.1269198e+002	
  1.5573486e+002	  1.1042182e+002	
  1.5663096e+002	  1.0610521e+002	
  1.5749784e+002	  1.0127266e+002	
  1.5836262e+002	  9.8916231e+001	
  1.5932112e+002	  9.5958416e+001	
  1.6021956e+002	  9.0162488e+001	
  1.6110048e+002	  8.8167634e+001	
  1.6197924e+002	  8.6241300e+001	
  1.6283262e+002	  8.4848247e+001	
  1.6372788e+002	  8.2251180e+001	
  1.6459632e+002	  8.0462704e+001	
  1.6546122e+002	  7.9138583e+001	
  1.6634334e+002	  7.6730561e+001	
  1.6721418e+002	  7.4993681e+001	
  1.6905096e+002	  7.4632517e+001	
  1.7005338e+002	  7.3359991e+001	
  1.7093010e+002	  7.1158344e+001	
  1.7179836e+002	  6.8871261e+001	
  1.7266794e+002	  6.6841736e+001	
  1.7363958e+002	  6.5379752e+001	
  1.7453532e+002	  6.4537317e+001	
  1.7540112e+002	  6.3230116e+001	
  1.7628408e+002	  6.1871319e+001	
  1.7715144e+002	  6.0461343e+001	
  1.7802810e+002	  5.9566901e+001	
  1.7889648e+002	  5.8707127e+001	
  1.7976522e+002	  5.7881616e+001	
  1.8073956e+002	  5.6540155e+001	
  1.8163350e+002	  5.5267213e+001	
  1.8249684e+002	  5.4613820e+001	
  1.8338010e+002	  5.4183728e+001	
  1.8424734e+002	  5.3065981e+001	
  1.8512598e+002	  5.1948238e+001	
  1.8599310e+002	  5.1036459e+001	
  1.8686622e+002	  5.0314135e+001	
  1.8783660e+002	  4.9488621e+001	
  1.8873156e+002	  4.8955751e+001	
  1.8959550e+002	  4.8886823e+001	
  1.9047936e+002	  4.8439805e+001	
  1.9134672e+002	  4.7872267e+001	
  1.9222470e+002	  4.7734404e+001	
  1.9309248e+002	  4.7734404e+001	
  1.9396440e+002	  4.5877001e+001	
  1.9493448e+002	  4.4432353e+001	
  1.9582746e+002	  4.4105861e+001	
  1.9669374e+002	  4.4707662e+001	
  1.9757598e+002	  4.4294903e+001	
  1.9844472e+002	  4.3641510e+001	
  1.9932210e+002	  4.3675770e+001	
  2.0019072e+002	  4.2987705e+001	
  2.0105922e+002	  4.2076336e+001	
  2.0195070e+002	  4.1715175e+001	
  2.0280924e+002	  4.1181893e+001	
  2.0368770e+002	  4.0992851e+001	
  2.0456808e+002	  4.0580092e+001	
  2.0542410e+002	  4.0820730e+001	
  2.0631684e+002	  4.0975515e+001	
  2.0718414e+002	  4.0906997e+001	
  2.0805072e+002	  4.0889661e+001	
  2.0900886e+002	  4.0717542e+001	
  2.0990484e+002	  4.0356379e+001	
  2.1078972e+002	  3.9272894e+001	
  2.1166830e+002	  3.8911731e+001	
  2.1252024e+002	  3.8413120e+001	
  2.1341448e+002	  3.7690797e+001	
  2.1428238e+002	  3.7501755e+001	
  2.1514824e+002	  3.8344193e+001	
  2.1610524e+002	  3.8843215e+001	
  2.1700272e+002	  3.7759728e+001	
  2.1788700e+002	  3.6710500e+001	
  2.1876408e+002	  3.6280408e+001	
  2.1961974e+002	  3.6005512e+001	
  2.2051122e+002	  3.5919246e+001	
  2.2137858e+002	  3.6142960e+001	
  2.2224750e+002	  3.6074030e+001	
  2.2320420e+002	  3.6693165e+001	
  2.2410030e+002	  3.6194555e+001	
  2.2498524e+002	  3.6452528e+001	
  2.2586412e+002	  3.5558084e+001	
  2.2671648e+002	  3.4509269e+001	
  2.2761084e+002	  3.3975988e+001	
  2.2848012e+002	  3.4664053e+001	
  2.2934460e+002	  3.5265852e+001	
  2.3030298e+002	  3.4182366e+001	
  2.3119944e+002	  3.3786945e+001	
  2.3208222e+002	  3.4612458e+001	
  2.3295906e+002	  3.4337150e+001	
  2.3381436e+002	  3.3632161e+001	
  2.3471046e+002	  3.2875166e+001	
  2.3557674e+002	  3.2651864e+001	
  2.3643960e+002	  3.2600270e+001	
  2.3740008e+002	  3.3322594e+001	
  2.3829546e+002	  3.3941729e+001	
  2.3918184e+002	  3.2995691e+001	
  2.4006084e+002	  3.2066988e+001	
  2.4091110e+002	  3.1447853e+001	
  2.4180684e+002	  3.1035096e+001	
  2.4267474e+002	  3.1189880e+001	
  2.4354246e+002	  3.1499448e+001	
  2.4449970e+002	  3.1963799e+001	
  2.4539424e+002	  3.2376555e+001	
  2.4627858e+002	  3.2565598e+001	
  2.4715884e+002	  3.2239108e+001	
  2.4801012e+002	  3.1310405e+001	
  2.4890436e+002	  3.0914572e+001	
  2.4977358e+002	  3.1430517e+001	
  2.5063800e+002	  3.1568378e+001	
  2.5151958e+002	  3.2531339e+001	
  2.5238850e+002	  3.2755053e+001	
  2.5326582e+002	  3.5506489e+001	
  2.5413846e+002	  3.5007879e+001	
  2.5500312e+002	  3.3184733e+001	
  2.5589520e+002	  3.1998058e+001	
  2.5675446e+002	  3.1430517e+001	
  2.5763508e+002	  3.3270999e+001	
  2.5856724e+002	  3.4784165e+001	
  2.5948836e+002	  3.2479745e+001	
  2.6036712e+002	  3.0226919e+001	
  2.6123574e+002	  2.8919719e+001	
  2.6210208e+002	  2.8833865e+001	
  2.6299482e+002	  2.8799193e+001	
  2.6385048e+002	  2.8541221e+001	
  2.6473620e+002	  2.8094205e+001	
  2.6566638e+002	  2.8163136e+001	
  2.6658558e+002	  2.8059946e+001	
  2.6746398e+002	  2.7509329e+001	
  2.6833236e+002	  2.8248989e+001	
  2.6920044e+002	  2.9435665e+001	
  2.7009210e+002	  2.8283248e+001	
  2.7094872e+002	  2.8180059e+001	
  2.7183300e+002	  2.8541221e+001	
  2.7271020e+002	  2.8953977e+001	
  2.7356460e+002	  2.9057167e+001	
  2.7445962e+002	  2.8076870e+001	
  2.7532584e+002	  2.7165503e+001	
  2.7619248e+002	  2.7096572e+001	
  2.7706962e+002	  2.7251356e+001	
  2.7794274e+002	  2.6494773e+001	
  2.7882060e+002	  2.6254136e+001	
  2.7974112e+002	  2.6443179e+001	
  2.8066248e+002	  2.6649557e+001	
  2.8156020e+002	  2.6752746e+001	
  2.8242372e+002	  2.6322654e+001	
  2.8328646e+002	  2.6133611e+001	
  2.8417362e+002	  2.6099352e+001	
  2.8504122e+002	  2.5841380e+001	
  2.8591872e+002	  2.5445546e+001	
  2.8683948e+002	  2.4826411e+001	
  2.8776012e+002	  2.4671627e+001	
  2.8865610e+002	  2.4671627e+001	
  2.8952124e+002	  2.4688963e+001	
  2.9038476e+002	  2.4895341e+001	
  2.9127150e+002	  2.4964272e+001	
  2.9214006e+002	  2.4585774e+001	
  2.9301810e+002	  2.4345137e+001	
  2.9393610e+002	  2.4052492e+001	
  2.9485962e+002	  2.4379395e+001	
  2.9575524e+002	  2.4499920e+001	
  2.9661948e+002	  2.4069828e+001	
  2.9748384e+002	  2.3932380e+001	
