  4.6105036e-001	 -1.0868958e-001	
  1.7752064e+000	 -1.0868958e-001	
  3.4728717e+000	 -1.2690282e-001	
  5.5360961e+000	 -1.1785074e-001	
  7.7938158e+000	 -1.1327016e-001	
  1.0423549e+001	 -1.1785074e-001	
  1.3315119e+001	 -1.4053548e-001	
  1.6402175e+001	 -1.1785074e-001	
  1.9936684e+001	 -1.0868958e-001	
  2.3629665e+001	 -1.3148340e-001	
  2.7630165e+001	 -1.3148340e-001	
  3.2017230e+001	 -1.3148340e-001	
  3.6613431e+001	 -1.1327016e-001	
  4.1598716e+001	 -1.1327016e-001	
  4.6825611e+001	 -1.3148340e-001	
  5.2426505e+001	 -1.2690282e-001	
  5.8458029e+001	 -1.3148340e-001	
  6.4628587e+001	 -1.4053548e-001	
  7.1303140e+001	 -1.2232225e-001	
  7.8306001e+001	 -1.2690282e-001	
  8.5541305e+001	 -1.1785074e-001	
  9.3436147e+001	 -1.2690282e-001	
  1.0146645e+002	 -1.2690282e-001	
  1.0989158e+002	 -1.1785074e-001	
  1.1886614e+002	 -1.3148340e-001	
  1.2807928e+002	 -1.1785074e-001	
  1.3773187e+002	 -1.2232225e-001	
  1.4786501e+002	 -1.0421808e-001	
  1.5827306e+002	 -9.0585452e-002	
  1.6942013e+002	 -8.6004875e-002	
  1.8052167e+002	 -7.6952791e-002	
  1.9247119e+002	 -6.3320130e-002	
  2.0476289e+002	 -4.9687469e-002	
  2.1712769e+002	 -2.6893690e-002	
  2.3067026e+002	  1.4004257e-002	
  2.4411776e+002	  5.4902205e-002	
  2.5801620e+002	  1.1390432e-001	
  2.7277434e+002	  1.7759608e-001	
  2.8760943e+002	  2.2296554e-001	
  3.0323871e+002	  3.0028992e-001	
  3.1907059e+002	  3.6845319e-001	
  3.3549714e+002	  4.2745531e-001	
  3.5277255e+002	  4.9561858e-001	
  3.6989366e+002	  5.4109710e-001	
  3.8807266e+002	  6.0020825e-001	
  4.0661466e+002	  6.4110623e-001	
  4.2524536e+002	  6.9563684e-001	
  4.4536001e+002	  7.4558687e-001	
  4.6525589e+002	  8.0469802e-001	
  4.8568411e+002	  8.3643485e-001	
  5.0702536e+002	  8.9554604e-001	
  5.2853221e+002	  9.2739190e-001	
  5.5098027e+002	  9.7734193e-001	
  5.7358286e+002	  1.0272920e+000	
  5.9695172e+002	  1.0727705e+000	
  6.2126531e+002	  1.1182490e+000	
  6.4527644e+002	  1.1318817e+000	
  6.7059046e+002	  1.1545664e+000	
  6.9637054e+002	  1.1772511e+000	
  7.2215725e+002	  1.2000449e+000	
  7.4953616e+002	  1.2090970e+000	
  7.7680187e+002	  1.2181491e+000	
  8.0471953e+002	  1.2181491e+000	
  8.3368738e+002	  1.2317817e+000	
  8.6268671e+002	  1.2273102e+000	
  8.9276749e+002	  1.2590470e+000	
  9.4251455e+002	  1.2863123e+000	
  9.9404853e+002	  1.2499949e+000	
  1.0265247e+003	  1.3181582e+000	
  1.0594819e+003	  1.3363714e+000	
  1.0938397e+003	  1.3181582e+000	
  1.1277819e+003	  1.3227388e+000	
  1.1632222e+003	  1.3227388e+000	
  1.1991861e+003	  1.3181582e+000	
  1.2349830e+003	  1.3135776e+000	
  1.2728535e+003	  1.3317909e+000	
  1.3103860e+003	  1.3272103e+000	
  1.3486920e+003	  1.3363714e+000	
  1.3881042e+003	  1.3454235e+000	
  1.4276725e+003	  1.3363714e+000	
  1.4683787e+003	  1.3317909e+000	
  1.5096050e+003	  1.3544756e+000	
  1.5510508e+003	  1.3317909e+000	
  1.5945234e+003	  1.3408430e+000	
  1.6371739e+003	  1.3454235e+000	
  1.6815135e+003	  1.3544756e+000	
  1.7265598e+003	  1.3500041e+000	
  1.7709216e+003	  1.3454235e+000	
  1.8184598e+003	  1.3408430e+000	
  1.8648684e+003	  1.3272103e+000	
  1.9119866e+003	  1.3454235e+000	
  1.9612446e+003	  1.3454235e+000	
  2.0098349e+003	  1.3454235e+000	
  2.0599369e+003	  1.3363714e+000	
  2.1104443e+003	  1.3363714e+000	
  2.1616051e+003	  1.3408430e+000	
  2.2147937e+003	  1.3317909e+000	
  2.2664063e+003	  1.3181582e+000	
  2.3206513e+003	  1.3272103e+000	
  2.3754603e+003	  1.3272103e+000	
  2.4294343e+003	  1.3227388e+000	
  2.4869272e+003	  1.3091061e+000	
  2.5430530e+003	  1.3091061e+000	
  2.6000938e+003	  1.3135776e+000	
  2.6593584e+003	  1.3181582e+000	
  2.7178345e+003	  1.2772603e+000	
  2.7780184e+003	  1.2954735e+000	
  2.8386241e+003	  1.2772603e+000	
  2.8996190e+003	  1.2499949e+000	
  2.9633614e+003	  1.2317817e+000	
  3.0252548e+003	  1.2409429e+000	
  3.0899490e+003	  1.2273102e+000	
  3.1550526e+003	  1.2000449e+000	
  3.2189112e+003	  1.2000449e+000	
  3.2875816e+003	  1.1954644e+000	
  3.3541221e+003	  1.1818317e+000	
  3.4213391e+003	  1.1636185e+000	
  3.4915278e+003	  1.1636185e+000	
  3.5607092e+003	  1.1273011e+000	
  3.6316800e+003	  1.1409338e+000	
  3.7027144e+003	  1.1182490e+000	
  3.7749028e+003	  1.1046164e+000	
  3.8497723e+003	  1.0545572e+000	
  3.9240234e+003	  1.0545572e+000	
  4.0067409e+003	  1.0136593e+000	
  4.1620454e+003	  9.7276135e-001	
  4.2661512e+003	  9.4549607e-001	
  4.3464610e+003	  9.0917866e-001	
  4.4246424e+003	  8.7286129e-001	
  4.5061911e+003	  8.5006751e-001	
  4.5885016e+003	  8.3643485e-001	
  4.6689472e+003	  8.1375011e-001	
  4.7545445e+003	  8.0011748e-001	
  4.8380520e+003	  7.8190424e-001	
  4.9224635e+003	  7.6827158e-001	
  5.0097205e+003	  7.5016741e-001	
  5.0959718e+003	  7.4100630e-001	
  5.1840917e+003	  6.9105627e-001	
  5.2729302e+003	  6.7742360e-001	
  5.3617034e+003	  6.5473886e-001	
  5.4542414e+003	  6.1831242e-001	
  5.5444423e+003	  6.1384091e-001	
  5.6376278e+003	  5.9562771e-001	
  5.7319990e+003	  5.7741447e-001	
  5.8239345e+003	  5.8199505e-001	
  5.9223055e+003	  5.4567768e-001	
  6.0249554e+003	  5.4567768e-001	
  6.1263006e+003	  5.3651652e-001	
  6.2266728e+003	  5.1841236e-001	
  6.3267019e+003	  4.9561858e-001	
  6.4371808e+003	  4.9561858e-001	
  6.5394931e+003	  4.9114707e-001	
  6.6411989e+003	  4.5472063e-001	
  6.7454800e+003	  4.6388175e-001	
  6.8486631e+003	  4.4566855e-001	
  6.9537597e+003	  4.0477056e-001	
  7.0622009e+003	  4.1840322e-001	
  7.1673774e+003	  3.8655736e-001	
  7.2763847e+003	  3.8655736e-001	
  7.3861608e+003	  3.5929204e-001	
  7.4939783e+003	  3.5482053e-001	
  7.6087512e+003	  3.3660733e-001	
  7.7195657e+003	  3.2755525e-001	
  7.8318796e+003	  3.3202675e-001	
  7.9479735e+003	  3.2297467e-001	
  8.0622990e+003	  3.1392258e-001	
  8.1791841e+003	  2.9112881e-001	
  8.2960412e+003	  2.9112881e-001	
  8.4136547e+003	  2.8207672e-001	
