  1.3922503e+003	  2.3846671e+004	
  1.4348768e+003	  2.4023623e+004	
  1.4797995e+003	  2.4191202e+004	
  1.5250533e+003	  2.4363184e+004	
  1.5697328e+003	  2.4528938e+004	
  1.6178268e+003	  2.4694990e+004	
  1.6643650e+003	  2.4849850e+004	
  1.7122849e+003	  2.4999959e+004	
  1.7611472e+003	  2.5156908e+004	
  1.8104361e+003	  2.5295994e+004	
  1.8610402e+003	  2.5432595e+004	
  1.9118371e+003	  2.5567672e+004	
  1.9633842e+003	  2.5684144e+004	
  2.0167274e+003	  2.5799089e+004	
  2.0690937e+003	  2.5894082e+004	
  2.1236339e+003	  2.5978746e+004	
  2.1785871e+003	  2.6051515e+004	
  2.2333176e+003	  2.6109864e+004	
  2.2909481e+003	  2.6157403e+004	
  2.3477202e+003	  2.6194270e+004	
  2.4051231e+003	  2.6222075e+004	
  2.4644766e+003	  2.6239638e+004	
  2.5235724e+003	  2.6242346e+004	
  2.5839757e+003	  2.6229323e+004	
  2.6447639e+003	  2.6200964e+004	
  2.7064669e+003	  2.6160143e+004	
  2.7699404e+003	  2.6100148e+004	
  2.8325323e+003	  2.6020768e+004	
  2.8970354e+003	  2.5940688e+004	
  2.9626448e+003	  2.5836861e+004	
  3.0270087e+003	  2.5718442e+004	
  3.0954222e+003	  2.5579102e+004	
  3.1621028e+003	  2.5428700e+004	
  3.2297375e+003	  2.5264965e+004	
  3.3757185e+003	  2.5073205e+004	
  3.4574240e+003	  2.4885180e+004	
  3.5297627e+003	  2.4683274e+004	
  3.6017977e+003	  2.4452656e+004	
  3.6754633e+003	  2.4215066e+004	
  3.7491243e+003	  2.3975951e+004	
  3.8241068e+003	  2.3737534e+004	
  3.9007699e+003	  2.3491271e+004	
  3.9762114e+003	  2.3203751e+004	
  4.0543680e+003	  2.2952173e+004	
  4.1333890e+003	  2.2678156e+004	
  4.2107634e+003	  2.2381791e+004	
  4.2927037e+003	  2.2110561e+004	
  4.3755252e+003	  2.1803907e+004	
  4.4900893e+003	  2.1514286e+004	
  4.6512324e+003	  2.1211570e+004	
  4.7353826e+003	  2.0895552e+004	
  4.8224498e+003	  2.0586938e+004	
  4.9069455e+003	  2.0261031e+004	
  4.9947730e+003	  1.9939173e+004	
  5.0832954e+003	  1.9616356e+004	
  5.1699055e+003	  1.9281387e+004	
  5.2625545e+003	  1.8976693e+004	
  5.3514385e+003	  1.8650481e+004	
  5.4422081e+003	  1.8340737e+004	
  5.5356710e+003	  1.8043540e+004	
  5.7157925e+003	  1.7716643e+004	
  5.8499864e+003	  1.7390856e+004	
  5.9485736e+003	  1.7073701e+004	
  6.0463646e+003	  1.6739338e+004	
  6.1445898e+003	  1.6409245e+004	
  6.2410944e+003	  1.6070093e+004	
  6.3430698e+003	  1.5743963e+004	
  6.4428459e+003	  1.5418751e+004	
  6.5432708e+003	  1.5053977e+004	
  6.6463921e+003	  1.4738045e+004	
  6.7483406e+003	  1.4401985e+004	
  6.8534756e+003	  1.4067534e+004	
  6.9576480e+003	  1.3756178e+004	
  7.0629642e+003	  1.3414671e+004	
  7.1712641e+003	  1.3103618e+004	
  7.2771720e+003	  1.2789605e+004	
  7.3865910e+003	  1.2152159e+004	
  7.4961942e+003	  1.1797797e+004	
  7.6047337e+003	  1.1500821e+004	
  7.7178893e+003	  1.1221793e+004	
  7.8297412e+003	  1.0936492e+004	
  7.9417093e+003	  1.0662783e+004	
  8.0660305e+003	  1.0400040e+004	
  8.1847707e+003	  1.0120966e+004	
  8.3013939e+003	  9.8741817e+003	
  8.4186134e+003	  9.6162433e+003	
  8.5336569e+003	  9.3587875e+003	
  8.6548656e+003	  9.1219355e+003	
  8.7743647e+003	  8.8709255e+003	
  8.8931486e+003	  8.6410057e+003	
  9.0264339e+003	  8.3305520e+003	
  9.1517793e+003	  7.9089131e+003	
  9.2770075e+003	  7.7060040e+003	
  9.4014876e+003	  7.4921602e+003	
  9.5241390e+003	  7.3008456e+003	
  9.6524371e+003	  7.1105720e+003	
  9.7789066e+003	  6.9175997e+003	
  9.9062835e+003	  6.7438425e+003	
  1.0046965e+004	  6.5586575e+003	
  1.0180637e+004	  6.3883382e+003	
  1.0312704e+004	  6.2181957e+003	
  1.0444792e+004	  6.0491434e+003	
  1.0575162e+004	  5.7459806e+003	
  1.0711822e+004	  5.5272542e+003	
  1.0845571e+004	  5.3776794e+003	
  1.0980552e+004	  5.2293243e+003	
  1.1117666e+004	  5.0908153e+003	
  1.1254515e+004	  4.9613703e+003	
  1.1393870e+004	  4.8244295e+003	
  1.1532008e+004	  4.6914993e+003	
  1.1672659e+004	  4.5672819e+003	
  1.1829093e+004	  4.4442279e+003	
  1.1974951e+004	  4.3296806e+003	
  1.2117005e+004	  4.2137432e+003	
  1.2262885e+004	  4.1035984e+003	
  1.2407134e+004	  3.9985100e+003	
  1.2553984e+004	  3.8877996e+003	
  1.2699829e+004	  3.7911208e+003	
  1.2847989e+004	  3.6915216e+003	
  1.3014072e+004	  3.5953939e+003	
  1.3167277e+004	  3.5080358e+003	
  1.3317076e+004	  3.4142327e+003	
  1.3470899e+004	  3.3303179e+003	
  1.3622604e+004	  3.2467541e+003	
  1.3777367e+004	  3.1568272e+003	
  1.3931362e+004	  3.0756596e+003	
  1.4087739e+004	  2.9966695e+003	
  1.4261241e+004	  2.9201500e+003	
  1.4423573e+004	  2.8505682e+003	
  1.4581251e+004	  2.7761108e+003	
  1.4743048e+004	  2.7071846e+003	
  1.4902654e+004	  2.6431844e+003	
  1.5065069e+004	  2.5723421e+003	
  1.5227341e+004	  2.5114785e+003	
  1.5391371e+004	  2.4501787e+003	
  1.5575162e+004	  2.3932217e+003	
  1.5744591e+004	  2.3393264e+003	
  1.5909838e+004	  2.2829515e+003	
  1.6082819e+004	  2.2327588e+003	
  1.6247755e+004	  2.1838363e+003	
  1.6418958e+004	  2.1288970e+003	
  1.6598831e+004	  2.0811850e+003	
  1.6780212e+004	  2.0330370e+003	
  1.6958074e+004	  1.9889009e+003	
  1.7131135e+004	  1.9475140e+003	
  1.7303593e+004	  1.9039933e+003	
  1.7483711e+004	  1.8645635e+003	
  1.7658568e+004	  1.8258353e+003	
  1.7860339e+004	  1.7863918e+003	
  1.8041267e+004	  1.7488809e+003	
  1.8217223e+004	  1.7118098e+003	
  1.8402634e+004	  1.6774779e+003	
  1.8583412e+004	  1.6430627e+003	
  1.8765602e+004	  1.6064251e+003	
  1.8952070e+004	  1.5727046e+003	
  1.9136652e+004	  1.5424718e+003	
  1.9345696e+004	  1.5120925e+003	
  1.9534942e+004	  1.4834265e+003	
  1.9720172e+004	  1.4550689e+003	
  1.9914027e+004	  1.4285799e+003	
  2.0103002e+004	  1.4027047e+003	
  2.0292982e+004	  1.3734745e+003	
  2.0488229e+004	  1.3477709e+003	
  2.0680247e+004	  1.3243357e+003	
  2.0899475e+004	  1.3005787e+003	
  2.1097953e+004	  1.2780558e+003	
  2.1289662e+004	  1.2558865e+003	
  2.1493813e+004	  1.2352784e+003	
  2.1689715e+004	  1.2151991e+003	
  2.1888864e+004	  1.1923734e+003	
  2.2092168e+004	  1.1721601e+003	
  2.2293858e+004	  1.1539091e+003	
  2.2522049e+004	  1.1360345e+003	
  2.2727259e+004	  1.1196127e+003	
  2.2938157e+004	  1.1034495e+003	
  2.3163560e+004	  1.0871910e+003	
  2.3370220e+004	  1.0714239e+003	
  2.3578806e+004	  1.0533034e+003	
  2.3811915e+004	  1.0377395e+003	
  2.4027454e+004	  1.0232762e+003	
  2.4237509e+004	  1.0091217e+003	
  2.4452758e+004	  9.9670767e+002	
  2.4665351e+004	  9.8433937e+002	
  2.4880848e+004	  9.7210070e+002	
  2.5108576e+004	  9.6042199e+002	
  2.5338371e+004	  9.4887347e+002	
  2.5562055e+004	  9.3841842e+002	
  2.5779974e+004	  9.2896943e+002	
  2.5996037e+004	  9.2030638e+002	
  2.6221916e+004	  9.1220478e+002	
  2.6443027e+004	  9.0214577e+002	
  2.6667201e+004	  8.9160635e+002	
  2.6903906e+004	  8.8132196e+002	
  2.7141790e+004	  8.7034043e+002	
  2.7376371e+004	  8.6018923e+002	
  2.7600849e+004	  8.5074135e+002	
  2.7828395e+004	  8.4177164e+002	
  2.8060052e+004	  8.3327956e+002	
  2.8290739e+004	  8.2391715e+002	
  2.8524058e+004	  8.1520748e+002	
  2.8768964e+004	  8.0745074e+002	
  2.9017004e+004	  7.9917009e+002	
  2.9258945e+004	  7.9119833e+002	
  2.9494067e+004	  7.8296935e+002	
  2.9728220e+004	  7.7461072e+002	
  2.9970190e+004	  7.6668425e+002	
  3.0208544e+004	  7.5797596e+002	
  3.0450699e+004	  7.5035554e+002	
  3.0706328e+004	  7.4364371e+002	
  3.0962090e+004	  7.3662744e+002	
  3.1213547e+004	  7.3022398e+002	
  3.1459678e+004	  7.2391097e+002	
  3.1701232e+004	  7.1764440e+002	
  3.1952230e+004	  7.1141716e+002	
  3.2304512e+004	  7.0422453e+002	
  3.2604101e+004	  6.9780003e+002	
  3.2857920e+004	  6.9179123e+002	
  3.3109457e+004	  6.8513055e+002	
  3.3361553e+004	  6.7951583e+002	
  3.3621550e+004	  6.7407205e+002	
  3.3871252e+004	  6.6867744e+002	
  3.4131690e+004	  6.6441096e+002	
  3.4391584e+004	  6.6023243e+002	
  3.4645059e+004	  6.5562182e+002	
  3.4911768e+004	  6.5117964e+002	
  3.5170309e+004	  6.4643693e+002	
  3.5431137e+004	  6.4199863e+002	
  3.5697697e+004	  6.3760170e+002	
  3.5962450e+004	  6.3342402e+002	
  3.6261030e+004	  6.2966664e+002	
  3.6531050e+004	  6.2605401e+002	
  3.6793302e+004	  6.2253268e+002	
  3.7068604e+004	  6.1931078e+002	
  3.7336055e+004	  6.1618019e+002	
  3.7606347e+004	  6.1283093e+002	
  3.7880779e+004	  6.0934957e+002	
  3.8153943e+004	  6.0608715e+002	
  3.8462669e+004	  6.0333189e+002	
  3.8739917e+004	  6.0072226e+002	
  3.9012241e+004	  5.9807180e+002	
  3.9297995e+004	  5.9550291e+002	
  3.9574982e+004	  5.9276420e+002	
  3.9853066e+004	  5.8976406e+002	
  4.0137870e+004	  5.8654356e+002	
  4.0418175e+004	  5.8358699e+002	
  4.0703976e+004	  5.8102062e+002	
  4.0987774e+004	  5.7849921e+002	
  4.1272074e+004	  5.7597806e+002	
  4.1565747e+004	  5.7362759e+002	
  4.1847753e+004	  5.7150056e+002	
  4.2140537e+004	  5.6967433e+002	
  4.2450697e+004	  5.6805896e+002	
  4.2758304e+004	  5.6609667e+002	
  4.3053267e+004	  5.6374818e+002	
  4.3344859e+004	  5.6153233e+002	
  4.3639553e+004	  5.5918491e+002	
  4.3940555e+004	  5.5618173e+002	
  4.4240861e+004	  5.5365863e+002	
  4.4570388e+004	  5.5125447e+002	
  4.4873007e+004	  5.4873140e+002	
  4.5171477e+004	  5.4634126e+002	
  4.5476450e+004	  5.4390532e+002	
  4.5777173e+004	  5.4164589e+002	
  4.6081069e+004	  5.3916776e+002	
  4.6391462e+004	  5.3673100e+002	
  4.6702482e+004	  5.3446876e+002	
  4.7040069e+004	  5.3223975e+002	
  4.7351318e+004	  5.3050126e+002	
  4.7661098e+004	  5.2898169e+002	
  4.7974054e+004	  5.2733058e+002	
  4.8284637e+004	  5.2559374e+002	
  4.8597798e+004	  5.2363847e+002	
  4.8918343e+004	  5.2211643e+002	
  4.9236662e+004	  5.2094432e+002	
  4.9585865e+004	  5.2023975e+002	
  4.9906535e+004	  5.1980839e+002	
  5.0240582e+004	  5.1928509e+002	
  5.0588056e+004	  5.1840848e+002	
  5.0910942e+004	  5.1710623e+002	
  5.1227802e+004	  5.1528392e+002	
  5.1598714e+004	  5.1361545e+002	
  5.1922999e+004	  5.1196548e+002	
  5.2248542e+004	  5.1014119e+002	
  5.2582435e+004	  5.0844487e+002	
  5.2905091e+004	  5.0688399e+002	
  5.3239249e+004	  5.0544989e+002	
  5.3592278e+004	  5.0440124e+002	
  5.4401048e+004	  5.0339979e+002	
  5.4744261e+004	  5.0235643e+002	
  5.5072053e+004	  5.0114496e+002	
  5.5415272e+004	  4.9975391e+002	
  5.5755261e+004	  4.9819020e+002	
  5.6088651e+004	  4.9615007e+002	
  5.6479039e+004	  4.9334872e+002	
  5.6821062e+004	  4.9043489e+002	
  5.7163469e+004	  4.8773921e+002	
  5.7514043e+004	  4.8521527e+002	
  5.7853388e+004	  4.8287011e+002	
  5.8204713e+004	  4.8065176e+002	
  5.8554240e+004	  4.7891376e+002	
  5.8896982e+004	  4.7713505e+002	
  5.9296620e+004	  4.7546715e+002	
  5.9648978e+004	  4.7386018e+002	
  6.0000933e+004	  4.7234090e+002	
  6.0361158e+004	  4.7103698e+002	
  6.0710676e+004	  4.6995511e+002	
  6.1070912e+004	  4.6913131e+002	
  6.1430799e+004	  4.6809019e+002	
  6.1782088e+004	  4.6661678e+002	
  6.2195144e+004	  4.6507872e+002	
  6.2555437e+004	  4.6355946e+002	
  6.2923450e+004	  4.6203795e+002	
  6.3331736e+004	  4.6054657e+002	
  6.3694895e+004	  4.5915831e+002	
  6.4060057e+004	  4.5785692e+002	
  6.4463568e+004	  4.5676072e+002	
  6.4841904e+004	  4.5580426e+002	
  6.5216519e+004	  4.5498020e+002	
  6.5589129e+004	  4.5393937e+002	
  6.5954600e+004	  4.5263991e+002	
  6.6337894e+004	  4.5133487e+002	
  6.6722492e+004	  4.5033480e+002	
  6.7129357e+004	  4.4954561e+002	
  6.7515729e+004	  4.4937367e+002	
  6.7886168e+004	  4.4964313e+002	
  6.8270672e+004	  4.5003904e+002	
  6.8654775e+004	  4.5034835e+002	
  6.9028882e+004	  4.5039990e+002	
  6.9422090e+004	  4.4992273e+002	
  6.9817539e+004	  4.4770238e+002	
  7.0234082e+004	  4.4660846e+002	
  7.0631224e+004	  4.4578269e+002	
  7.1010399e+004	  4.4531170e+002	
  7.1404858e+004	  4.4535901e+002	
  7.1796998e+004	  4.4532032e+002	
  7.2181523e+004	  4.4463088e+002	
  7.2585700e+004	  4.4345627e+002	
  7.2990228e+004	  4.4210766e+002	
  7.3418261e+004	  4.4062130e+002	
  7.3825479e+004	  4.3935981e+002	
  7.4214252e+004	  4.3806095e+002	
  7.4617627e+004	  4.3684501e+002	
  7.5022373e+004	  4.3584689e+002	
  7.5414687e+004	  4.3472231e+002	
  7.5829830e+004	  4.3359100e+002	
  7.6244477e+004	  4.3237310e+002	
  7.6683190e+004	  4.3101745e+002	
  7.7100405e+004	  4.2966885e+002	
  7.7497908e+004	  4.2815240e+002	
  7.7915023e+004	  4.2671745e+002	
  7.8325062e+004	  4.2545933e+002	
  7.8727954e+004	  4.2402947e+002	
  7.9201399e+004	  4.2262214e+002	
  7.9614299e+004	  4.2114645e+002	
  8.0606185e+004	  4.1932271e+002	
  8.1026827e+004	  4.1793308e+002	
  8.1434808e+004	  4.1663473e+002	
  8.1918344e+004	  4.1531425e+002	
  8.2342019e+004	  4.1422986e+002	
  8.2762028e+004	  4.1327763e+002	
  8.3222493e+004	  4.1209597e+002	
  8.3668966e+004	  4.1091884e+002	
  8.4095720e+004	  4.0966075e+002	
  8.4530457e+004	  4.0844425e+002	
  8.4955007e+004	  4.0718752e+002	
  8.5442465e+004	  4.0604358e+002	
  8.5880160e+004	  4.0517593e+002	
  8.6301621e+004	  4.0461833e+002	
  8.6749756e+004	  4.0418410e+002	
  8.7180343e+004	  4.0375529e+002	
  8.7617192e+004	  4.0328146e+002	
  8.8060196e+004	  4.0293693e+002	
  8.8498556e+004	  4.0302980e+002	
  8.8994274e+004	  4.0345531e+002	
  8.9444296e+004	  4.0350205e+002	
  8.9876446e+004	  4.0307491e+002	
  9.0368686e+004	  4.0228262e+002	
  9.0830357e+004	  4.0158647e+002	
  9.1274528e+004	  4.0089559e+002	
  9.1731818e+004	  4.0028853e+002	
  9.2187424e+004	  3.9959516e+002	
  9.2681567e+004	  3.9880431e+002	
  9.3142008e+004	  3.9802319e+002	
  9.3591173e+004	  3.9728911e+002	
  9.4054093e+004	  3.9663872e+002	
  9.4504915e+004	  3.9586129e+002	
  9.4961018e+004	  3.9473418e+002	
  9.5473823e+004	  3.9346122e+002	
  9.5945013e+004	  3.9224358e+002	
  9.6398825e+004	  3.9111815e+002	
  9.6871499e+004	  3.9038008e+002	
  9.7332889e+004	  3.8995042e+002	
  9.7800995e+004	  3.8991142e+002	
  9.8292087e+004	  3.8973588e+002	
  9.8787726e+004	  3.8912377e+002	
  9.9270103e+004	  3.8847202e+002	
  9.9734919e+004	  3.8708457e+002	
  1.0026100e+005	  3.8637833e+002	
  1.0074429e+005	  3.8572740e+002	
  1.0121079e+005	  3.8495054e+002	
  1.0169227e+005	  3.8417005e+002	
  1.0220082e+005	  3.8342636e+002	
  1.0270540e+005	  3.8264052e+002	
  1.0318877e+005	  3.8194772e+002	
  1.0366692e+005	  3.8130019e+002	
  1.0414539e+005	  3.8069647e+002	
  1.0463805e+005	  3.8004583e+002	
  1.0511671e+005	  3.7926842e+002	
  1.0560767e+005	  3.7848817e+002	
  1.0612929e+005	  3.7774394e+002	
  1.0664353e+005	  3.7704554e+002	
  1.0713726e+005	  3.7652703e+002	
  1.0762581e+005	  3.7609731e+002	
  1.0811657e+005	  3.7566735e+002	
  1.0861862e+005	  3.7519128e+002	
  1.0910534e+005	  3.7458869e+002	
  1.0960884e+005	  3.7406933e+002	
  1.1010581e+005	  3.7363909e+002	
  1.1059752e+005	  3.7321048e+002	
  1.1110930e+005	  3.7290787e+002	
  1.1160795e+005	  3.7239102e+002	
  1.1250959e+005	  3.7155632e+002	
  1.1326501e+005	  3.7062812e+002	
  1.1381565e+005	  3.6966405e+002	
  1.1433126e+005	  3.6901399e+002	
  1.1483226e+005	  3.6849855e+002	
  1.1534937e+005	  3.6819732e+002	
  1.1586307e+005	  3.6802796e+002	
  1.1636675e+005	  3.6764350e+002	
  1.1695455e+005	  3.6693388e+002	
  1.1747241e+005	  3.6628520e+002	
  1.1798579e+005	  3.6559434e+002	
  1.1851418e+005	  3.6490017e+002	
  1.1902318e+005	  3.6429813e+002	
  1.1955207e+005	  3.6364804e+002	
  1.2007628e+005	  3.6304295e+002	
  1.2058905e+005	  3.6248449e+002	
  1.2118874e+005	  3.6194916e+002	
  1.2171814e+005	  3.6156165e+002	
  1.2224078e+005	  3.6121964e+002	
  1.2277878e+005	  3.6091786e+002	
  1.2388390e+005	  3.6048267e+002	
  1.2451050e+005	  3.6011746e+002	
  1.2505187e+005	  3.5972906e+002	
  1.2564364e+005	  3.5928562e+002	
  1.2618408e+005	  3.5881095e+002	
  1.2674615e+005	  3.5833154e+002	
  1.2733160e+005	  3.5806490e+002	
  1.2787482e+005	  3.5841838e+002	
  1.2840615e+005	  3.5916705e+002	
  1.2903233e+005	  3.5989417e+002	
  1.2957237e+005	  3.6029289e+002	
  1.3012702e+005	  3.6042712e+002	
  1.3074584e+005	  3.6024200e+002	
  1.3128969e+005	  3.5998720e+002	
  1.3184009e+005	  3.5964405e+002	
  1.3244349e+005	  3.5928918e+002	
  1.3301514e+005	  3.5902899e+002	
  1.3357441e+005	  3.5881547e+002	
  1.3413261e+005	  3.5873321e+002	
  1.3468091e+005	  3.5874062e+002	
  1.3525024e+005	  3.5883073e+002	
  1.3581241e+005	  3.5866132e+002	
  1.3636701e+005	  3.5749175e+002	
  1.3698460e+005	  3.5609058e+002	
  1.3756570e+005	  3.5504644e+002	
  1.3813842e+005	  3.5400446e+002	
  1.3872622e+005	  3.5304659e+002	
  1.3934085e+005	  3.5212669e+002	
  1.3991627e+005	  3.5139003e+002	
  1.4098546e+005	  3.5067618e+002	
  1.4191514e+005	  3.5021160e+002	
  1.4249899e+005	  3.4995370e+002	
  1.4307399e+005	  3.4974158e+002	
  1.4365300e+005	  3.4944173e+002	
  1.4423325e+005	  3.4901118e+002	
  1.4480946e+005	  3.4845108e+002	
  1.4540401e+005	  3.4784373e+002	
  1.4599362e+005	  3.4728132e+002	
  1.4663668e+005	  3.4670774e+002	
  1.4722883e+005	  3.4636325e+002	
  1.4784469e+005	  3.4601398e+002	
  1.4847932e+005	  3.4548674e+002	
  1.4907426e+005	  3.4431468e+002	
  1.4964962e+005	  3.4345205e+002	
  1.5033365e+005	  3.4269745e+002	
  1.5092757e+005	  3.4187505e+002	
  1.5151880e+005	  3.4114064e+002	
  1.5212754e+005	  3.4053355e+002	
  1.5271453e+005	  3.4010558e+002	
  1.5332060e+005	  3.3967390e+002	
  1.5396288e+005	  3.3923495e+002	
  1.5459991e+005	  3.3875384e+002	
  1.5520740e+005	  3.3849702e+002	
  1.5581082e+005	  3.3832847e+002	
  1.5641126e+005	  3.3824794e+002	
  1.5703653e+005	  3.3803185e+002	
  1.5763422e+005	  3.3777815e+002	
  1.5825257e+005	  3.3738976e+002	
  1.5890494e+005	  3.3690755e+002	
  1.5955216e+005	  3.3642670e+002	
  1.6017466e+005	  3.3599475e+002	
  1.6078474e+005	  3.3560918e+002	
  1.6139889e+005	  3.3513591e+002	
  1.6203098e+005	  3.3470285e+002	
  1.6263924e+005	  3.3423131e+002	
  1.6326863e+005	  3.3375577e+002	
  1.6393267e+005	  3.3331711e+002	
  1.6459269e+005	  3.3296670e+002	
  1.6522190e+005	  3.3297134e+002	
  1.6584707e+005	  3.3363062e+002	
  1.6647344e+005	  3.3450778e+002	
  1.6711241e+005	  3.3477271e+002	
  1.6773570e+005	  3.3430031e+002	
  1.6837462e+005	  3.3382507e+002	
  1.6900915e+005	  3.3330740e+002	
  1.6963663e+005	  3.3279138e+002	
  1.7034071e+005	  3.3217341e+002	
  1.7099947e+005	  3.3147751e+002	
  1.7163820e+005	  3.3074225e+002	
  1.7228692e+005	  3.2991815e+002	
  1.7293534e+005	  3.2905081e+002	
  1.7364449e+005	  3.2825906e+002	
  1.7429445e+005	  3.2752270e+002	
  1.7494298e+005	  3.2683045e+002	
  1.7558993e+005	  3.2618233e+002	
  1.7623698e+005	  3.2562161e+002	
  1.7688649e+005	  3.2497352e+002	
  1.7761039e+005	  3.2439854e+002	
  1.7828343e+005	  3.2387721e+002	
  1.7893007e+005	  3.2336120e+002	
  1.7959396e+005	  3.2292929e+002	
  1.8024486e+005	  3.2258727e+002	
  1.8091023e+005	  3.2232989e+002	
  1.8156654e+005	  3.2220520e+002	
  1.8222414e+005	  3.2208053e+002	
  1.8296635e+005	  3.2194011e+002	
  1.8364775e+005	  3.2181149e+002	
  1.8430364e+005	  3.2164436e+002	
  1.8498188e+005	  3.2151686e+002	
  1.8564211e+005	  3.2139300e+002	
  1.8632164e+005	  3.2130934e+002	
  1.8698595e+005	  3.2118522e+002	
  1.8765460e+005	  3.2101696e+002	
  1.8840916e+005	  3.2074584e+002	
  1.8910187e+005	  3.2044294e+002	
  1.8977185e+005	  3.2010094e+002	
  1.9045525e+005	  3.1971314e+002	
  1.9113405e+005	  3.1923930e+002	
  1.9181717e+005	  3.1880848e+002	
  1.9249565e+005	  3.1850949e+002	
  1.9318147e+005	  3.1842726e+002	
  1.9387483e+005	  3.1834389e+002	
  1.9454801e+005	  3.1817733e+002	
  1.9524584e+005	  3.1796294e+002	
  1.9594025e+005	  3.1779300e+002	
  1.9661604e+005	  3.1767027e+002	
  1.9732733e+005	  3.1749777e+002	
  1.9803683e+005	  3.1723871e+002	
  1.9878951e+005	  3.1692856e+002	
  1.9949583e+005	  3.1662704e+002	
  2.0018173e+005	  3.1628587e+002	
  2.0088930e+005	  3.1585391e+002	
  2.0159636e+005	  3.1542229e+002	
  2.0227686e+005	  3.1486495e+002	
  2.0308446e+005	  3.1428520e+002	
  2.0379300e+005	  3.1372338e+002	
  2.0449176e+005	  3.1316354e+002	
  2.0521266e+005	  3.1268716e+002	
  2.0590606e+005	  3.1225947e+002	
  2.0662816e+005	  3.1182695e+002	
  2.0734184e+005	  3.1148330e+002	
  2.0803816e+005	  3.1114295e+002	
  2.0885537e+005	  3.1078163e+002	
  2.0957199e+005	  3.1052537e+002	
  2.1028502e+005	  3.1040070e+002	
  2.1101891e+005	  3.1031619e+002	
  2.1172336e+005	  3.1023707e+002	
  2.1245695e+005	  3.1006596e+002	
  2.1317729e+005	  3.0989741e+002	
  2.1388919e+005	  3.0977412e+002	
  2.1471933e+005	  3.0967422e+002	
  2.1544238e+005	  3.0963665e+002	
  2.1616997e+005	  3.0968568e+002	
  2.1691206e+005	  3.0973247e+002	
  2.1763283e+005	  3.0956529e+002	
  2.1837109e+005	  3.0922107e+002	
  2.1915673e+005	  3.0882543e+002	
  2.1993252e+005	  3.0856245e+002	
  2.2067537e+005	  3.0834891e+002	
  2.2142762e+005	  3.0861330e+002	
  2.2223431e+005	  3.0960942e+002	
  2.2299159e+005	  3.1070133e+002	
  2.2372844e+005	  3.1127406e+002	
  2.2447159e+005	  3.1110525e+002	
  2.2522156e+005	  3.1067410e+002	
  2.2596909e+005	  3.1011289e+002	
  2.2671823e+005	  3.0946449e+002	
  2.2746701e+005	  3.0890353e+002	
  2.2821408e+005	  3.0834309e+002	
  2.2898082e+005	  3.0791032e+002	
  2.2974227e+005	  3.0756581e+002	
  2.3057117e+005	  3.0725393e+002	
  2.3134080e+005	  3.0695213e+002	
  2.3209466e+005	  3.0660960e+002	
  2.3285529e+005	  3.0622262e+002	
  2.3361884e+005	  3.0583539e+002	
  2.3437536e+005	  3.0523168e+002	
  2.3515723e+005	  3.0458048e+002	
  2.3592514e+005	  3.0388823e+002	
  2.3676998e+005	  3.0318364e+002	
