  1.3340797e-001	 -7.6163965e+001	
  2.1362099e-001	 -7.5663848e+001	
  2.7239856e-001	 -7.5076639e+001	
  3.2021557e-001	 -7.4533729e+001	
  3.6523291e-001	 -7.3989628e+001	
  4.0473380e-001	 -7.3097828e+001	
  4.4171553e-001	 -7.0811696e+001	
  4.7740023e-001	 -6.3383717e+001	
  5.1079654e-001	 -4.3407571e+001	
  5.4348914e-001	  1.0715259e+002	
  5.7463050e-001	  2.3056743e+002	
  6.0497032e-001	  3.9271733e+002	
  6.3520743e-001	  6.0832987e+002	
  6.6369956e-001	  8.3400663e+002	
  6.9247977e-001	  1.0806419e+003	
  7.2063657e-001	  1.3460127e+003	
  7.4775861e-001	  1.5907738e+003	
  7.7560820e-001	  1.8531387e+003	
  8.0228243e-001	  2.0934557e+003	
  8.4969111e-001	  2.3314798e+003	
  8.8786831e-001	  2.5657065e+003	
  9.1354970e-001	  2.7869828e+003	
  9.3950718e-001	  3.0045995e+003	
  9.6478194e-001	  3.2094494e+003	
  9.9029971e-001	  3.4030145e+003	
  1.0154494e+000	  3.6011981e+003	
  1.0403000e+000	  3.7770293e+003	
  1.0658242e+000	  3.9611833e+003	
  1.0900677e+000	  4.1309143e+003	
  1.1152101e+000	  4.2908860e+003	
  1.1398734e+000	  4.4571753e+003	
  1.1639674e+000	  4.6038134e+003	
  1.1891801e+000	  4.7446576e+003	
  1.2132848e+000	  4.8849780e+003	
  1.2375421e+000	  5.0215079e+003	
  1.2620632e+000	  5.1490188e+003	
  1.2860916e+000	  5.2656800e+003	
  1.3104443e+000	  5.3772001e+003	
  1.3344299e+000	  5.4922492e+003	
  1.3585264e+000	  5.5929198e+003	
  1.3829523e+000	  5.8116259e+003	
  1.4064824e+000	  5.8927326e+003	
  1.4306699e+000	  5.9784148e+003	
  1.4547698e+000	  6.0562978e+003	
  1.4781904e+000	  6.1275573e+003	
  1.5025930e+000	  6.2017805e+003	
  1.5262767e+000	  6.2717332e+003	
  1.5498752e+000	  6.3364137e+003	
  1.5738701e+000	  6.4010073e+003	
  1.5975277e+000	  6.4612872e+003	
  1.6326528e+000	  6.5196163e+003	
  1.6745370e+000	  6.5724613e+003	
  1.6984146e+000	  6.6228071e+003	
  1.7232223e+000	  6.6749402e+003	
  1.7482223e+000	  6.7212784e+003	
  1.7724638e+000	  6.7671368e+003	
  1.7957386e+000	  6.8129507e+003	
  1.8191032e+000	  6.8526647e+003	
  1.8430889e+000	  6.8938171e+003	
  1.8664274e+000	  6.9269954e+003	
  1.8900627e+000	  6.9758597e+003	
  1.9134748e+000	  7.0090381e+003	
  1.9368825e+000	  7.0253544e+003	
  1.9608493e+000	  7.0396668e+003	
