  7.1895372e+003	  1.9033527e+003	
  7.2997948e+003	  1.8908849e+003	
  7.4081590e+003	  1.8166721e+003	
  7.5228090e+003	  1.7424594e+003	
  7.6380023e+003	  1.7424594e+003	
  7.7611700e+003	  1.6807143e+003	
  7.8778237e+003	  1.6311402e+003	
  7.9902947e+003	  1.6436079e+003	
  8.1084268e+003	  1.5818629e+003	
  8.2259061e+003	  1.5322887e+003	
  8.3418000e+003	  1.5076501e+003	
  8.4640913e+003	  1.4580759e+003	
  8.5832177e+003	  1.4209695e+003	
  8.7031383e+003	  1.2971826e+003	
  8.8259696e+003	  1.3592245e+003	
  8.9483458e+003	  1.2229698e+003	
  9.0725231e+003	  1.1983311e+003	
  9.1966573e+003	  1.1736925e+003	
  9.3217150e+003	  1.1487570e+003	
  9.4507071e+003	  1.1116506e+003	
  9.5754055e+003	  1.0994797e+003	
  9.7053271e+003	  1.0499055e+003	
  9.8351731e+003	  1.0374378e+003	
  9.9625515e+003	  1.0374378e+003	
  1.0097222e+004	  1.0623733e+003	
  1.0228081e+004	  1.0003314e+003	
  1.0360139e+004	  1.0003314e+003	
  1.0495739e+004	  9.8816050e+002	
  1.0629923e+004	  9.3858635e+002	
  1.0766418e+004	  9.0147995e+002	
  1.0902415e+004	  8.7684130e+002	
  1.1040012e+004	  8.5190581e+002	
  1.1181213e+004	  8.5190581e+002	
  1.1318572e+004	  8.2726716e+002	
  1.1460797e+004	  8.0262851e+002	
  1.1602550e+004	  7.7769301e+002	
  1.1741858e+004	  7.7769301e+002	
  1.1889951e+004	  7.9016076e+002	
  1.2032897e+004	  7.2841571e+002	
  1.2176819e+004	  7.2841571e+002	
  1.2324877e+004	  7.5305436e+002	
  1.2471499e+004	  7.1594796e+002	
  1.2620420e+004	  6.9130932e+002	
  1.2768614e+004	  6.5420292e+002	
  1.2918595e+004	  5.7999012e+002	
  1.3072578e+004	  6.2926742e+002	
  1.3221868e+004	  6.2926742e+002	
  1.3376202e+004	  6.0462877e+002	
  1.3531051e+004	  5.5505462e+002	
  1.3683256e+004	  5.3041598e+002	
  1.3842984e+004	  4.8084183e+002	
  1.3998774e+004	  4.5620318e+002	
  1.4155378e+004	  4.6867093e+002	
  1.4316487e+004	  4.8084183e+002	
  1.4475388e+004	  4.1909678e+002	
  1.4636782e+004	  4.6867093e+002	
  1.4798087e+004	  4.0662903e+002	
  1.4959878e+004	  4.1909678e+002	
  1.5127004e+004	  4.3156453e+002	
  1.5288471e+004	  4.1909678e+002	
  1.5455835e+004	  4.1909678e+002	
  1.5623865e+004	  3.9445813e+002	
  1.5788027e+004	  3.6952263e+002	
  1.5961117e+004	  4.1909678e+002	
  1.6128892e+004	  3.6952263e+002	
  1.6298088e+004	  3.8199038e+002	
  1.6472511e+004	  3.3241624e+002	
  1.6643159e+004	  3.8199038e+002	
  1.6818348e+004	  3.5735174e+002	
  1.7001645e+004	  3.6952263e+002	
  1.7187400e+004	  3.8199038e+002	
  1.7368393e+004	  3.2024534e+002	
  1.7545125e+004	  3.3241624e+002	
  1.7721988e+004	  3.5735174e+002	
  1.7904493e+004	  3.3241624e+002	
  1.8083779e+004	  3.4488399e+002	
  1.8266411e+004	  3.2024534e+002	
  1.8458334e+004	  3.4488399e+002	
  1.8652662e+004	  3.2024534e+002	
  1.8842110e+004	  3.0777759e+002	
  1.9026502e+004	  3.0777759e+002	
  1.9211338e+004	  3.0777759e+002	
  1.9402267e+004	  3.0777759e+002	
  1.9589263e+004	  3.0777759e+002	
  1.9780448e+004	  2.8313894e+002	
  1.9980791e+004	  3.0777759e+002	
  2.0183736e+004	  3.0777759e+002	
  2.0381825e+004	  3.0777759e+002	
  2.0574308e+004	  2.9530984e+002	
  2.0767179e+004	  3.0777759e+002	
  2.0966290e+004	  2.8313894e+002	
  2.1161165e+004	  2.7067119e+002	
  2.1360782e+004	  2.9530984e+002	
  2.1569847e+004	  2.7067119e+002	
  2.1781533e+004	  2.3356479e+002	
  2.1988062e+004	  2.3356479e+002	
  2.2188334e+004	  2.5820344e+002	
  2.2389645e+004	  2.8313894e+002	
  2.2597075e+004	  2.5820344e+002	
  2.2800466e+004	  2.7067119e+002	
  2.3008083e+004	  2.7067119e+002	
  2.3226245e+004	  2.5820344e+002	
  2.3446744e+004	  2.0892615e+002	
  2.3661288e+004	  2.7067119e+002	
  2.3870118e+004	  1.9645840e+002	
  2.4079345e+004	  2.4603254e+002	
  2.4294669e+004	  2.2109704e+002	
  2.4507074e+004	  2.5820344e+002	
  2.4722712e+004	  2.3356479e+002	
  2.4949236e+004	  2.3356479e+002	
  2.5178581e+004	  2.4603254e+002	
  2.5401922e+004	  2.4603254e+002	
  2.5618916e+004	  2.0892615e+002	
  2.5837014e+004	  2.2109704e+002	
  2.6061072e+004	  2.0892615e+002	
  2.6281608e+004	  2.0892615e+002	
  2.6505222e+004	  2.2109704e+002	
  2.6973665e+004	  2.2109704e+002	
  2.7237153e+004	  2.0892615e+002	
  2.7463700e+004	  2.0892615e+002	
  2.7690947e+004	  2.0892615e+002	
  2.7924485e+004	  2.0892615e+002	
  2.8150640e+004	  2.0892615e+002	
  2.8385052e+004	  1.8399065e+002	
  2.8619346e+004	  1.9645840e+002	
  2.8848311e+004	  2.3356479e+002	
  2.9088266e+004	  2.2109704e+002	
  2.9322186e+004	  1.7181975e+002	
  2.9556793e+004	  2.0892615e+002	
  2.9797603e+004	  1.9645840e+002	
  3.0035077e+004	  1.5935200e+002	
  3.0275884e+004	  2.2109704e+002	
  3.0516271e+004	  1.8399065e+002	
  3.0757319e+004	  1.8399065e+002	
  3.1004380e+004	  1.8399065e+002	
  3.1243063e+004	  1.9645840e+002	
  3.1492054e+004	  1.8399065e+002	
  3.1738519e+004	  1.9645840e+002	
  3.1981408e+004	  2.0892615e+002	
  3.2235900e+004	  2.0892615e+002	
  3.2483325e+004	  2.0892615e+002	
  3.2732670e+004	  1.8399065e+002	
  3.2985590e+004	  1.8399065e+002	
  3.3237216e+004	  1.8399065e+002	
  3.3492249e+004	  1.5935200e+002	
  3.3744900e+004	  1.7181975e+002	
  3.4000777e+004	  1.3471335e+002	
  3.4261377e+004	  1.5935200e+002	
  3.4514513e+004	  1.8399065e+002	
  3.4776409e+004	  1.8399065e+002	
  3.5037872e+004	  2.0892615e+002	
  3.5293383e+004	  1.7181975e+002	
  3.5562746e+004	  1.7181975e+002	
  3.5823249e+004	  1.8399065e+002	
  3.6085233e+004	  1.8399065e+002	
  3.6353601e+004	  1.8399065e+002	
  3.6801324e+004	  1.4688425e+002	
  3.7259577e+004	  1.5935200e+002	
  3.7523871e+004	  1.8399065e+002	
  3.7798877e+004	  1.7181975e+002	
  3.8071314e+004	  1.5935200e+002	
  3.8339523e+004	  2.0892615e+002	
  3.8620814e+004	  1.4688425e+002	
  3.8903273e+004	  1.5935200e+002	
  3.9203484e+004	  1.9645840e+002	
  3.9485329e+004	  1.4688425e+002	
  3.9758248e+004	  1.4688425e+002	
  4.0041947e+004	  1.3471335e+002	
  4.0323428e+004	  1.4688425e+002	
  4.0599898e+004	  1.7181975e+002	
  4.0890754e+004	  1.4688425e+002	
  4.1181911e+004	  1.3471335e+002	
  4.1491114e+004	  1.3471335e+002	
  4.1782971e+004	  1.9645840e+002	
  4.2063918e+004	  1.2224560e+002	
  4.2357065e+004	  1.0977785e+002	
  4.2647382e+004	  1.4688425e+002	
  4.2932345e+004	  1.5935200e+002	
  4.3231811e+004	  1.7181975e+002	
  4.3531676e+004	  1.0977785e+002	
  4.3850740e+004	  1.4688425e+002	
  4.4151672e+004	  1.4688425e+002	
  4.4441210e+004	  1.0977785e+002	
  4.4743294e+004	  1.5935200e+002	
  4.5041879e+004	  1.0977785e+002	
  4.5336153e+004	  1.5935200e+002	
  4.5644748e+004	  1.3471335e+002	
  4.5944085e+004	  1.2224560e+002	
  4.6244269e+004	  1.2224560e+002	
  4.6550926e+004	  1.3471335e+002	
  4.6855421e+004	  1.4688425e+002	
  4.7163325e+004	  1.0977785e+002	
  4.7468786e+004	  1.4688425e+002	
  4.7775903e+004	  1.3471335e+002	
  4.8091566e+004	  1.3471335e+002	
  4.8404352e+004	  1.0977785e+002	
  4.8747266e+004	  1.3471335e+002	
  4.9062794e+004	  1.4688425e+002	
  4.9376200e+004	  1.2224560e+002	
  4.9693371e+004	  1.0977785e+002	
  5.0006957e+004	  1.0977785e+002	
  5.0323418e+004	  9.7606952e+001	
  5.0648057e+004	  1.4688425e+002	
  5.0969730e+004	  1.0977785e+002	
  5.1322480e+004	  1.2224560e+002	
  5.1646298e+004	  1.2224560e+002	
  5.1969590e+004	  1.0977785e+002	
  5.2294952e+004	  1.0977785e+002	
  5.2618878e+004	  1.2224560e+002	
  5.2944330e+004	  9.7606952e+001	
  5.3277016e+004	  1.2224560e+002	
  5.3608044e+004	  1.0977785e+002	
  5.3971404e+004	  1.0977785e+002	
  5.4304862e+004	  1.0977785e+002	
  5.4636043e+004	  1.4688425e+002	
  5.4971153e+004	  1.0977785e+002	
  5.5303869e+004	  1.0977785e+002	
  5.5637412e+004	  1.0977785e+002	
  5.5980256e+004	  1.3471335e+002	
  5.6320285e+004	  9.7606952e+001	
  5.6693810e+004	  9.7606952e+001	
  5.7385287e+004	  1.2224560e+002	
  5.7846208e+004	  1.0977785e+002	
  5.8194826e+004	  9.7606952e+001	
  5.8533488e+004	  1.2224560e+002	
  5.8882921e+004	  1.0977785e+002	
  5.9231946e+004	  1.0977785e+002	
  5.9573309e+004	  1.2224560e+002	
  5.9931619e+004	  1.2224560e+002	
  6.0279050e+004	  1.3471335e+002	
  6.0628504e+004	  1.0977785e+002	
  6.0984507e+004	  1.0977785e+002	
  6.1336542e+004	  1.0977785e+002	
  6.1692501e+004	  1.0977785e+002	
  6.2048097e+004	  1.0977785e+002	
  6.2403392e+004	  1.0977785e+002	
  6.2768335e+004	  8.5139202e+001	
  6.3119505e+004	  1.3471335e+002	
  6.3945013e+004	  1.0977785e+002	
  6.4297059e+004	  1.2224560e+002	
  6.4666337e+004	  1.0977785e+002	
  6.5032754e+004	  7.2671453e+001	
  6.5391506e+004	  9.7606952e+001	
  6.5768777e+004	  1.0977785e+002	
  6.6134551e+004	  1.0977785e+002	
  6.6501236e+004	  1.0977785e+002	
  6.6876876e+004	  9.7606952e+001	
  6.7246994e+004	  1.0977785e+002	
  6.7623220e+004	  8.5139202e+001	
  6.7996064e+004	  1.0977785e+002	
  6.8369080e+004	  9.7606952e+001	
  6.8752941e+004	  9.7606952e+001	
  6.9122873e+004	  1.0977785e+002	
  6.9506496e+004	  9.7606952e+001	
  6.9889115e+004	  1.0977785e+002	
  7.0261946e+004	  8.5139202e+001	
  7.0778666e+004	  7.2671453e+001	
  7.1510268e+004	  9.7606952e+001	
  7.1906745e+004	  1.0977785e+002	
  7.2291020e+004	  1.0977785e+002	
  7.2675005e+004	  8.5139202e+001	
  7.3070511e+004	  9.7606952e+001	
  7.3458458e+004	  1.0977785e+002	
  7.3852119e+004	  9.7606952e+001	
  7.4266415e+004	  1.3471335e+002	
  7.4682826e+004	  9.7606952e+001	
  7.5088760e+004	  1.0977785e+002	
  7.5482419e+004	  9.7606952e+001	
  7.5876198e+004	  9.7606952e+001	
  7.6279833e+004	  9.7606952e+001	
  7.6677874e+004	  1.0977785e+002	
  7.7082079e+004	  1.0977785e+002	
  7.7505065e+004	  8.5139202e+001	
  7.7930798e+004	  8.5139202e+001	
  7.8346501e+004	  8.5139202e+001	
  7.8748529e+004	  9.7606952e+001	
  7.9152361e+004	  1.0977785e+002	
  7.9565842e+004	  7.2671453e+001	
  7.9973070e+004	  1.0977785e+002	
  8.0386075e+004	  1.0977785e+002	
  8.0819747e+004	  8.5139202e+001	
  8.1255072e+004	  9.7606952e+001	
  8.1679767e+004	  1.0977785e+002	
  8.2092388e+004	  8.5139202e+001	
  8.2504977e+004	  9.7606952e+001	
  8.2927413e+004	  4.8032805e+001	
  8.3345069e+004	  7.2671453e+001	
  8.3766740e+004	  1.0977785e+002	
  8.4210742e+004	  9.7606952e+001	
  8.4655831e+004	  1.0977785e+002	
  8.5090870e+004	  8.5139202e+001	
  8.5512664e+004	  4.8032805e+001	
  8.5934315e+004	  9.7606952e+001	
  8.6367042e+004	  1.0977785e+002	
  8.6793212e+004	  7.2671453e+001	
  8.7223936e+004	  4.8032805e+001	
  8.7678533e+004	  7.2671453e+001	
  8.8133836e+004	  7.2671453e+001	
  8.8578364e+004	  9.7606952e+001	
  8.9008403e+004	  9.7606952e+001	
  8.9440126e+004	  8.5139202e+001	
  9.0359354e+004	  7.2671453e+001	
  9.0866951e+004	  1.0977785e+002	
  9.1348887e+004	  9.7606952e+001	
  9.1802525e+004	  9.7606952e+001	
  9.2250358e+004	  1.0977785e+002	
  9.2697556e+004	  4.8032805e+001	
  9.3132340e+004	  9.7606952e+001	
  9.3589593e+004	  6.0500554e+001	
  9.4034031e+004	  1.0977785e+002	
  9.4480184e+004	  6.0500554e+001	
  9.4973855e+004	  9.7606952e+001	
  9.5437729e+004	  8.5139202e+001	
  9.5895437e+004	  8.5139202e+001	
  9.6352476e+004	  8.5139202e+001	
  9.6795781e+004	  8.5139202e+001	
  9.7262107e+004	  8.5139202e+001	
  9.7790334e+004	  9.7606952e+001	
  9.8754721e+004	  8.5139202e+001	
  9.9213042e+004	  7.2671453e+001	
  9.9670432e+004	  1.0977785e+002	
  1.0014087e+005	  4.8032805e+001	
  1.0060048e+005	  8.5139202e+001	
  1.0106945e+005	  7.2671453e+001	
  1.0153342e+005	  7.2671453e+001	
  1.0200049e+005	  8.5139202e+001	
  1.0247900e+005	  8.5139202e+001	
  1.0293994e+005	  8.5139202e+001	
  1.0341740e+005	  8.5139202e+001	
  1.0389439e+005	  9.7606952e+001	
  1.0435585e+005	  6.0500554e+001	
  1.0484263e+005	  6.0500554e+001	
  1.0531659e+005	  9.7606952e+001	
  1.0579045e+005	  7.2671453e+001	
  1.0627457e+005	  9.7606952e+001	
  1.0675294e+005	  7.2671453e+001	
  1.0723599e+005	  7.2671453e+001	
  1.0771800e+005	  8.5139202e+001	
  1.0819643e+005	  8.5139202e+001	
  1.0869027e+005	  7.2671453e+001	
  1.0916836e+005	  7.2671453e+001	
  1.0966132e+005	  3.5565055e+001	
  1.1018177e+005	  1.0977785e+002	
  1.1069856e+005	  9.7606952e+001	
  1.1119213e+005	  1.0977785e+002	
  1.1173414e+005	  1.3471335e+002	
  1.1262289e+005	  1.0977785e+002	
  1.1335665e+005	  9.7606952e+001	
  1.1384167e+005	  7.2671453e+001	
  1.1435393e+005	  7.2671453e+001	
  1.1485209e+005	  4.8032805e+001	
  1.1534930e+005	  9.7606952e+001	
  1.1585774e+005	  7.2671453e+001	
  1.1635616e+005	  1.0977785e+002	
  1.1686385e+005	  6.0500554e+001	
  1.1736607e+005	  1.0977785e+002	
  1.1787213e+005	  6.0500554e+001	
  1.1838781e+005	  7.2671453e+001	
  1.1888917e+005	  6.0500554e+001	
  1.1940672e+005	  8.5139202e+001	
  1.2000440e+005	  6.0500554e+001	
  1.2055492e+005	  9.7606952e+001	
  1.2107393e+005	  7.2671453e+001	
  1.2159404e+005	  6.0500554e+001	
  1.2209591e+005	  1.0977785e+002	
  1.2262944e+005	  7.2671453e+001	
  1.2314512e+005	  3.5565055e+001	
  1.2366197e+005	  8.5139202e+001	
  1.2429158e+005	  6.0500554e+001	
  1.2484237e+005	  9.7606952e+001	
  1.2536276e+005	  4.8032805e+001	
  1.2589265e+005	  7.2671453e+001	
  1.2641526e+005	  2.3394157e+001	
  1.2694657e+005	  1.0977785e+002	
  1.2747704e+005	  8.5139202e+001	
  1.2800452e+005	  6.0500554e+001	
  1.2858040e+005	  7.2671453e+001	
  1.2914207e+005	  8.5139202e+001	
  1.2967182e+005	  9.7606952e+001	
  1.3021224e+005	  4.8032805e+001	
  1.3074717e+005	  6.0500554e+001	
  1.3135296e+005	  7.2671453e+001	
  1.3239266e+005	  7.2671453e+001	
  1.3311336e+005	  9.7606952e+001	
  1.3365914e+005	  7.2671453e+001	
  1.3419117e+005	  8.5139202e+001	
  1.3481330e+005	  4.8032805e+001	
  1.3538989e+005	  4.8032805e+001	
  1.3596972e+005	  4.8032805e+001	
  1.3653454e+005	  7.2671453e+001	
  1.3708256e+005	  3.5565055e+001	
  1.3762633e+005	  4.8032805e+001	
  1.3818833e+005	  4.8032805e+001	
  1.3873794e+005	  6.0500554e+001	
  1.3936580e+005	  7.2671453e+001	
  1.3996251e+005	  7.2671453e+001	
  1.4054968e+005	  8.5139202e+001	
  1.4111236e+005	  6.0500554e+001	
  1.4167284e+005	  8.5139202e+001	
  1.4223098e+005	  4.8032805e+001	
  1.4280786e+005	  4.8032805e+001	
  1.4337638e+005	  6.0500554e+001	
  1.4399692e+005	  9.7606952e+001	
  1.4461990e+005	  6.0500554e+001	
  1.4520200e+005	  6.0500554e+001	
  1.4578092e+005	  6.0500554e+001	
  1.4635552e+005	  8.5139202e+001	
  1.4691291e+005	  7.2671453e+001	
  1.4750247e+005	  4.8032805e+001	
  1.4809258e+005	  6.0500554e+001	
  1.4871537e+005	  8.5139202e+001	
  1.4930468e+005	  6.0500554e+001	
  1.4986905e+005	  2.3394157e+001	
  1.5045772e+005	  1.0926407e+001	
  1.5104270e+005	  7.2671453e+001	
  1.5161239e+005	  8.5139202e+001	
  1.5221104e+005	  8.5139202e+001	
  1.5281018e+005	  1.3471335e+002	
  1.5344601e+005	  1.8399065e+002	
  1.5404418e+005	  2.0892615e+002	
  1.5461841e+005	  2.2109704e+002	
  1.5521787e+005	  2.0892615e+002	
  1.5581137e+005	  2.0892615e+002	
  1.5639250e+005	  1.7181975e+002	
  1.5700092e+005	  1.7181975e+002	
  1.5761035e+005	  1.8399065e+002	
  1.5825692e+005	  1.5935200e+002	
  1.5886545e+005	  1.2224560e+002	
  1.5944919e+005	  1.2224560e+002	
  1.6005813e+005	  1.0977785e+002	
  1.6066264e+005	  1.0977785e+002	
  1.6125353e+005	  1.0977785e+002	
  1.6187252e+005	  9.7606952e+001	
  1.6249140e+005	  1.0977785e+002	
  1.6314852e+005	  9.7606952e+001	
  1.6387600e+005	  7.2671453e+001	
  1.6528449e+005	  7.2671453e+001	
  1.6590019e+005	  6.0500554e+001	
  1.6650927e+005	  6.0500554e+001	
  1.6712092e+005	  9.7606952e+001	
  1.6780750e+005	  9.7606952e+001	
  1.6844121e+005	  8.5139202e+001	
  1.6905063e+005	  7.2671453e+001	
  1.6967622e+005	  4.8032805e+001	
  1.7029351e+005	  6.0500554e+001	
  1.7092128e+005	  2.3394157e+001	
  1.7153832e+005	  3.5565055e+001	
  1.7216221e+005	  4.8032805e+001	
  1.7285949e+005	  4.8032805e+001	
  1.7350150e+005	  8.5139202e+001	
  1.7412170e+005	  2.3394157e+001	
  1.7475900e+005	  3.5565055e+001	
  1.7538535e+005	  6.0500554e+001	
  1.7602376e+005	  7.2671453e+001	
  1.7665221e+005	  4.8032805e+001	
  1.7728560e+005	  2.3394157e+001	
  1.7799404e+005	  3.5565055e+001	
  1.7864734e+005	  7.2671453e+001	
  1.7927749e+005	  4.8032805e+001	
  1.7992404e+005	  8.5139202e+001	
  1.8056143e+005	  8.5139202e+001	
  1.8121039e+005	  4.8032805e+001	
  1.8184673e+005	  4.8032805e+001	
  1.8249145e+005	  4.8032805e+001	
  1.8321062e+005	  6.0500554e+001	
  1.8387495e+005	  7.2671453e+001	
  1.8451571e+005	  4.8032805e+001	
  1.8517258e+005	  3.5565055e+001	
  1.8582003e+005	  1.0926407e+001	
  1.8647783e+005	  3.5565055e+001	
  1.8712504e+005	  6.0500554e+001	
  1.8778020e+005	  3.5565055e+001	
  1.8851139e+005	  4.8032805e+001	
  1.8918681e+005	  1.0926407e+001	
  1.8983663e+005	  2.3394157e+001	
  1.9050435e+005	  7.2671453e+001	
  1.9116143e+005	  1.0926407e+001	
  1.9183071e+005	  6.0500554e+001	
  1.9248802e+005	  6.0500554e+001	
  1.9315251e+005	  2.3394157e+001	
  1.9389435e+005	  4.8032805e+001	
  1.9457796e+005	  3.5565055e+001	
  1.9524112e+005	  1.0926407e+001	
  1.9591830e+005	  2.3394157e+001	
  1.9658627e+005	  3.5565055e+001	
  1.9726675e+005	  3.5565055e+001	
  1.9793257e+005	  6.0500554e+001	
  1.9860687e+005	  8.5139202e+001	
  1.9936154e+005	  6.0500554e+001	
  2.0005573e+005	  7.2671453e+001	
  2.0072843e+005	  2.3394157e+001	
  2.0141657e+005	  2.3394157e+001	
  2.0209483e+005	  4.8032805e+001	
  2.0278488e+005	  7.2671453e+001	
  2.0346370e+005	  2.3394157e+001	
  2.0414829e+005	  1.0926407e+001	
  2.0491210e+005	  2.3394157e+001	
  2.0561680e+005	  4.8032805e+001	
  2.0630105e+005	  4.8032805e+001	
  2.0699995e+005	  6.0500554e+001	
  2.0768630e+005	  2.3394157e+001	
  2.0838763e+005	  6.0500554e+001	
  2.0907474e+005	  2.3394157e+001	
  2.0976965e+005	  3.5565055e+001	
  2.1054749e+005	  3.5565055e+001	
  2.1126244e+005	  3.5565055e+001	
  2.1195671e+005	  3.5565055e+001	
  2.1266493e+005	  4.8032805e+001	
  2.1336352e+005	  4.8032805e+001	
  2.1407523e+005	  3.5565055e+001	
  2.1477161e+005	  1.0926407e+001	
  2.1547886e+005	  1.0926407e+001	
  2.1626593e+005	  6.0500554e+001	
  2.1699252e+005	  6.0500554e+001	
  2.1769600e+005	  1.0926407e+001	
  2.1841675e+005	  1.0926407e+001	
  2.1912537e+005	  2.3394157e+001	
  2.1984685e+005	  4.8032805e+001	
  2.2055408e+005	  7.2671453e+001	
  2.2127026e+005	  4.8032805e+001	
  2.2289445e+005	  2.3394157e+001	
  2.2361241e+005	  1.0926407e+001	
  2.2434625e+005	  4.8032805e+001	
  2.2505722e+005	  3.5565055e+001	
  2.2579261e+005	  3.5565055e+001	
  2.2651864e+005	  7.2671453e+001	
  2.2723023e+005	  1.0926407e+001	
  2.2806488e+005	  2.3394157e+001	
  2.2879381e+005	  2.3394157e+001	
  2.2952195e+005	  3.5565055e+001	
  2.3026745e+005	  6.0500554e+001	
  2.3098958e+005	  6.0500554e+001	
  2.3173572e+005	  3.5565055e+001	
  2.3247340e+005	  1.0926407e+001	
  2.3319187e+005	  3.5565055e+001	
  2.3403783e+005	  4.8032805e+001	
  2.3477984e+005	  6.0500554e+001	
  2.3551768e+005	  2.3394157e+001	
  2.3627320e+005	  3.5565055e+001	
