  1.6366260e+001	  0.0000000e+000	
  1.7247600e+001	  0.0000000e+000	
  1.8113340e+001	  0.0000000e+000	
  1.8985020e+001	  0.0000000e+000	
  1.9876260e+001	  0.0000000e+000	
  2.0728380e+001	  0.0000000e+000	
  2.1611760e+001	  0.0000000e+000	
  2.2491000e+001	  0.0000000e+000	
  2.3345400e+001	  0.0000000e+000	
  2.4244260e+001	  0.0000000e+000	
  2.5108020e+001	  0.0000000e+000	
  2.5975860e+001	  0.0000000e+000	
  2.6857260e+001	  0.0000000e+000	
  2.7723000e+001	  0.0000000e+000	
  2.8604340e+001	  0.0000000e+000	
  3.0010380e+001	  0.0000000e+000	
  3.2533860e+001	  0.0000000e+000	
  3.3405240e+001	  0.0000000e+000	
  3.4276980e+001	  0.0000000e+000	
  3.5150460e+001	  0.0000000e+000	
  3.6018360e+001	  0.0000000e+000	
  3.6907500e+001	  0.0000000e+000	
  3.7767480e+001	  0.0000000e+000	
  3.8643000e+001	  0.0000000e+000	
  3.9528360e+001	  0.0000000e+000	
  4.0378380e+001	  0.0000000e+000	
  4.1277600e+001	  0.0000000e+000	
  4.2141600e+001	  0.0000000e+000	
  4.3009140e+001	  0.0000000e+000	
  4.3890720e+001	  0.0000000e+000	
  4.4762220e+001	  5.1603116e-003	
  4.5635880e+001	  2.9591752e-001	
  4.6505520e+001	  8.7765001e-001	
  4.7377260e+001	  1.8728335e+000	
  4.8264480e+001	  3.4360077e+000	
  4.9122480e+001	  5.7262933e+000	
  5.0003760e+001	  1.1361159e+001	
  5.0883480e+001	  1.7023181e+001	
  5.1737400e+001	  2.1472005e+001	
  5.2630500e+001	  2.5725393e+001	
  5.3498100e+001	  3.0296911e+001	
  5.4367980e+001	  3.4727523e+001	
  5.5247460e+001	  3.9085389e+001	
  5.6117100e+001	  4.3456893e+001	
  5.6994600e+001	  4.7319513e+001	
  5.7864480e+001	  5.1332091e+001	
  5.8734120e+001	  5.4926533e+001	
  5.9619360e+001	  5.8443757e+001	
  6.0479100e+001	  6.2042777e+001	
  6.1360860e+001	  6.5310030e+001	
  6.2240100e+001	  6.8463754e+001	
  6.3094260e+001	  7.1394774e+001	
  6.3987360e+001	  7.4298531e+001	
  6.4857120e+001	  7.6947845e+001	
  6.5722860e+001	  7.9551681e+001	
  6.6608100e+001	  8.1969130e+001	
  6.7472100e+001	  8.4154937e+001	
  6.8349600e+001	  8.6154353e+001	
  6.9223020e+001	  8.8062926e+001	
  7.0088880e+001	  8.9898863e+001	
  7.0980120e+001	  9.1498355e+001	
  7.1836260e+001	  9.2966210e+001	
  7.2719400e+001	  9.4183986e+001	
  7.3596900e+001	  9.5374606e+001	
  7.4449260e+001	  9.6428903e+001	
  7.5349980e+001	  9.7378607e+001	
  7.6613520e+001	  9.8237465e+001	
  7.8185340e+001	  9.8946362e+001	
  7.9053120e+001	  9.9600731e+001	
  7.9916880e+001	  1.0011419e+002	
  8.0804100e+001	  1.0059133e+002	
  8.1667980e+001	  1.0104579e+002	
  8.2547520e+001	  1.0135934e+002	
  8.3416980e+001	  1.0157288e+002	
  8.4283020e+001	  1.0178653e+002	
  8.5314480e+001	  1.0203192e+002	
  8.7124140e+001	  1.0214098e+002	
  8.8011360e+001	  1.0195918e+002	
  8.8871100e+001	  1.0137297e+002	
  8.9754600e+001	  1.0112759e+002	
  9.0632100e+001	  1.0079582e+002	
  9.1488240e+001	  1.0036416e+002	
  9.2383260e+001	  9.9877962e+001	
  9.3247140e+001	  9.9346289e+001	
  9.4116900e+001	  9.8828250e+001	
  9.4996260e+001	  9.8214779e+001	
  9.5867880e+001	  9.7596729e+001	
  9.6743400e+001	  9.6887832e+001	
  9.7611240e+001	  9.6069873e+001	
  9.8482860e+001	  9.5301863e+001	
  9.9370020e+001	  9.4483903e+001	
  1.0023012e+002	  9.3611416e+001	
  1.0110762e+002	  9.2693556e+001	
  1.0199088e+002	  9.1707425e+001	
  1.0284126e+002	  9.0748557e+001	
  1.0374198e+002	  8.9698845e+001	
  1.0460574e+002	  8.8567335e+001	
  1.0546962e+002	  8.7394927e+001	
  1.0635498e+002	  8.6236152e+001	
  1.0722288e+002	  8.5004742e+001	
  1.0810014e+002	  8.3809537e+001	
  1.0896990e+002	  8.2596231e+001	
  1.0983588e+002	  8.1264814e+001	
  1.1072700e+002	  7.9969713e+001	
  1.1158488e+002	  7.8556497e+001	
  1.1246628e+002	  7.7211336e+001	
  1.1334588e+002	  7.5861703e+001	
  1.1419788e+002	  7.4398537e+001	
  1.1509878e+002	  7.2985214e+001	
  1.1596062e+002	  7.1522049e+001	
  1.1683038e+002	  7.0149623e+001	
  1.1771172e+002	  6.8659193e+001	
  1.1857752e+002	  6.7195917e+001	
  1.1945898e+002	  6.5823602e+001	
  1.2032484e+002	  6.4319428e+001	
  1.2119448e+002	  6.2892582e+001	
  1.2208764e+002	  6.1461150e+001	
  1.2293964e+002	  5.9997877e+001	
  1.2382698e+002	  5.8493707e+001	
  1.2470262e+002	  5.7021378e+001	
  1.2555660e+002	  5.5544582e+001	
  1.2645360e+002	  5.4117625e+001	
  1.2731964e+002	  5.2627195e+001	
  1.2818322e+002	  5.1232084e+001	
  1.2907062e+002	  4.9814286e+001	
  1.2993636e+002	  4.8446442e+001	
  1.3081590e+002	  4.7087758e+001	
  1.3168164e+002	  4.5683594e+001	
  1.3255512e+002	  4.3738705e+001	
  1.3344252e+002	  4.1330198e+001	
  1.3429662e+002	  4.0080573e+001	
  1.3518186e+002	  3.8889953e+001	
  1.3647276e+002	  3.7653961e+001	
  1.3802112e+002	  3.6504239e+001	
  1.3890048e+002	  3.5322779e+001	
  1.3975074e+002	  3.4254852e+001	
  1.4064948e+002	  3.3150607e+001	
  1.4151564e+002	  3.1932830e+001	
  1.4237934e+002	  2.9765238e+001	
  1.4326476e+002	  2.8783687e+001	
  1.4413026e+002	  2.7870299e+001	
  1.4500602e+002	  2.6956912e+001	
  1.4587950e+002	  2.6075261e+001	
  1.4674740e+002	  2.5220985e+001	
  1.4763462e+002	  2.4366708e+001	
  1.4849652e+002	  2.3589647e+001	
  1.4937390e+002	  2.2848903e+001	
  1.5025164e+002	  2.2080894e+001	
  1.5111138e+002	  2.1376577e+001	
  1.5200448e+002	  2.0676731e+001	
  1.5287028e+002	  2.0063262e+001	
  1.5373812e+002	  1.9404423e+001	
  1.5462126e+002	  1.8790954e+001	
  1.5548724e+002	  1.8191117e+001	
  1.5636498e+002	  1.7604913e+001	
  1.5723852e+002	  1.7014128e+001	
  1.5810426e+002	  1.6487036e+001	
  1.5899334e+002	  1.6009893e+001	
  1.5985158e+002	  1.5496324e+001	
  1.6073484e+002	  1.5010129e+001	
  1.6161240e+002	  1.4514773e+001	
  1.6246434e+002	  1.4105793e+001	
  1.6336536e+002	  1.3619598e+001	
  1.6422924e+002	  1.3201567e+001	
  1.6509120e+002	  1.2833485e+001	
  1.6598028e+002	  1.2406292e+001	
  1.6684614e+002	  1.2056424e+001	
  1.6772376e+002	  1.1683762e+001	
  1.6859334e+002	  1.1338365e+001	
  1.6946496e+002	  1.0997549e+001	
  1.7034834e+002	  1.0693159e+001	
  1.7120814e+002	  1.0356814e+001	
  1.7209176e+002	  1.0070529e+001	
  1.7296530e+002	  9.7797712e+000	
  1.7382324e+002	  9.4889049e+000	
  1.7471826e+002	  9.2208325e+000	
  1.7558814e+002	  8.9754450e+000	
  1.7645202e+002	  8.7391093e+000	
  1.7733312e+002	  8.4937214e+000	
  1.7824374e+002	  8.2892318e+000	
  1.7918790e+002	  8.0937941e+000	
  1.8006894e+002	  7.8802520e+000	
  1.8091926e+002	  7.6575490e+000	
  1.8191586e+002	  7.4803248e+000	
  1.8279336e+002	  7.2804156e+000	
  1.8365898e+002	  7.0713453e+000	
  1.8455022e+002	  6.9213860e+000	
  1.8608292e+002	  6.7214769e+000	
  1.8747138e+002	  6.5669372e+000	
  1.8836250e+002	  6.3852412e+000	
  1.8923016e+002	  6.2533860e+000	
  1.9011372e+002	  6.0943748e+000	
  1.9098126e+002	  5.9762617e+000	
  1.9185486e+002	  5.8171412e+000	
  1.9272852e+002	  5.6444974e+000	
  1.9359420e+002	  5.4718536e+000	
  1.9456926e+002	  5.3445792e+000	
  1.9546248e+002	  5.2491506e+000	
  1.9632810e+002	  5.1400893e+000	
  1.9721364e+002	  5.0037627e+000	
  1.9807722e+002	  4.9219667e+000	
  1.9895886e+002	  4.8538038e+000	
  1.9982460e+002	  4.7856405e+000	
  2.0069412e+002	  4.6629465e+000	
  2.0166924e+002	  4.5902028e+000	
  2.0256048e+002	  4.4766700e+000	
  2.0342616e+002	  4.3993455e+000	
  2.0430960e+002	  4.3448149e+000	
  2.0517534e+002	  4.2766516e+000	
  2.0605686e+002	  4.2176495e+000	
  2.0692050e+002	  4.1130600e+000	
  2.0779614e+002	  4.0631098e+000	
  2.0867964e+002	  4.0039987e+000	
  2.0953752e+002	  3.9586293e+000	
  2.1042078e+002	  3.8676721e+000	
  2.1129462e+002	  3.8040896e+000	
  2.1215436e+002	  3.7449781e+000	
  2.1304764e+002	  3.6904475e+000	
  2.1391716e+002	  3.6587107e+000	
  2.1477912e+002	  3.5632821e+000	
  2.1566430e+002	  3.5360171e+000	
  2.1653214e+002	  3.4678538e+000	
  2.1741174e+002	  3.4223751e+000	
  2.1828138e+002	  3.3951097e+000	
  2.1914700e+002	  3.3632640e+000	
  2.2012212e+002	  3.3087333e+000	
  2.2101522e+002	  3.2542027e+000	
  2.2187898e+002	  3.1860394e+000	
  2.2276626e+002	  3.1497222e+000	
  2.2362822e+002	  3.1088242e+000	
  2.2451160e+002	  3.0861393e+000	
  2.2537740e+002	  3.0316090e+000	
  2.2624704e+002	  2.9724976e+000	
  2.2722210e+002	  2.9361804e+000	
  2.2811124e+002	  2.8997539e+000	
  2.2897902e+002	  2.8770690e+000	
  2.2986240e+002	  2.8724886e+000	
  2.3072826e+002	  2.8498040e+000	
  2.3160966e+002	  2.8179579e+000	
  2.3247348e+002	  2.7680081e+000	
  2.3334900e+002	  2.7407427e+000	
  2.3432016e+002	  2.6862121e+000	
  2.3520912e+002	  2.6771599e+000	
  2.3607900e+002	  2.6453141e+000	
  2.3695836e+002	  2.6134684e+000	
  2.3782812e+002	  2.5771508e+000	
  2.3870364e+002	  2.5498855e+000	
  2.3957352e+002	  2.5362528e+000	
  2.4043914e+002	  2.5089875e+000	
  2.4133224e+002	  2.4726703e+000	
  2.4218826e+002	  2.4045070e+000	
  2.4306978e+002	  2.4045070e+000	
  2.4394902e+002	  2.3772417e+000	
  2.4480138e+002	  2.3408151e+000	
  2.4570036e+002	  2.3453959e+000	
  2.4656610e+002	  2.3135498e+000	
  2.4743202e+002	  2.3044979e+000	
  2.4831714e+002	  2.2818131e+000	
  2.4918486e+002	  2.2681804e+000	
