  2.3735490e+001	  0.0000000e+000	
  2.4613110e+001	  0.0000000e+000	
  2.5467030e+001	  0.0000000e+000	
  2.6364030e+001	  0.0000000e+000	
  2.7228030e+001	  0.0000000e+000	
  2.8095750e+001	  0.0000000e+000	
  2.8980990e+001	  0.0000000e+000	
  2.9846850e+001	  0.0000000e+000	
  3.0726270e+001	  0.0000000e+000	
  3.1592130e+001	  9.5785848e+001	
  3.2463630e+001	  2.8131784e+002	
  3.3350970e+001	  7.8833966e+002	
  3.4208970e+001	  1.4562548e+003	
  3.5092230e+001	  2.2479569e+003	
  3.5967870e+001	  3.2002555e+003	
  3.6825870e+001	  4.0537027e+003	
  3.7716990e+001	  5.3402557e+003	
  3.8586750e+001	  6.4409799e+003	
  3.9450510e+001	  6.9108953e+003	
  4.0337850e+001	  7.3315334e+003	
  4.1199510e+001	  7.7025974e+003	
  4.2079230e+001	  8.1354064e+003	
  4.2952770e+001	  8.4447253e+003	
  4.3818390e+001	  8.8033216e+003	
  4.4707770e+001	  9.0259600e+003	
  4.5561870e+001	  9.2735338e+003	
  4.6449150e+001	  9.5579173e+003	
  4.7326650e+001	  9.8301298e+003	
  4.8178650e+001	  1.0188726e+004	
  4.9079730e+001	  1.0386726e+004	
  4.9941630e+001	  1.0535151e+004	
  5.0807250e+001	  1.0745322e+004	
  5.1694470e+001	  1.1005067e+004	
  5.2558470e+001	  1.1190599e+004	
  5.3438010e+001	  1.1301918e+004	
  5.4307650e+001	  1.1425705e+004	
  5.5179270e+001	  1.1611237e+004	
  5.6064630e+001	  1.1821408e+004	
  5.6922390e+001	  1.1994472e+004	
  5.7807870e+001	  1.2068685e+004	
  5.8681350e+001	  1.2142897e+004	
  5.9537610e+001	  1.2180004e+004	
  6.0436470e+001	  1.2266684e+004	
  6.1300230e+001	  1.2266684e+004	
  6.2166090e+001	  1.2328429e+004	
  6.3051390e+001	  1.2365536e+004	
  6.3915390e+001	  1.2563535e+004	
  6.4794630e+001	  1.2588174e+004	
  6.5664270e+001	  1.2600642e+004	
  6.6532230e+001	  1.2625281e+004	
  6.7423230e+001	  1.2674855e+004	
  6.8279370e+001	  1.2687322e+004	
  6.9164610e+001	  1.2724429e+004	
  7.0038270e+001	  1.2724429e+004	
  7.0894410e+001	  1.2724429e+004	
  7.1789250e+001	  1.2761535e+004	
  7.2653250e+001	  1.2761535e+004	
  7.3524870e+001	  1.2798642e+004	
  7.4406270e+001	  1.2786174e+004	
  7.5273990e+001	  1.2749067e+004	
  7.6151490e+001	  1.2773706e+004	
  7.7021250e+001	  1.2773706e+004	
  7.7888850e+001	  1.2761535e+004	
  7.8778110e+001	  1.2749067e+004	
  7.9638150e+001	  1.2773706e+004	
  8.0513610e+001	  1.2736600e+004	
  8.1395010e+001	  1.2761535e+004	
  8.2251150e+001	  1.2711961e+004	
  8.3146110e+001	  1.2662387e+004	
  8.4013890e+001	  1.2650216e+004	
  8.4877650e+001	  1.2613110e+004	
  8.5764990e+001	  1.2513961e+004	
  8.6630850e+001	  1.2353365e+004	
  8.7504270e+001	  1.2242046e+004	
  8.8380030e+001	  1.2167833e+004	
  8.9245770e+001	  1.2093620e+004	
  9.0135030e+001	  1.2006940e+004	
  9.0992910e+001	  1.1908088e+004	
  9.1874250e+001	  1.1747195e+004	
  9.2753850e+001	  1.1549195e+004	
  9.3608130e+001	  1.1425705e+004	
  9.4501230e+001	  1.1289450e+004	
  9.5370870e+001	  1.1165960e+004	
  9.6234750e+001	  1.1042173e+004	
  9.7120110e+001	  1.0955493e+004	
  9.7985850e+001	  1.0769961e+004	
  9.8863230e+001	  1.0596896e+004	
  9.9735150e+001	  1.0485577e+004	
  1.0060089e+002	  1.0349619e+004	
  1.0149591e+002	  1.0176258e+004	
  1.0234599e+002	  9.9907263e+003	
  1.0323525e+002	  9.7680879e+003	
  1.0410885e+002	  9.6567687e+003	
  1.0496487e+002	  9.5083431e+003	
  1.0586187e+002	  9.2857047e+003	
  1.0672587e+002	  9.1126405e+003	
  1.0759539e+002	  9.0013213e+003	
  1.0847499e+002	  8.7911507e+003	
  1.0934463e+002	  8.5560445e+003	
  1.1022213e+002	  8.3829803e+003	
  1.1108787e+002	  8.2345547e+003	
  1.1196339e+002	  8.0240872e+003	
  1.1285073e+002	  7.8139166e+003	
  1.1370675e+002	  7.5666395e+003	
  1.1458797e+002	  7.4303849e+003	
  1.1546577e+002	  7.3068948e+003	
  1.1632359e+002	  7.1706401e+003	
  1.1721489e+002	  6.9233630e+003	
  1.1808435e+002	  6.7007246e+003	
  1.1895039e+002	  6.5894055e+003	
  1.1983161e+002	  6.4780863e+003	
  1.2070137e+002	  6.3050220e+003	
  1.2157689e+002	  6.0203417e+003	
  1.2244863e+002	  5.8843839e+003	
  1.2331635e+002	  5.7234906e+003	
  1.2420351e+002	  5.5750650e+003	
  1.2506535e+002	  5.3895330e+003	
  1.2594687e+002	  5.1918301e+003	
  1.2682239e+002	  5.0555754e+003	
  1.2767853e+002	  4.9071498e+003	
  1.2857151e+002	  4.8454048e+003	
  1.2944121e+002	  4.6845114e+003	
  1.3030527e+002	  4.4743408e+003	
  1.3118847e+002	  4.3012765e+003	
  1.3205811e+002	  4.1279155e+003	
  1.3293561e+002	  4.0044254e+003	
  1.3380147e+002	  3.9052771e+003	
  1.3467711e+002	  3.7075742e+003	
  1.3556223e+002	  3.5713195e+003	
  1.3642035e+002	  3.4971067e+003	
  1.3729989e+002	  3.3611489e+003	
  1.3818111e+002	  3.2744683e+003	
  1.3903527e+002	  3.1756169e+003	
  1.3993047e+002	  3.1014041e+003	
  1.4079813e+002	  2.9900849e+003	
  1.4166189e+002	  2.8912334e+003	
  1.4254527e+002	  2.7799142e+003	
  1.4341509e+002	  2.6561273e+003	
  1.4429037e+002	  2.6065531e+003	
  1.4516211e+002	  2.4705953e+003	
  1.4603001e+002	  2.3839148e+003	
  1.4692299e+002	  2.3468084e+003	
