  2.6589090e+001	 -1.4609531e+000	
  2.7464610e+001	 -1.4167279e+000	
  2.8338090e+001	 -1.4596472e+000	
  2.9205870e+001	 -1.4589993e+000	
  3.0095070e+001	 -1.4583354e+000	
  3.0955110e+001	 -1.4141218e+000	
  3.1832610e+001	 -1.4134666e+000	
  3.2711850e+001	 -1.3692387e+000	
  3.3567990e+001	 -1.0635992e+000	
  3.4461210e+001	  2.6866372e+001	
  3.5330850e+001	  1.3270209e+002	
  3.6194610e+001	  3.4698717e+002	
  3.7079970e+001	  6.3970088e+002	
  3.7945950e+001	  9.7541961e+002	
  3.8825130e+001	  1.3666048e+003	
  3.9694830e+001	  1.7766564e+003	
  4.0560870e+001	  2.2133738e+003	
  4.1455710e+001	  2.6420741e+003	
  4.2311850e+001	  3.0737371e+003	
  4.3193250e+001	  3.5399959e+003	
  4.4072730e+001	  3.9658205e+003	
  4.4922870e+001	  4.3978757e+003	
  4.5821730e+001	  4.8431331e+003	
  4.6685610e+001	  5.2449933e+003	
  4.7553450e+001	  5.6700770e+003	
  4.8436710e+001	  6.0591273e+003	
  4.9304490e+001	  6.4651267e+003	
  5.0181990e+001	  6.8550919e+003	
  5.1051690e+001	  7.2206136e+003	
  5.1923370e+001	  7.5917994e+003	
  5.2810590e+001	  7.9450775e+003	
  5.3666730e+001	  8.2872884e+003	
  5.4547950e+001	  8.6311114e+003	
  5.5425450e+001	  8.9378551e+003	
  5.6283570e+001	  9.2621581e+003	
  5.7174570e+001	  9.5622790e+003	
  5.8044510e+001	  9.8396119e+003	
  5.8910070e+001	  1.0129668e+004	
  5.9793690e+001	  1.0402339e+004	
  6.0659190e+001	  1.0653049e+004	
  6.1534830e+001	  1.0902802e+004	
  6.2408490e+001	  1.1137870e+004	
  6.3276210e+001	  1.1370760e+004	
  6.4165470e+001	  1.1589533e+004	
  6.5023470e+001	  1.1804559e+004	
  6.5904870e+001	  1.2031393e+004	
  6.6780570e+001	  1.2232519e+004	
  6.7638330e+001	  1.2431293e+004	
  6.8533470e+001	  1.2633029e+004	
  6.9401130e+001	  1.2814636e+004	
  7.0263210e+001	  1.3007135e+004	
  7.1150250e+001	  1.3181030e+004	
  7.2018090e+001	  1.3356100e+004	
  7.2893730e+001	  1.3517403e+004	
  7.3765350e+001	  1.3668073e+004	
  7.4632950e+001	  1.3824844e+004	
  7.5522210e+001	  1.3977911e+004	
  7.6380210e+001	  1.4127667e+004	
  7.7261730e+001	  1.4274678e+004	
  7.8140970e+001	  1.4397201e+004	
  7.8991350e+001	  1.4515804e+004	
  7.9894230e+001	  1.4617282e+004	
  8.0754090e+001	  1.4706953e+004	
  8.1625830e+001	  1.4797234e+004	
  8.2509090e+001	  1.4875445e+004	
  8.3374830e+001	  1.4936315e+004	
  8.4252330e+001	  1.4982981e+004	
  8.5120110e+001	  1.5015703e+004	
  8.5991970e+001	  1.5040322e+004	
  8.6878950e+001	  1.5059799e+004	
  8.7735090e+001	  1.5075878e+004	
  8.8620330e+001	  1.5090126e+004	
  8.9497830e+001	  1.5097229e+004	
  9.0352110e+001	  1.5095225e+004	
  9.1246950e+001	  1.5078800e+004	
  9.2114850e+001	  1.5049346e+004	
  9.2980710e+001	  1.5000721e+004	
  9.3863970e+001	  1.4942292e+004	
  9.4729710e+001	  1.4871315e+004	
  9.5611110e+001	  1.4788617e+004	
  9.6474990e+001	  1.4701867e+004	
  9.7348710e+001	  1.4603788e+004	
  9.8237730e+001	  1.4498869e+004	
  9.9091950e+001	  1.4385017e+004	
  9.9979230e+001	  1.4257310e+004	
  1.0085085e+002	  1.4132740e+004	
  1.0171071e+002	  1.3992397e+004	
  1.0260399e+002	  1.3854319e+004	
  1.0346973e+002	  1.3716634e+004	
  1.0433733e+002	  1.3557599e+004	
  1.0521885e+002	  1.3392638e+004	
  1.0609047e+002	  1.3229246e+004	
  1.0696413e+002	  1.3054743e+004	
  1.0783575e+002	  1.2879325e+004	
  1.0870347e+002	  1.2696020e+004	
  1.0959471e+002	  1.2518424e+004	
  1.1045061e+002	  1.2340566e+004	
  1.1133009e+002	  1.2144146e+004	
  1.1220969e+002	  1.1955308e+004	
  1.1306571e+002	  1.1756144e+004	
  1.1396247e+002	  1.1547088e+004	
  1.1482659e+002	  1.1353937e+004	
  1.1569233e+002	  1.1137954e+004	
  1.1657961e+002	  1.0926981e+004	
  1.1744325e+002	  1.0695618e+004	
  1.1832297e+002	  1.0463992e+004	
  1.1919063e+002	  1.0239426e+004	
  1.2006213e+002	  1.0005099e+004	
  1.2095331e+002	  9.7742582e+003	
  1.2180759e+002	  9.5407594e+003	
  1.2269073e+002	  9.2983720e+003	
  1.2356835e+002	  9.0775961e+003	
  1.2442233e+002	  8.8369080e+003	
  1.2531963e+002	  8.6015356e+003	
  1.2618309e+002	  8.3740061e+003	
  1.2705297e+002	  8.1280023e+003	
  1.2793437e+002	  7.8899285e+003	
  1.2880209e+002	  7.6626169e+003	
  1.2967761e+002	  7.4244560e+003	
  1.3054947e+002	  7.1906957e+003	
  1.3141737e+002	  6.9548441e+003	
  1.3230447e+002	  6.7352010e+003	
  1.3316649e+002	  6.5162551e+003	
  1.3404585e+002	  6.3082021e+003	
  1.3492359e+002	  6.1121311e+003	
  1.3578135e+002	  5.9084352e+003	
  1.3667445e+002	  5.6915807e+003	
  1.3754211e+002	  5.4929827e+003	
  1.3840623e+002	  5.2832739e+003	
