  2.4096870e+001	  0.0000000e+000	
  2.4952650e+001	  0.0000000e+000	
  2.5845750e+001	  0.0000000e+000	
  2.6713350e+001	  0.0000000e+000	
  2.7581370e+001	  0.0000000e+000	
  2.8462770e+001	  0.0000000e+000	
  2.9334390e+001	  0.0000000e+000	
  3.0204150e+001	  0.0000000e+000	
  3.1079730e+001	  9.5789040e+000	
  3.1949370e+001	  1.3336585e+002	
  3.2973150e+001	  4.4268478e+002	
  3.4786350e+001	  8.6302605e+002	
  3.5677650e+001	  1.6547282e+003	
  3.6933510e+001	  2.4710689e+003	
  3.8514990e+001	  3.3740902e+003	
  3.9374850e+001	  4.1904310e+003	
  4.0254270e+001	  5.1302618e+003	
  4.1133750e+001	  6.1570700e+003	
  4.1988030e+001	  7.0847300e+003	
  4.2884730e+001	  7.5917518e+003	
  4.3746750e+001	  7.7526451e+003	
  4.4618370e+001	  7.8886030e+003	
  4.5499890e+001	  8.1112414e+003	
  4.6365630e+001	  8.4327312e+003	
  4.7247150e+001	  8.7295824e+003	
  4.8114870e+001	  9.1502205e+003	
  4.8984510e+001	  9.4099653e+003	
  4.9875870e+001	  9.6326037e+003	
  5.0729970e+001	  9.8798807e+003	
  5.1611250e+001	  1.0139625e+004	
  5.2488750e+001	  1.0337625e+004	
  5.3346870e+001	  1.0523157e+004	
  5.4239970e+001	  1.0857115e+004	
  5.5107750e+001	  1.0993073e+004	
  5.5975350e+001	  1.1104392e+004	
  5.6855130e+001	  1.1215711e+004	
  5.7724650e+001	  1.1351966e+004	
  5.8602150e+001	  1.1562136e+004	
  5.9469750e+001	  1.1660988e+004	
  6.0341490e+001	  1.1735201e+004	
  6.1226730e+001	  1.1834349e+004	
  6.2088750e+001	  1.1945668e+004	
  6.2966130e+001	  1.2069158e+004	
  6.3847650e+001	  1.2279626e+004	
  6.4699650e+001	  1.2304264e+004	
  6.5596770e+001	  1.2192945e+004	
  6.6466350e+001	  1.2143371e+004	
  6.7328370e+001	  1.2155839e+004	
  6.8213490e+001	  1.2155839e+004	
  6.9079350e+001	  1.2155839e+004	
  6.9956970e+001	  1.2267158e+004	
  7.0830630e+001	  1.2155839e+004	
  7.1694390e+001	  1.2180477e+004	
  7.2585510e+001	  1.2155839e+004	
  7.3443510e+001	  1.2155839e+004	
  7.4322990e+001	  1.2118732e+004	
  7.5204270e+001	  1.2143371e+004	
  7.6056510e+001	  1.2131200e+004	
  7.6957530e+001	  1.2131200e+004	
  7.7821290e+001	  1.2118732e+004	
  7.8687150e+001	  1.2069158e+004	
  7.9568490e+001	  1.2019881e+004	
  8.0438130e+001	  1.1970307e+004	
  8.1315630e+001	  1.1957839e+004	
  8.2185390e+001	  1.1970307e+004	
  8.3055150e+001	  1.1908562e+004	
  8.3938350e+001	  1.1883626e+004	
  8.4860850e+001	  1.1784775e+004	
  8.5783230e+001	  1.1723030e+004	
  8.6668350e+001	  1.1673456e+004	
  8.7537990e+001	  1.1599243e+004	
