  1.2851276e+000	 -1.4787756e+002	
  9.4770581e+000	 -1.7281306e+002	
  1.8772277e+001	 -1.7281306e+002	
  2.9077480e+001	 -1.8498396e+002	
  3.9886174e+001	 -1.8498396e+002	
  5.1476973e+001	 -1.8498396e+002	
  6.3921309e+001	 -1.7281306e+002	
  7.6511876e+001	 -2.2209035e+002	
  9.0114539e+001	 -1.9745171e+002	
  1.1557843e+002	 -1.6034531e+002	
  1.3798460e+002	 -1.3570666e+002	
  1.5415779e+002	  1.2718931e+001	
  1.7031469e+002	  3.8378291e+002	
  1.8814472e+002	  9.2820798e+002	
  2.0578346e+002	  1.6949746e+003	
  2.2407714e+002	  2.7585924e+003	
  2.4355071e+002	  4.7376992e+003	
  2.6314165e+002	  6.3208065e+003	
  2.8368619e+002	  7.2113601e+003	
  3.0459867e+002	  8.0772750e+003	
  3.2625454e+002	  8.7205515e+003	
  3.4891094e+002	  9.3513603e+003	
  3.7152866e+002	  9.8830207e+003	
  3.9542223e+002	  1.0365404e+004	
  4.1999993e+002	  1.0847787e+004	
  4.4430140e+002	  1.1367277e+004	
  4.7081038e+002	  1.1750808e+004	
  4.9697746e+002	  1.2233192e+004	
  5.2382104e+002	  1.2554681e+004	
  5.5196918e+002	  1.3049532e+004	
  5.8012819e+002	  1.3445235e+004	
  6.0956491e+002	  1.3754554e+004	
  6.3925208e+002	  1.4051405e+004	
  6.6969421e+002	  1.4484214e+004	
  7.0163163e+002	  1.4731788e+004	
  7.5815455e+002	  1.5139958e+004	
  8.0821628e+002	  1.5721193e+004	
  8.4196966e+002	  1.5943831e+004	
  8.7746063e+002	  1.6154002e+004	
  9.1338401e+002	  1.6376640e+004	
  9.4921869e+002	  1.6710598e+004	
  9.8736360e+002	  1.6871491e+004	
  1.0251716e+003	  1.7007449e+004	
  1.0636195e+003	  1.7131236e+004	
  1.1036205e+003	  1.7415619e+004	
  1.1436703e+003	  1.7626087e+004	
  1.2180896e+003	  1.7799151e+004	
  1.2798861e+003	  1.7972215e+004	
  1.3238123e+003	  1.8096002e+004	
  1.3677181e+003	  1.8318641e+004	
  1.4127980e+003	  1.8380386e+004	
  1.4591521e+003	  1.8479534e+004	
  1.5051518e+003	  1.8565918e+004	
  1.5527580e+003	  1.8627960e+004	
  1.6011442e+003	  1.8714343e+004	
  1.6493363e+003	  1.8788556e+004	
  1.7001994e+003	  1.8936982e+004	
  1.7502795e+003	  1.8999024e+004	
  1.8012447e+003	  1.9036130e+004	
  1.8538200e+003	  1.9134982e+004	
  1.9066139e+003	  1.9159620e+004	
  1.9603193e+003	  1.9196727e+004	
  2.0145668e+003	  1.9246301e+004	
  2.0697375e+003	  1.9258768e+004	
  2.1267201e+003	  1.9258768e+004	
  2.1827418e+003	  1.9233833e+004	
  2.2408346e+003	  1.9209194e+004	
  2.2997594e+003	  1.9209194e+004	
  2.3576397e+003	  1.9159620e+004	
  2.4196579e+003	  1.9172088e+004	
  2.4799500e+003	  1.9134982e+004	
  2.5411822e+003	  1.9036130e+004	
  2.6044831e+003	  1.8887704e+004	
  2.6673347e+003	  1.8788556e+004	
  2.7318565e+003	  1.8689705e+004	
  2.7967970e+003	  1.8590853e+004	
  2.8620969e+003	  1.8491705e+004	
  2.9304615e+003	  1.8392854e+004	
  2.9965140e+003	  1.8219789e+004	
  3.0658150e+003	  1.8034257e+004	
  3.1350357e+003	  1.7848725e+004	
  3.2038587e+003	  1.7700300e+004	
  3.2764981e+003	  1.7415619e+004	
  3.3476205e+003	  1.7131236e+004	
  3.4196958e+003	  1.6945704e+004	
  3.4937902e+003	  1.6747704e+004	
  3.5675659e+003	  1.6487960e+004	
  3.6430236e+003	  1.6216044e+004	
  3.7184778e+003	  1.6005576e+004	
  3.7952968e+003	  1.5844980e+004	
  3.8742025e+003	  1.5523193e+004	
  3.9511481e+003	  1.5313023e+004	
  4.0314098e+003	  1.5115023e+004	
  4.1118559e+003	  1.4806001e+004	
  4.1914972e+003	  1.4608001e+004	
  4.2751154e+003	  1.4360724e+004	
  4.3573669e+003	  1.3977192e+004	
  4.4407023e+003	  1.3729915e+004	
  4.5258247e+003	  1.3494809e+004	
  4.6108773e+003	  1.3210426e+004	
  4.6975544e+003	  1.2925745e+004	
  4.7845447e+003	  1.2653830e+004	
  4.8715901e+003	  1.2369149e+004	
  4.9622885e+003	  1.2121872e+004	
  5.0506694e+003	  1.1849660e+004	
  5.1419589e+003	  1.1589915e+004	
  5.2341018e+003	  1.1404383e+004	
  5.3242665e+003	  1.1107532e+004	
  5.4205051e+003	  1.0773574e+004	
  5.5134450e+003	  1.0563404e+004	
  5.6074434e+003	  1.0316127e+004	
  5.7051358e+003	  1.0019275e+004	
  5.8009083e+003	  9.8212757e+003	
  5.8988658e+003	  9.5986373e+003	
  5.9977184e+003	  9.2522120e+003	
  6.0963622e+003	  9.0666800e+003	
  6.1985862e+003	  8.8440416e+003	
  6.2978728e+003	  8.5967646e+003	
  6.4014403e+003	  8.3741262e+003	
  6.5050198e+003	  8.1885942e+003	
  6.6062572e+003	  8.0277008e+003	
  6.7142239e+003	  7.7308497e+003	
  6.8193070e+003	  7.5453177e+003	
  6.9246119e+003	  7.2855729e+003	
  7.0341685e+003	  7.0754023e+003	
  7.1417303e+003	  6.8652316e+003	
  7.2516637e+003	  6.7289769e+003	
  7.3615179e+003	  6.5930191e+003	
  7.4722828e+003	  6.3703807e+003	
  7.5862032e+003	  6.1231037e+003	
  7.6973069e+003	  5.9868490e+003	
  7.8125720e+003	  5.8384234e+003	
  7.9274822e+003	  5.6899978e+003	
  8.0415129e+003	  5.4551885e+003	
  8.1606126e+003	  5.3067629e+003	
  8.2777811e+003	  5.1334018e+003	
  8.3953238e+003	  4.9603376e+003	
  8.5156521e+003	  4.8365506e+003	
  8.6358461e+003	  4.7130605e+003	
  8.8932228e+003	  4.5768059e+003	
  9.0334181e+003	  4.4408480e+003	
  9.1589153e+003	  4.3170611e+003	
  9.2834078e+003	  4.2182096e+003	
  9.4093947e+003	  4.1315291e+003	
  9.5382668e+003	  3.9955712e+003	
  9.6641418e+003	  3.7729329e+003	
  9.7946477e+003	  3.6491459e+003	
  9.9246336e+003	  3.5131881e+003	
  1.0053212e+004	  3.4514430e+003	
  1.0188640e+004	  3.3647625e+003	
  1.0319989e+004	  3.2780819e+003	
  1.0452841e+004	  3.1545918e+003	
  1.0589056e+004	  3.0061663e+003	
  1.0723815e+004	  2.9441244e+003	
  1.0860393e+004	  2.9070180e+003	
  1.0997633e+004	  2.7710601e+003	
  1.1136123e+004	  2.7464215e+003	
  1.1277466e+004	  2.7214860e+003	
  1.1415335e+004	  2.5484217e+003	
  1.1558563e+004	  2.5608895e+003	
  1.1700877e+004	  2.4742089e+003	
  1.1841234e+004	  2.4371025e+003	
  1.1989305e+004	  2.2391028e+003	
  1.2133221e+004	  2.2144641e+003	
  1.2277667e+004	  2.1527191e+003	
  1.2426444e+004	  2.1156127e+003	
  1.2573787e+004	  2.0535708e+003	
  1.2723457e+004	  2.0042935e+003	
  1.2872744e+004	  1.9176130e+003	
  1.3022675e+004	  1.8929743e+003	
  1.3177628e+004	  1.8558679e+003	
  1.3327762e+004	  1.7691874e+003	
  1.3532262e+004	  1.7445487e+003	
  1.3830922e+004	  1.7196132e+003	
  1.3989980e+004	  1.6207618e+003	
  1.4148282e+004	  1.4723362e+003	
  1.4304343e+004	  1.4227620e+003	
  1.4467467e+004	  1.3981234e+003	
  1.4627294e+004	  1.3856556e+003	
  1.4788374e+004	  1.2992720e+003	
  1.4952676e+004	  1.3363784e+003	
  1.5114657e+004	  1.2743365e+003	
  1.5280910e+004	  1.2496978e+003	
  1.5445203e+004	  1.2372301e+003	
  1.5611539e+004	  1.1754850e+003	
  1.5781915e+004	  1.1508464e+003	
  1.5947599e+004	  1.1383786e+003	
