  2.3959770e+001	 -1.3406256e+002	
  2.4827490e+001	 -1.3406256e+002	
  2.5689390e+001	 -1.3406256e+002	
  2.6578530e+001	 -1.8363671e+002	
  2.7442470e+001	 -1.5899806e+002	
  2.8320150e+001	  3.9001678e+001	
  2.9866230e+001	  2.6164006e+002	
  3.1157130e+001	  6.2023629e+002	
  3.2030730e+001	  1.3623642e+003	
  3.2898630e+001	  2.4262789e+003	
  3.3787770e+001	  3.7000673e+003	
  3.4647750e+001	  5.1225782e+003	
  3.5523390e+001	  6.4584085e+003	
  3.6404850e+001	  7.6829196e+003	
  3.7262850e+001	  8.6847924e+003	
  3.8155770e+001	  9.6866651e+003	
  3.9023730e+001	  1.0416325e+004	
  3.9885510e+001	  1.1133815e+004	
  4.0774890e+001	  1.1727517e+004	
  4.1636490e+001	  1.2185261e+004	
  4.2514230e+001	  1.2716922e+004	
  4.3389750e+001	  1.3187134e+004	
  4.4255370e+001	  1.3644582e+004	
  4.5146610e+001	  1.4040581e+004	
  4.6000890e+001	  1.4485858e+004	
  4.6886130e+001	  1.4931135e+004	
  4.7761650e+001	  1.5265093e+004	
  4.8617610e+001	  1.5636156e+004	
  4.9514730e+001	  1.5908072e+004	
  5.0378490e+001	  1.6242030e+004	
  5.1244230e+001	  1.6588455e+004	
  5.2129650e+001	  1.6860668e+004	
  5.2995510e+001	  1.7083306e+004	
  5.3876850e+001	  1.7380157e+004	
  5.4744630e+001	  1.7577860e+004	
  5.5614270e+001	  1.7738753e+004	
  5.6503650e+001	  1.7998498e+004	
  5.7357510e+001	  1.8221137e+004	
  5.8244850e+001	  1.8357094e+004	
  5.9116530e+001	  1.8678881e+004	
  5.9974470e+001	  1.8901519e+004	
  6.0869610e+001	  1.8975732e+004	
  6.1735530e+001	  1.9111690e+004	
  6.2601270e+001	  1.9185903e+004	
  6.3482490e+001	  1.9198371e+004	
  6.4354110e+001	  1.9334329e+004	
  6.5229750e+001	  1.9358967e+004	
  6.6099510e+001	  1.9556967e+004	
  6.6971130e+001	  1.9606541e+004	
  6.7858230e+001	  1.9680754e+004	
  6.8716410e+001	  1.9742499e+004	
  6.9597870e+001	  1.9804244e+004	
  7.0475250e+001	  1.9940499e+004	
  7.1331270e+001	  1.9940499e+004	
  7.2222510e+001	  2.0051818e+004	
  7.3094130e+001	  2.0076456e+004	
  7.3959870e+001	  2.0113563e+004	
  7.4841270e+001	  2.0138202e+004	
  7.5710970e+001	  2.0274456e+004	
  7.6586610e+001	  2.0373308e+004	
  7.7458230e+001	  2.0397946e+004	
  7.8327870e+001	  2.0422882e+004	
  7.9213110e+001	  2.0410414e+004	
  8.0073270e+001	  2.0397946e+004	
  8.0956650e+001	  2.0360840e+004	
  8.1831990e+001	  2.0336201e+004	
  8.2689990e+001	  2.0212414e+004	
  8.3583150e+001	  2.0224882e+004	
  8.4450990e+001	  2.0101095e+004	
  8.5316730e+001	  2.0039350e+004	
  8.6198010e+001	  1.9952670e+004	
  8.7065910e+001	  1.9878457e+004	
  8.7943230e+001	  1.9779605e+004	
  8.8815090e+001	  1.9730031e+004	
  8.9682750e+001	  1.9606541e+004	
  9.0573870e+001	  1.9532328e+004	
  9.1429890e+001	  1.9321861e+004	
  9.2315250e+001	  1.9260116e+004	
  9.3186870e+001	  1.9148797e+004	
  9.4044990e+001	  1.9025010e+004	
  9.4939890e+001	  1.8889052e+004	
  9.5805750e+001	  1.8641775e+004	
  9.6671490e+001	  1.8505520e+004	
  9.7553130e+001	  1.8357094e+004	
  9.9514770e+001	  1.8146924e+004	
  1.0039797e+002	  1.7936753e+004	
  1.0126185e+002	  1.7689179e+004	
  1.0214325e+002	  1.7516115e+004	
  1.0300911e+002	  1.7380157e+004	
  1.0388265e+002	  1.7145051e+004	
  1.0518135e+002	  1.6909945e+004	
