  6.2825218e-002	  0.0000000e+000	
  1.7469858e-001	  3.2777007e-001	
  2.4220469e-001	  6.5492047e-001	
  2.9574951e-001	  1.4614619e+000	
  3.4102649e-001	  4.0985615e+000	
  3.8394997e-001	  1.4446768e+001	
  4.2239625e-001	  4.5012799e+001	
  4.5821980e-001	  1.1091547e+002	
  4.9318828e-001	  2.4644476e+002	
  5.2596869e-001	  4.4728814e+002	
  5.5800367e-001	  7.1775843e+002	
  5.8892146e-001	  1.0697946e+003	
  6.1876555e-001	  1.4664481e+003	
  6.4876304e-001	  1.9048860e+003	
  6.7692682e-001	  2.3404491e+003	
  7.0558946e-001	  2.7966208e+003	
  7.3360807e-001	  3.2557990e+003	
  7.6037331e-001	  3.6684000e+003	
  7.8817854e-001	  4.1030470e+003	
  8.1464900e-001	  4.5169113e+003	
  8.4102426e-001	  4.8787076e+003	
  8.6743910e-001	  5.2536622e+003	
  8.9340253e-001	  5.5907098e+003	
  9.1921767e-001	  5.9213523e+003	
  9.4473424e-001	  6.2441957e+003	
  9.7014408e-001	  6.5468219e+003	
  9.9590841e-001	  6.8413433e+003	
  1.0205872e+000	  7.1154306e+003	
  1.0458647e+000	  7.3726115e+003	
  1.0709108e+000	  7.6354567e+003	
  1.0952464e+000	  7.8675847e+003	
  1.1205927e+000	  8.1078595e+003	
  1.1451273e+000	  8.3254342e+003	
  1.1692535e+000	  8.5285435e+003	
  1.1942332e+000	  8.7384056e+003	
  1.2183792e+000	  8.9208618e+003	
  1.2428370e+000	  9.0926428e+003	
  1.2670802e+000	  9.2605896e+003	
  1.2910974e+000	  9.4162058e+003	
  1.3157645e+000	  9.5671592e+003	
  1.3394631e+000	  9.7044320e+003	
  1.3637652e+000	  9.8401793e+003	
  1.3879739e+000	  9.9714387e+003	
  1.4113839e+000	  1.0086229e+004	
  1.4360983e+000	  1.0200016e+004	
  1.4597090e+000	  1.0311407e+004	
  1.4833921e+000	  1.0412777e+004	
  1.5076338e+000	  1.0514059e+004	
  1.5311985e+000	  1.0606017e+004	
  1.5551672e+000	  1.0696842e+004	
  1.5787842e+000	  1.0785271e+004	
  1.6024888e+000	  1.0867339e+004	
  1.6265363e+000	  1.0946399e+004	
  1.6498771e+000	  1.1019622e+004	
  1.6738264e+000	  1.1088095e+004	
  1.6976055e+000	  1.1157483e+004	
  1.7207189e+000	  1.1218244e+004	
  1.7448757e+000	  1.1281488e+004	
  1.7683804e+000	  1.1339853e+004	
  1.7917698e+000	  1.1394732e+004	
  1.8156065e+000	  1.1450787e+004	
  1.8389618e+000	  1.1498738e+004	
  1.8625664e+000	  1.1543683e+004	
  1.8861570e+000	  1.1587407e+004	
  1.9094146e+000	  1.1627515e+004	
  1.9334491e+000	  1.1665836e+004	
  1.9564738e+000	  1.1700586e+004	
  1.9801711e+000	  1.1735334e+004	
  2.0037990e+000	  1.1769691e+004	
  2.0266379e+000	  1.1799212e+004	
  2.0508279e+000	  1.1826117e+004	
  2.0740608e+000	  1.1847446e+004	
  2.0972843e+000	  1.1860322e+004	
  2.1210233e+000	  1.1866618e+004	
  2.1441793e+000	  1.1865029e+004	
  2.1676404e+000	  1.1856250e+004	
  2.1910386e+000	  1.1840020e+004	
  2.2142732e+000	  1.1818039e+004	
  2.2381266e+000	  1.1787386e+004	
  2.2610365e+000	  1.1751724e+004	
  2.2846185e+000	  1.1711007e+004	
  2.3080781e+000	  1.1661140e+004	
  2.3310225e+000	  1.1609617e+004	
  2.3548412e+000	  1.1548117e+004	
  2.3780796e+000	  1.1483740e+004	
  2.4011069e+000	  1.1415922e+004	
  2.4248577e+000	  1.1336949e+004	
  2.4479252e+000	  1.1259284e+004	
  2.4713445e+000	  1.1177522e+004	
  2.4946641e+000	  1.1087744e+004	
  2.5177690e+000	  1.0995395e+004	
