  1.0956942e-001	  0.0000000e+000	
  1.7229482e-001	  0.0000000e+000	
  2.1905535e-001	  0.0000000e+000	
  2.5814263e-001	  0.0000000e+000	
  2.9512585e-001	  0.0000000e+000	
  3.2815901e-001	  0.0000000e+000	
  3.5948182e-001	  0.0000000e+000	
  3.9007719e-001	  0.0000000e+000	
  4.1908500e-001	  0.0000000e+000	
  4.4748639e-001	  0.0000000e+000	
  4.7489574e-001	  0.0000000e+000	
  5.0192867e-001	  0.0000000e+000	
  5.2900642e-001	  0.0000000e+000	
  5.5467585e-001	  0.0000000e+000	
  5.8088225e-001	  0.0000000e+000	
  6.0672012e-001	  0.0000000e+000	
  6.3155397e-001	  0.0000000e+000	
  6.5746849e-001	  0.0000000e+000	
  6.8222954e-001	  0.0000000e+000	
  7.0697744e-001	  0.0000000e+000	
  7.3195736e-001	  0.0000000e+000	
  7.5644360e-001	  0.0000000e+000	
  7.8107187e-001	  0.0000000e+000	
  8.0549383e-001	  0.0000000e+000	
  8.4522498e-001	  0.0000000e+000	
  8.8443638e-001	  0.0000000e+000	
  9.3909127e-001	  0.0000000e+000	
  9.6271855e-001	  0.0000000e+000	
  9.8659653e-001	  0.0000000e+000	
  1.0110480e+000	  9.3324058e-002	
  1.0344608e+000	  4.1145559e-001	
  1.0586788e+000	  9.7486580e-001	
  1.0826908e+000	  1.9064666e+000	
  1.1059449e+000	  3.1560901e+000	
  1.1303908e+000	  5.0147110e+000	
  1.1539151e+000	  7.1777223e+000	
  1.1774913e+000	  9.6634452e+000	
  1.2015054e+000	  1.2530883e+001	
  1.2251464e+000	  1.5570964e+001	
  1.2489227e+000	  2.1001230e+001	
  1.2725260e+000	  2.5259198e+001	
  1.2960943e+000	  2.8103842e+001	
  1.3201175e+000	  3.0821320e+001	
  1.3433017e+000	  3.3520585e+001	
  1.3671826e+000	  3.6156269e+001	
  1.3909781e+000	  3.8573717e+001	
  1.4141166e+000	  4.0954960e+001	
  1.4383078e+000	  4.3336093e+001	
  1.4617219e+000	  4.5549164e+001	
  1.4851265e+000	  4.7621327e+001	
  1.5089169e+000	  4.9593480e+001	
  1.5322632e+000	  5.1474788e+001	
  1.5558796e+000	  5.3369723e+001	
  1.5793959e+000	  5.5078386e+001	
  1.6028708e+000	  5.6664244e+001	
  1.6267798e+000	  5.8291112e+001	
  1.6498868e+000	  5.9758859e+001	
  1.6737065e+000	  6.1104021e+001	
  1.6972533e+000	  6.2367276e+001	
  1.7201421e+000	  6.3526051e+001	
  1.7443151e+000	  6.4684825e+001	
  1.7676659e+000	  6.5666375e+001	
  1.7909439e+000	  6.6670611e+001	
  1.8146655e+000	  6.7543102e+001	
  1.8379936e+000	  6.8324742e+001	
  1.8616235e+000	  6.9060907e+001	
  1.8849477e+000	  6.9715272e+001	
  1.9083870e+000	  7.0351426e+001	
  1.9344297e+000	  7.0860416e+001	
  1.9583861e+000	  7.1351192e+001	
  1.9816426e+000	  7.1778383e+001	
  2.0053725e+000	  7.2169151e+001	
  2.0581069e+000	  7.2550864e+001	
  2.0816022e+000	  7.2850784e+001	
  2.1049158e+000	  7.3087118e+001	
  2.1312784e+000	  7.3300662e+001	
  2.1548339e+000	  7.3482467e+001	
  2.1778122e+000	  7.3618794e+001	
  2.2018515e+000	  7.3682374e+001	
  2.2250645e+000	  7.3764173e+001	
  2.2482895e+000	  7.3827753e+001	
  2.2719675e+000	  7.3800489e+001	
  2.2952571e+000	  7.3700589e+001	
  2.3187151e+000	  7.3564263e+001	
  2.3420776e+000	  7.3436988e+001	
  2.3653706e+000	  7.3128019e+001	
  2.3892260e+000	  7.2791671e+001	
  2.4121276e+000	  7.2173733e+001	
  2.4358376e+000	  7.1832914e+001	
  2.4593513e+000	  7.1419357e+001	
  2.4821897e+000	  7.0960427e+001	
  2.5088437e+000	  7.0465070e+001	
  2.5322315e+000	  6.9915182e+001	
  2.5555421e+000	  6.9333560e+001	
  2.5793285e+000	  6.8724670e+001	
  2.6022730e+000	  6.8074775e+001	
  2.6259487e+000	  6.7415935e+001	
  2.6494623e+000	  6.6707038e+001	
  2.6722692e+000	  6.5948081e+001	
  2.6990347e+000	  6.5157388e+001	
  2.7222839e+000	  6.4353062e+001	
  2.7455944e+000	  6.3535103e+001	
  2.7694001e+000	  6.2667193e+001	
