  1.5550860e+001	 -1.5849107e+001	
  1.6406940e+001	 -1.5849107e+001	
  1.7299980e+001	 -1.5780176e+001	
  1.8167820e+001	 -1.5814848e+001	
  1.9037580e+001	 -1.5814848e+001	
  1.9914960e+001	 -1.5883365e+001	
  2.0786580e+001	 -1.5780176e+001	
  2.1664200e+001	 -1.5745917e+001	
  2.2531980e+001	 -1.5780176e+001	
  2.3405580e+001	 -1.5831771e+001	
  2.4290700e+001	 -1.5797512e+001	
  2.5150860e+001	 -1.5728581e+001	
  2.6030340e+001	 -1.5883365e+001	
  2.6905740e+001	 -1.5918037e+001	
  2.7765720e+001	 -1.5831771e+001	
  2.8658700e+001	 -1.5763253e+001	
  2.9524740e+001	 -1.5849107e+001	
  3.0394320e+001	 -1.5780176e+001	
  3.1273740e+001	 -1.5797512e+001	
  3.2145480e+001	 -1.5883365e+001	
  3.3017100e+001	 -1.5883365e+001	
  3.3892620e+001	 -1.5831771e+001	
  3.4758360e+001	 -1.5918037e+001	
  3.5647740e+001	 -1.5934960e+001	
  3.6505740e+001	 -1.5952295e+001	
  3.7389060e+001	 -1.5883365e+001	
  3.8264460e+001	 -1.5918037e+001	
  3.9122460e+001	 -1.5900701e+001	
  4.0015560e+001	 -1.5763253e+001	
  4.0883460e+001	 -1.5780176e+001	
  4.1751120e+001	 -1.5883365e+001	
  4.2630480e+001	 -1.5831771e+001	
  4.3500360e+001	 -1.5814848e+001	
  4.4377860e+001	 -1.5676987e+001	
  4.5247440e+001	 -1.5419014e+001	
  4.6117080e+001	 -1.5333161e+001	
  4.7004600e+001	 -1.4731362e+001	
  4.7862480e+001	 -1.4370199e+001	
  4.8743700e+001	 -1.3819582e+001	
  4.9621200e+001	 -1.3114593e+001	
  5.0479320e+001	 -1.2306416e+001	
  5.1372360e+001	 -1.1291448e+001	
  5.2238220e+001	 -9.8467992e+000	
  5.3796240e+001	 -8.5742704e+000	
  5.5077600e+001	 -7.3186646e+000	
  5.5947360e+001	 -6.5278229e+000	
  5.6830680e+001	 -5.5128543e+000	
  5.7696480e+001	 -4.1371365e+000	
  5.8575840e+001	 -2.8472717e+000	
  5.9441700e+001	 -1.8327160e+000	
  6.0315360e+001	 -9.5560813e-001	
  6.1200480e+001	  1.4521379e-001	
  6.2058600e+001	  1.7446460e+000	
  6.2941980e+001	  2.9313205e+000	
  6.4624980e+001	  3.3614154e+000	
  6.5779380e+001	  3.3783355e+000	
  6.6658620e+001	  3.7568351e+000	
  6.7512720e+001	  4.2038500e+000	
  6.8403960e+001	  5.1498878e+000	
  6.9275580e+001	  5.5110515e+000	
  7.0141320e+001	  5.4594562e+000	
  7.1022720e+001	  5.7347652e+000	
  7.1892600e+001	  6.5771998e+000	
  7.2768000e+001	  8.2282290e+000	
  7.3641600e+001	  9.7075488e+000	
  7.4505480e+001	  9.1226714e+000	
  7.5398580e+001	  8.9336295e+000	
  7.6254600e+001	  9.3806445e+000	
  7.7135940e+001	  1.0739438e+001	
  7.8015600e+001	  1.1753994e+001	
  7.8869580e+001	  1.3577142e+001	
  7.9768500e+001	  1.3198642e+001	
  8.0630340e+001	  1.3800443e+001	
  8.1498240e+001	  1.6930789e+001	
  8.2381500e+001	  1.7670036e+001	
  8.3249220e+001	  1.9458924e+001	
  8.4126720e+001	  2.2726304e+001	
  8.4996480e+001	  2.4085101e+001	
  8.5866120e+001	  2.4515192e+001	
  8.6755320e+001	  2.7404488e+001	
  8.7609360e+001	  2.7593530e+001	
  8.8494840e+001	  2.7730980e+001	
  8.9372340e+001	  2.8281598e+001	
  9.0224460e+001	  3.2856179e+001	
  9.1123200e+001	  3.5504838e+001	
  9.1989240e+001	  3.6725772e+001	
  9.2854860e+001	  3.7826596e+001	
  9.3736500e+001	  3.7688733e+001	
  9.4606080e+001	  3.8032974e+001	
  9.5483580e+001	  4.2160540e+001	
  9.6353220e+001	  4.4258580e+001	
  9.7224840e+001	  4.5823755e+001	
  9.8108340e+001	  4.5479515e+001	
  9.8968200e+001	  4.4275916e+001	
  9.9849600e+001	  4.4052203e+001	
  1.0180950e+002	  4.3742634e+001	
  1.0269072e+002	  4.3673706e+001	
  1.0356636e+002	  4.4464958e+001	
  1.0442250e+002	  4.2487032e+001	
  1.0531548e+002	  4.0956529e+001	
  1.0618722e+002	  4.3002974e+001	
  1.0704894e+002	  4.7147876e+001	
  1.0793448e+002	  4.8609864e+001	
  1.0879998e+002	  4.6872571e+001	
  1.0967772e+002	  4.6391296e+001	
  1.1054934e+002	  4.5531110e+001	
  1.1141886e+002	  4.4138057e+001	
  1.1231010e+002	  4.2022677e+001	
  1.1316234e+002	  4.0715892e+001	
  1.1404758e+002	  4.0165274e+001	
  1.1492508e+002	  3.9391354e+001	
  1.1577510e+002	  3.9133381e+001	
  1.1667822e+002	  3.9099122e+001	
  1.1754198e+002	  3.4352422e+001	
  1.1840574e+002	  3.2460760e+001	
  1.1929098e+002	  3.3715950e+001	
  1.2015882e+002	  4.1902567e+001	
  1.2103458e+002	  3.7379165e+001	
  1.2190608e+002	  3.2667137e+001	
  1.2277368e+002	  3.5401651e+001	
  1.2366696e+002	  3.4713583e+001	
  1.2452094e+002	  3.0843990e+001	
  1.2540432e+002	  3.0843990e+001	
  1.2628170e+002	  3.2546611e+001	
