  1.5512100e+001	  4.8126526e+000	
  1.6393620e+001	  4.2104406e+000	
  1.7261340e+001	  3.5913059e+000	
  1.8130980e+001	  3.5227882e+000	
  1.9022340e+001	  3.4711935e+000	
  1.9876440e+001	  3.0411010e+000	
  2.0757720e+001	  2.5940857e+000	
  2.1635220e+001	  1.9749506e+000	
  2.2493340e+001	  2.0265452e+000	
  2.3386440e+001	  1.5105994e+000	
  2.4254220e+001	  8.9146429e-001	
  2.5121820e+001	  3.0658822e-001	
  2.6001600e+001	  2.0339899e-001	
  2.6871120e+001	  2.8925262e-001	
  2.7748620e+001	  3.4084690e-001	
  2.8616220e+001	  1.8606339e-001	
  2.9487960e+001	  0.0000000e+000	
  3.0373200e+001	  0.0000000e+000	
  3.1235220e+001	  0.0000000e+000	
  3.2112600e+001	  0.0000000e+000	
  3.2994120e+001	  0.0000000e+000	
  3.3846120e+001	  0.0000000e+000	
  3.4743240e+001	  0.0000000e+000	
  3.5612820e+001	  0.0000000e+000	
  3.6474840e+001	  0.0000000e+000	
  3.7359960e+001	  0.0000000e+000	
  3.8225820e+001	  0.0000000e+000	
  3.9103440e+001	  0.0000000e+000	
  3.9977100e+001	  0.0000000e+000	
  4.0840860e+001	  0.0000000e+000	
  4.1731980e+001	  0.0000000e+000	
  4.2589980e+001	  0.0000000e+000	
  4.3469460e+001	  0.0000000e+000	
  4.4350740e+001	  0.0000000e+000	
  4.5202980e+001	  0.0000000e+000	
  4.6104000e+001	  0.0000000e+000	
  4.6967760e+001	  4.8615467e-002	
  4.7833620e+001	  8.2253407e-001	
  4.8714960e+001	  1.9576150e+000	
  4.9584600e+001	  3.7291663e+000	
  5.0462100e+001	  5.9303976e+000	
  5.1331860e+001	  9.3698988e+000	
  5.2201620e+001	  1.3910224e+001	
  5.3084820e+001	  1.9035423e+001	
  5.4007320e+001	  2.4814015e+001	
  5.4929700e+001	  3.1056957e+001	
  5.5814820e+001	  3.8469243e+001	
  5.6684460e+001	  4.6827565e+001	
  5.7665580e+001	  5.4738873e+001	
  5.8544820e+001	  6.1394572e+001	
  5.9404860e+001	  6.7585923e+001	
  6.0299820e+001	  7.3588232e+001	
  6.1165560e+001	  8.0501903e+001	
  6.2029560e+001	  8.6435281e+001	
  6.2912820e+001	  9.2660891e+001	
  6.3780600e+001	  9.7407591e+001	
  6.4660080e+001	  1.0218855e+002	
  6.5527860e+001	  1.0671195e+002	
  6.6397620e+001	  1.1204312e+002	
  6.7282860e+001	  1.1961060e+002	
  6.8142840e+001	  1.2327381e+002	
  6.9024120e+001	  1.2814063e+002	
  6.9903600e+001	  1.3335168e+002	
  7.0755840e+001	  1.3562184e+002	
  7.1656860e+001	  1.3784041e+002	
  7.2961200e+001	  1.3913027e+002	
  7.4593440e+001	  1.4102235e+002	
  7.5465120e+001	  1.4205424e+002	
  7.6334700e+001	  1.4275923e+002	
  7.7305860e+001	  1.4375686e+002	
  7.8201000e+001	  1.4478875e+002	
  7.9064820e+001	  1.4757486e+002	
  7.9950000e+001	  1.4731689e+002	
  8.1355980e+001	  1.4630192e+002	
  8.2785480e+001	  1.4557959e+002	
  8.4751080e+001	  1.4666308e+002	
  8.5624500e+001	  1.4717903e+002	
  8.6496360e+001	  1.4717903e+002	
  8.7371820e+001	  1.4626766e+002	
  8.8241460e+001	  1.4484035e+002	
  8.9113080e+001	  1.5221837e+002	
  9.0000600e+001	  1.5708519e+002	
  9.0856500e+001	  1.5008566e+002	
  9.1737720e+001	  1.4458237e+002	
  9.2615340e+001	  1.4193371e+002	
  9.3471480e+001	  1.4143510e+002	
  9.4366440e+001	  1.4024843e+002	
  9.5263500e+001	  1.4324092e+002	
  9.6207360e+001	  1.4072970e+002	
  9.7098600e+001	  1.3806412e+002	
  9.7954320e+001	  1.3799519e+002	
  9.8835840e+001	  1.3668841e+002	
  9.9715440e+001	  1.3565651e+002	
  1.0057146e+002	  1.3376444e+002	
  1.0146822e+002	  1.3075503e+002	
  1.0236144e+002	  1.2917252e+002	
  1.0330536e+002	  1.2705714e+002	
  1.0419846e+002	  1.2416784e+002	
  1.0505034e+002	  1.2194928e+002	
  1.0593582e+002	  1.2162279e+002	
  1.0681536e+002	  1.2043611e+002	
  1.0766946e+002	  1.1751214e+002	
