   1.6032600e+01	   0.0000000e+00	
   1.6908120e+01	   0.0000000e+00	
   1.7764080e+01	   0.0000000e+00	
   1.8661200e+01	   0.0000000e+00	
   1.9524960e+01	   0.0000000e+00	
   2.0390700e+01	   0.0000000e+00	
   2.1276120e+01	   0.0000000e+00	
   2.2141980e+01	   0.0000000e+00	
   2.3023320e+01	   0.0000000e+00	
   2.3891100e+01	   0.0000000e+00	
   2.4760740e+01	   0.0000000e+00	
   2.5650120e+01	   0.0000000e+00	
   2.6503980e+01	   0.0000000e+00	
   2.7391320e+01	   0.0000000e+00	
   2.8263000e+01	   0.0000000e+00	
   2.9120940e+01	   0.0000000e+00	
   3.0016080e+01	   0.0000000e+00	
   3.0882000e+01	   0.0000000e+00	
   3.1747740e+01	   0.0000000e+00	
   3.2628960e+01	   0.0000000e+00	
   3.3500580e+01	   0.0000000e+00	
   3.4376220e+01	   0.0000000e+00	
   3.5245980e+01	   0.0000000e+00	
   3.6117600e+01	   0.0000000e+00	
   3.7004700e+01	   0.0000000e+00	
   3.7862880e+01	   0.0000000e+00	
   3.8744340e+01	   0.0000000e+00	
   3.9621720e+01	   0.0000000e+00	
   4.0477740e+01	   0.0000000e+00	
   4.1368980e+01	   0.0000000e+00	
   4.2240600e+01	   0.0000000e+00	
   4.3106340e+01	   0.0000000e+00	
   4.3987740e+01	   0.0000000e+00	
   4.4857440e+01	   0.0000000e+00	
   4.5733080e+01	   0.0000000e+00	
   4.6604700e+01	   0.0000000e+00	
   4.7474340e+01	   1.1584421e-01	
   4.8359580e+01	   2.8721753e-01	
   4.9219740e+01	   5.0392397e-01	
   5.0103120e+01	   7.6057828e-01	
   5.0978460e+01	   1.0341633e+00	
   5.1836460e+01	   1.3061990e+00	
   5.2729620e+01	   1.5905179e+00	
   5.3597460e+01	   1.8902183e+00	
   5.4463200e+01	   2.1653341e+00	
   5.5344480e+01	   2.4588929e+00	
   5.6212380e+01	   2.6932680e+00	
   5.7089700e+01	   2.9468607e+00	
   5.7961560e+01	   3.3249442e+00	
   5.8829220e+01	   3.6361715e+00	
   5.9720340e+01	   3.8236826e+00	
   6.0576360e+01	   4.0196405e+00	
   6.1461720e+01	   4.2171293e+00	
   6.2333340e+01	   4.3516164e+00	
   6.3191460e+01	   4.4691912e+00	
   6.4086360e+01	   4.6244084e+00	
   6.4952220e+01	   4.7827241e+00	
   6.5817960e+01	   4.9179672e+00	
   6.6699600e+01	   5.0278513e+00	
