  3.0528338e-001	 -2.1816889e+000	
  1.2101647e+000	 -2.1470174e+000	
  2.3665545e+000	 -2.2159476e+000	
  3.7956625e+000	 -2.2332836e+000	
  5.4631584e+000	 -2.1816889e+000	
  7.2796957e+000	 -2.1816889e+000	
  9.4387648e+000	 -2.1816889e+000	
  1.1739002e+001	 -2.1986117e+000	
  1.4246488e+001	 -2.1986117e+000	
  1.7084239e+001	 -2.2159476e+000	
  2.0073353e+001	 -2.1816889e+000	
  2.3362947e+001	 -2.1816889e+000	
  2.6867544e+001	 -2.1816889e+000	
  3.0629717e+001	 -2.1816889e+000	
  3.4747044e+001	 -2.1816889e+000	
  3.8968351e+001	 -2.1816889e+000	
  4.3635655e+001	 -2.2502063e+000	
  4.8519893e+001	 -2.2675422e+000	
  5.3590275e+001	 -2.3533955e+000	
  5.9197379e+001	 -2.3707315e+000	
  6.4941864e+001	 -2.2502063e+000	
  7.0981446e+001	 -2.1816889e+000	
  7.7466785e+001	 -2.0954228e+000	
  8.4147129e+001	 -2.1300943e+000	
  9.1281523e+001	 -2.0784997e+000	
  9.8610437e+001	 -2.0784997e+000	
  1.0636698e+002	 -2.1986117e+000	
  1.1461944e+002	 -2.0954228e+000	
  1.2291771e+002	 -2.1127584e+000	
  1.3184798e+002	 -2.1127584e+000	
  1.4107006e+002	 -2.1470174e+000	
  1.5047572e+002	 -2.1127584e+000	
  1.6068048e+002	 -2.0438282e+000	
  1.7089386e+002	 -1.8205266e+000	
  1.8161230e+002	 -1.3388398e+000	
  1.9283067e+002	 -5.9917985e-001	
  2.0435746e+002	  6.7334901e-001	
  2.1632057e+002	  2.2901168e+000	
  2.2864455e+002	  4.6803906e+000	
  2.4141787e+002	  7.8449960e+000	
  2.5486526e+002	  1.1869373e+001	
  2.6828861e+002	  1.6409697e+001	
  2.8249111e+002	  2.0795236e+001	
  2.9717841e+002	  2.5868839e+001	
  3.1181717e+002	  3.1096817e+001	
  3.2769495e+002	  3.6995935e+001	
  3.4355322e+002	  4.2568149e+001	
  3.5976478e+002	  4.7830798e+001	
  3.7674726e+002	  5.3145039e+001	
  3.9406075e+002	  5.8528211e+001	
  4.1197475e+002	  6.3532884e+001	
  4.3017261e+002	  6.7780564e+001	
  4.4894661e+002	  7.1753348e+001	
  4.6865842e+002	  7.5554422e+001	
  4.8804414e+002	  7.9406683e+001	
  5.0860410e+002	  8.2381830e+001	
  5.2955255e+002	  8.4755183e+001	
  5.5049661e+002	  8.6595663e+001	
  5.7541192e+002	  8.8831154e+001	
  5.9796348e+002	  9.2545964e+001	
  6.2079091e+002	  9.4936650e+001	
  6.4474248e+002	  9.4953986e+001	
  6.6848974e+002	  9.7172553e+001	
  6.9338246e+002	  9.8909434e+001	
  7.1873923e+002	  1.0042301e+002	
  7.4401912e+002	  1.0176447e+002	
  7.7103179e+002	  1.1476631e+002	
  7.9779436e+002	  1.1980524e+002	
  8.2506184e+002	  1.1103416e+002	
  8.5342189e+002	  1.0511812e+002	
  8.8197217e+002	  1.0166128e+002	
  9.1132436e+002	  1.0047460e+002	
  9.4113363e+002	  9.9803876e+001	
  9.7153793e+002	  9.8840502e+001	
  1.0031886e+003	  9.7671164e+001	
  1.0341080e+003	  9.7757015e+001	
  1.0669196e+003	  9.8857838e+001	
  1.0998648e+003	  9.8359228e+001	
  1.1328196e+003	  9.6879908e+001	
  1.1677783e+003	  9.5641638e+001	
  1.2022857e+003	  9.5057177e+001	
