  4.9531029e-002	 -4.8504384e+002	
  1.6617139e-001	 -5.0997934e+002	
  2.2974258e-001	 -4.9751159e+002	
  2.8059397e-001	 -4.8504384e+002	
  3.2573990e-001	 -4.8504384e+002	
  3.6573797e-001	 -4.7287294e+002	
  4.0313201e-001	 -4.6040519e+002	
  4.3816295e-001	 -5.3461798e+002	
  4.7136777e-001	 -4.6040519e+002	
  5.0417579e-001	 -4.4793744e+002	
  5.3441288e-001	 -3.4908600e+002	
  5.6492118e-001	 -2.7487320e+002	
  5.9439661e-001	 -2.2529905e+002	
  6.2248202e-001	 -1.6355401e+002	
  6.5140252e-001	 -1.6355401e+002	
  6.7891043e-001	 -7.6873462e+001	
  7.0595714e-001	 -6.4702563e+001	
  7.3312817e-001	 -3.9767064e+001	
  7.5944803e-001	 -1.5128416e+001	
  7.8607521e-001	  9.5102323e+000	
  8.1198792e-001	  3.4445732e+001	
  8.3775232e-001	  4.6616630e+001	
  8.6393605e-001	  4.6616630e+001	
  8.8880849e-001	  7.1552129e+001	
  9.1447996e-001	  1.3329718e+002	
  9.3978794e-001	  1.4576492e+002	
  9.6429294e-001	  1.4576492e+002	
  9.8990161e-001	  1.3329718e+002	
  1.0144605e+000	  1.4576492e+002	
  1.0390349e+000	  1.5793582e+002	
  1.0640103e+000	  1.5793582e+002	
  1.0883535e+000	  1.5793582e+002	
  1.1130050e+000	  1.4576492e+002	
  1.1372071e+000	  1.7040357e+002	
  1.1615613e+000	  2.1997772e+002	
  1.1862325e+000	  1.9504222e+002	
  1.2100418e+000	  2.1997772e+002	
  1.2343925e+000	  1.9504222e+002	
  1.2585823e+000	  1.5793582e+002	
  1.2823026e+000	  1.8287132e+002	
  1.3068957e+000	  2.0750997e+002	
  1.3306986e+000	  1.8287132e+002	
  1.3545138e+000	  2.4461637e+002	
  1.3787278e+000	  2.3214862e+002	
  1.4024860e+000	  1.8287132e+002	
  1.4263132e+000	  2.1997772e+002	
  1.4502796e+000	  2.4461637e+002	
  1.4738955e+000	  2.1997772e+002	
  1.4981783e+000	  2.0750997e+002	
  1.5214262e+000	  2.3214862e+002	
  1.5455077e+000	  2.6925502e+002	
  1.5693558e+000	  2.3214862e+002	
  1.5924886e+000	  2.6925502e+002	
  1.6169281e+000	  2.9419052e+002	
  1.6403503e+000	  3.1882916e+002	
  1.6637496e+000	  2.9419052e+002	
  1.6877728e+000	  2.6925502e+002	
  1.7111378e+000	  3.9304196e+002	
  1.7349734e+000	  4.1768061e+002	
  1.7583671e+000	  4.6725475e+002	
  1.7819032e+000	  4.4261611e+002	
  1.8059094e+000	  4.6725475e+002	
  1.8290033e+000	  4.6725475e+002	
  1.8528205e+000	  4.4261611e+002	
  1.8764212e+000	  4.6725475e+002	
  1.8994812e+000	  4.4261611e+002	
