  1.6364640e+001	  9.6545344e-002	
  1.7248140e+001	  8.2912683e-002	
  1.8114000e+001	  9.6545344e-002	
  1.8991500e+001	  8.2912683e-002	
  1.9861140e+001	  8.7384225e-002	
  2.0734860e+001	  1.0101685e-001	
  2.1618000e+001	  9.6545344e-002	
  2.2478160e+001	  9.1964767e-002	
  2.3361480e+001	  1.0101685e-001	
  2.4236880e+001	  9.1964767e-002	
  2.5095000e+001	  8.2912683e-002	
  2.5986120e+001	  1.0559743e-001	
  2.6855880e+001	  1.1017800e-001	
  2.7721620e+001	  9.6545344e-002	
  2.8600980e+001	  9.1964767e-002	
  2.9470860e+001	  1.0559743e-001	
  3.0348240e+001	  9.1964767e-002	
  3.1219860e+001	  1.0559743e-001	
  3.2087760e+001	  1.0559743e-001	
  3.2977020e+001	  1.1464951e-001	
  3.3835020e+001	  9.6545344e-002	
  3.4718400e+001	  9.1964767e-002	
  3.5593740e+001	  8.2912683e-002	
  3.6451740e+001	  1.0101685e-001	
  3.7345020e+001	  9.6545344e-002	
  3.8210760e+001	  1.1464951e-001	
  3.9076380e+001	  9.6545344e-002	
  3.9959880e+001	  1.1923009e-001	
  4.0829640e+001	  1.5107595e-001	
  4.1703120e+001	  1.6918012e-001	
  4.2576780e+001	  2.5097601e-001	
  4.3442640e+001	  4.1914842e-001	
  4.4335740e+001	  6.5548405e-001	
  4.5191640e+001	  9.6903504e-001	
  4.6071120e+001	  1.3643819e+000	
  4.6952640e+001	  1.9187401e+000	
  4.7804760e+001	  2.5185767e+000	
  4.8703500e+001	  3.1956286e+000	
  4.9567620e+001	  4.8497599e+000	
  5.0433360e+001	  5.6131886e+000	
  5.1320640e+001	  6.3629842e+000	
  5.2184220e+001	  7.1763627e+000	
  5.3064000e+001	  7.8807893e+000	
  5.3933640e+001	  8.6442176e+000	
  5.4803100e+001	  9.3212695e+000	
  5.6384880e+001	  9.9938500e+000	
  5.7644400e+001	  1.0675483e+001	
  5.8531620e+001	  1.1288952e+001	
  5.9385780e+001	  1.1888789e+001	
  6.1105620e+001	  1.2443147e+001	
  6.2224860e+001	  1.3002085e+001	
  6.3108240e+001	  1.3538339e+001	
  6.3985740e+001	  1.4033587e+001	
  6.4843740e+001	  1.4492625e+001	
  6.5734860e+001	  1.4951555e+001	
  6.6604620e+001	  1.5401432e+001	
  6.7468380e+001	  1.5814992e+001	
  6.8353740e+001	  1.6196706e+001	
  6.9219600e+001	  1.6569259e+001	
  7.0096980e+001	  1.6896443e+001	
  7.0970760e+001	  1.7214575e+001	
  7.1832600e+001	  1.7509913e+001	
  7.2727620e+001	  1.7800779e+001	
  7.3583640e+001	  1.8046166e+001	
  7.4465100e+001	  1.8268869e+001	
  7.5344640e+001	  1.8514257e+001	
  7.6198740e+001	  1.8705114e+001	
  7.7093640e+001	  1.8886810e+001	
  7.7963520e+001	  1.9036770e+001	
  7.8823380e+001	  1.9182257e+001	
  7.9712640e+001	  1.9318584e+001	
  8.0714760e+001	  1.9409431e+001	
  8.2551720e+001	  1.9513912e+001	
  8.3417640e+001	  1.9582075e+001	
  8.4295140e+001	  1.9673032e+001	
  8.5162860e+001	  1.9727563e+001	
  8.6036400e+001	  1.9782094e+001	
  8.6921760e+001	  1.9827463e+001	
  8.7779760e+001	  1.9850257e+001	
  8.8663020e+001	  1.9886574e+001	
  8.9538600e+001	  1.9904788e+001	
  9.0396600e+001	  1.9863890e+001	
  9.1287720e+001	  1.9845676e+001	
  9.2157480e+001	  1.9841096e+001	
  9.3021240e+001	  1.9795726e+001	
  9.3906720e+001	  1.9759300e+001	
  9.4774260e+001	  1.9709350e+001	
  9.5647980e+001	  1.9645767e+001	
  9.6523500e+001	  1.9541178e+001	
  9.7389120e+001	  1.9463962e+001	
  9.8278500e+001	  1.9368533e+001	
  9.9134640e+001	  1.9264053e+001	
  1.0001802e+002	  1.9150411e+001	
