  2.1553620e+000	  3.8552634e+003	
  2.1788487e+000	  3.7810506e+003	
  2.2016580e+000	  3.6572636e+003	
  2.2578612e+000	  3.5459445e+003	
  2.2810051e+000	  3.5088381e+003	
  2.3045745e+000	  3.4595608e+003	
  2.3279233e+000	  3.3853480e+003	
  2.3510582e+000	  3.2740288e+003	
  2.3750204e+000	  3.2119869e+003	
  2.3979434e+000	  3.1256032e+003	
  2.4215846e+000	  3.1006677e+003	
  2.4465282e+000	  3.0389226e+003	
  2.4711507e+000	  2.9400712e+003	
  2.4946805e+000	  2.8162843e+003	
  2.5178869e+000	  2.7545392e+003	
  2.5411456e+000	  2.7296037e+003	
  2.5649204e+000	  2.6553909e+003	
  2.5878044e+000	  2.5936459e+003	
  2.6114131e+000	  2.5440717e+003	
  2.6363267e+000	  2.4205816e+003	
  2.6609206e+000	  2.3956461e+003	
  2.6843648e+000	  2.3214333e+003	
  2.7076489e+000	  2.3092624e+003	
  2.7308257e+000	  2.2472205e+003	
  2.7544210e+000	  2.1730077e+003	
  2.7774335e+000	  2.1483691e+003	
  2.8010150e+000	  2.0124112e+003	
  2.8258576e+000	  1.9010921e+003	
  2.8504729e+000	  1.8639857e+003	
  2.8738411e+000	  1.8144115e+003	
  2.8969987e+000	  1.7897729e+003	
  2.9202114e+000	  1.7155601e+003	
  2.9439389e+000	  1.6659859e+003	
  2.9668797e+000	  1.6288795e+003	
  2.9903384e+000	  1.5793054e+003	
  3.0138029e+000	  1.5421990e+003	
  3.0365771e+000	  1.4804539e+003	
  3.0604502e+000	  1.4558153e+003	
  3.0835900e+000	  1.2578155e+003	
  3.1066254e+000	  1.1960705e+003	
  3.1323080e+000	  1.1464964e+003	
  3.1561729e+000	  1.1218577e+003	
  3.1796695e+000	  1.0969222e+003	
  3.2319089e+000	  1.0598158e+003	
  3.2552367e+000	  1.0227094e+003	
  3.2786747e+000	  9.7343211e+002	
  3.3014923e+000	  9.3632571e+002	
  3.3253907e+000	  9.1139022e+002	
  3.3484578e+000	  9.6096436e+002	
  3.3715233e+000	  8.8675157e+002	
  3.3950638e+000	  8.4964517e+002	
  3.4181760e+000	  8.6211292e+002	
  3.4414450e+000	  8.1253877e+002	
  3.4647685e+000	  8.2500652e+002	
  3.4878271e+000	  8.2500652e+002	
  3.5115074e+000	  7.6296462e+002	
  3.5344627e+000	  7.3832598e+002	
  3.5578304e+000	  7.0121958e+002	
  3.5812545e+000	  7.0121958e+002	
  3.6038833e+000	  6.7658093e+002	
  3.6278768e+000	  6.2700678e+002	
  3.6509265e+000	  5.4032624e+002	
  3.6739257e+000	  5.6526174e+002	
  3.6974891e+000	  5.6526174e+002	
  3.7205931e+000	  4.4147479e+002	
  3.7439019e+000	  5.1568759e+002	
  3.7694408e+000	  4.4147479e+002	
  3.7929966e+000	  4.4147479e+002	
  3.8167717e+000	  4.2900704e+002	
  3.8406416e+000	  4.4147479e+002	
  3.8658629e+000	  4.2900704e+002	
  3.8894752e+000	  4.1683615e+002	
  3.9122579e+000	  4.1683615e+002	
  3.9357102e+000	  4.4147479e+002	
  3.9592159e+000	  3.7972975e+002	
  3.9817293e+000	  3.9190065e+002	
  4.0057584e+000	  3.4262335e+002	
  4.0287922e+000	  3.3015560e+002	
  4.0517197e+000	  3.5479425e+002	
  4.0753232e+000	  3.1768785e+002	
  4.0982555e+000	  3.0551695e+002	
  4.1217552e+000	  2.6841056e+002	
  4.1447913e+000	  3.0551695e+002	
  4.1679208e+000	  2.9304920e+002	
  4.1916305e+000	  2.9304920e+002	
  4.2144488e+000	  3.3015560e+002	
  4.2378921e+000	  2.6841056e+002	
  4.2611814e+000	  2.9304920e+002	
  4.2840009e+000	  2.6841056e+002	
  4.3077037e+000	  2.5594281e+002	
  4.3307739e+000	  2.8058145e+002	
  4.3539073e+000	  2.8058145e+002	
  4.3772921e+000	  2.8058145e+002	
  4.4004210e+000	  2.9304920e+002	
  4.4238045e+000	  2.5594281e+002	
  4.4468827e+000	  2.6841056e+002	
  4.4699555e+000	  2.3130416e+002	
  4.4936004e+000	  2.5594281e+002	
  4.5164598e+000	  2.5594281e+002	
  4.5397956e+000	  2.1883641e+002	
  4.5631755e+000	  2.4347506e+002	
  4.5859869e+000	  2.0636866e+002	
  4.6097836e+000	  2.1883641e+002	
  4.6328013e+000	  2.1883641e+002	
  4.6558696e+000	  1.9419776e+002	
  4.6793504e+000	  2.1883641e+002	
  4.7024175e+000	  2.0636866e+002	
  4.7284987e+000	  1.8173001e+002	
  4.7518726e+000	  1.5709136e+002	
  4.7747851e+000	  1.6926226e+002	
  4.7983701e+000	  1.6926226e+002	
  4.8215910e+000	  1.8173001e+002	
  4.8445004e+000	  2.3130416e+002	
  4.8680298e+000	  2.0636866e+002	
  4.8910978e+000	  1.8173001e+002	
  4.9144157e+000	  1.9419776e+002	
  4.9374796e+000	  2.0636866e+002	
  4.9606484e+000	  1.8173001e+002	
  4.9842265e+000	  1.4462361e+002	
  5.0070323e+000	  1.6926226e+002	
  5.0305091e+000	  1.5709136e+002	
  5.0552770e+000	  1.4462361e+002	
  5.0797367e+000	  1.1998496e+002	
  5.1030559e+000	  1.4462361e+002	
  5.1260623e+000	  1.5709136e+002	
  5.1492308e+000	  1.4462361e+002	
  5.1728550e+000	  1.5709136e+002	
  5.1957102e+000	  1.6926226e+002	
  5.2190243e+000	  1.4462361e+002	
  5.2438957e+000	  1.6926226e+002	
  5.2683010e+000	  1.5709136e+002	
  5.2916714e+000	  1.4462361e+002	
  5.3147735e+000	  1.6926226e+002	
  5.3377318e+000	  1.4462361e+002	
  5.3615634e+000	  1.8173001e+002	
  5.3842579e+000	  1.5709136e+002	
  5.4077254e+000	  1.6926226e+002	
  5.4325426e+000	  1.5709136e+002	
  5.4568925e+000	  1.4462361e+002	
  5.4802536e+000	  1.4462361e+002	
  5.5033594e+000	  1.3215586e+002	
  5.5264697e+000	  1.4462361e+002	
  5.5500339e+000	  1.3215586e+002	
  5.5734034e+000	  1.4462361e+002	
  5.5990471e+000	  1.0751721e+002	
  5.6299728e+000	  1.3215586e+002	
  5.6743695e+000	  1.3215586e+002	
  5.6979350e+000	  1.4462361e+002	
  5.7208866e+000	  1.4462361e+002	
  5.7470383e+000	  9.5049465e+001	
  5.7705121e+000	  1.4462361e+002	
  5.7931425e+000	  1.4462361e+002	
  5.8169775e+000	  1.1998496e+002	
  5.8399150e+000	  1.0751721e+002	
  5.8629701e+000	  1.1998496e+002	
  5.8863804e+000	  1.0751721e+002	
  5.9094797e+000	  9.5049465e+001	
  5.9356337e+000	  1.1998496e+002	
  5.9590034e+000	  1.0751721e+002	
  5.9817337e+000	  9.5049465e+001	
  6.0054551e+000	  1.4462361e+002	
  6.0285021e+000	  1.0751721e+002	
  6.0513990e+000	  1.1998496e+002	
  6.0750097e+000	  1.0751721e+002	
  6.1048956e+000	  1.4462361e+002	
  6.1502161e+000	  1.0751721e+002	
  6.1734147e+000	  1.1998496e+002	
  6.1967197e+000	  1.4462361e+002	
  6.2197617e+000	  1.0751721e+002	
  6.2429150e+000	  1.1998496e+002	
  6.2761626e+000	  1.3215586e+002	
  6.3210593e+000	  9.5049465e+001	
  6.3448331e+000	  1.3215586e+002	
  6.3677734e+000	  9.5049465e+001	
  6.3908154e+000	  9.5049465e+001	
  6.4142747e+000	  1.4462361e+002	
  6.4372685e+000	  1.1998496e+002	
  6.4605681e+000	  1.3215586e+002	
  6.4837671e+000	  1.4462361e+002	
  6.5067077e+000	  1.0751721e+002	
  6.5303222e+000	  9.5049465e+001	
  6.5531526e+000	  8.2878567e+001	
  6.5765611e+000	  1.3215586e+002	
  6.6013668e+000	  1.5709136e+002	
  6.6257533e+000	  1.4462361e+002	
  6.6491581e+000	  9.5049465e+001	
  6.6722026e+000	  1.0751721e+002	
  6.6951912e+000	  1.0751721e+002	
  6.7188042e+000	  1.4462361e+002	
  6.7416858e+000	  1.1998496e+002	
  6.7650372e+000	  1.1998496e+002	
  6.7897903e+000	  1.3215586e+002	
  6.8142295e+000	  8.2878567e+001	
  6.8375788e+000	  1.5709136e+002	
  6.8607255e+000	  1.0751721e+002	
  6.8916386e+000	  1.1998496e+002	
  6.9391134e+000	  9.5049465e+001	
  6.9617433e+000	  5.7943067e+001	
  6.9882506e+000	  5.7943067e+001	
  7.0114936e+000	  8.2878567e+001	
  7.0347459e+000	  3.3304419e+001	
  7.0610966e+000	  7.0410817e+001	
  7.0840332e+000	  8.2878567e+001	
  7.1069697e+000	  5.7943067e+001	
  7.1325441e+000	  7.0410817e+001	
  7.1562577e+000	  7.0410817e+001	
  7.1796095e+000	  4.5772169e+001	
  7.2030185e+000	  1.1998496e+002	
  7.2256882e+000	  5.7943067e+001	
  7.2495032e+000	  7.0410817e+001	
  7.2731651e+000	  8.2878567e+001	
  7.2983211e+000	  1.0751721e+002	
  7.3220862e+000	  7.0410817e+001	
  7.3446581e+000	  7.0410817e+001	
  7.3681618e+000	  9.5049465e+001	
  7.3914104e+000	  8.2878567e+001	
  7.4141301e+000	  5.7943067e+001	
  7.4378978e+000	  9.5049465e+001	
  7.4616558e+000	  7.0410817e+001	
  7.4867660e+000	  5.7943067e+001	
  7.5104728e+000	  5.7943067e+001	
  7.5330979e+000	  7.0410817e+001	
  7.5564970e+000	  7.0410817e+001	
  7.5799485e+000	  5.7943067e+001	
  7.6025143e+000	  4.5772169e+001	
  7.6263830e+000	  7.0410817e+001	
  7.6500922e+000	  9.5049465e+001	
  7.6751473e+000	  7.0410817e+001	
  7.6989598e+000	  8.2878567e+001	
  7.7214279e+000	  1.0751721e+002	
  7.7450809e+000	  5.7943067e+001	
  7.7683244e+000	  9.5049465e+001	
  7.7909961e+000	  8.2878567e+001	
  7.8148144e+000	  7.0410817e+001	
  7.8385737e+000	  7.0410817e+001	
  7.8636756e+000	  7.0410817e+001	
  7.8872817e+000	  5.7943067e+001	
  7.9117670e+000	  3.3304419e+001	
  7.9361454e+000	  3.3304419e+001	
  7.9666334e+000	  5.7943067e+001	
  7.9927237e+000	  9.5049465e+001	
  8.0171050e+000	  5.7943067e+001	
  8.0408665e+000	  7.0410817e+001	
  8.0638985e+000	  8.2878567e+001	
  8.0867792e+000	  1.0751721e+002	
  8.1103843e+000	  5.7943067e+001	
  8.1333125e+000	  9.5049465e+001	
  8.1595024e+000	  7.0410817e+001	
  8.1829465e+000	  8.2878567e+001	
  8.2054699e+000	  1.0751721e+002	
  8.2293262e+000	  9.5049465e+001	
  8.2522571e+000	  8.2878567e+001	
  8.2752421e+000	  5.7943067e+001	
  8.2987924e+000	  5.7943067e+001	
  8.3217230e+000	  4.5772169e+001	
  8.3479647e+000	  5.7943067e+001	
  8.3712009e+000	  5.7943067e+001	
  8.3939784e+000	  7.0410817e+001	
  8.4176875e+000	  7.0410817e+001	
  8.4407149e+000	  8.2878567e+001	
  8.4636434e+000	  4.5772169e+001	
  8.4871978e+000	  9.5049465e+001	
  8.5101278e+000	  9.5049465e+001	
  8.5362619e+000	  1.1998496e+002	
  8.5597587e+000	  8.2878567e+001	
  8.5822807e+000	  5.7943067e+001	
  8.6061388e+000	  1.1998496e+002	
  8.6289617e+000	  9.5049465e+001	
  8.6521014e+000	  8.2878567e+001	
  8.6755452e+000	  7.0410817e+001	
  8.6985271e+000	  1.1998496e+002	
  8.7218210e+000	  9.5049465e+001	
  8.7449031e+000	  1.3215586e+002	
  8.7680377e+000	  7.0410817e+001	
  8.7916340e+000	  7.0410817e+001	
  8.8143639e+000	  4.5772169e+001	
  8.8378103e+000	  8.2878567e+001	
  8.8624893e+000	  5.7943067e+001	
  8.8869771e+000	  8.2878567e+001	
  8.9101049e+000	  7.0410817e+001	
  8.9333981e+000	  7.0410817e+001	
  8.9563760e+000	  8.2878567e+001	
  8.9800307e+000	  5.7943067e+001	
  9.0033699e+000	  1.0751721e+002	
  9.0287809e+000	  4.5772169e+001	
  9.0523828e+000	  7.0410817e+001	
  9.0753141e+000	  2.0836670e+001	
  9.0987025e+000	  7.0410817e+001	
  9.1216847e+000	  8.2878567e+001	
  9.1448213e+000	  7.0410817e+001	
  9.1684164e+000	  5.7943067e+001	
  9.1917615e+000	  4.5772169e+001	
  9.2172738e+000	  7.0410817e+001	
  9.2406092e+000	  5.7943067e+001	
  9.2637487e+000	  5.7943067e+001	
  9.2869852e+000	  2.0836670e+001	
  9.3101166e+000	  5.7943067e+001	
  9.3330982e+000	  8.2878567e+001	
  9.3568011e+000	  5.7943067e+001	
  9.3800883e+000	  4.5772169e+001	
  9.4056033e+000	  4.5772169e+001	
  9.4291006e+000	  7.0410817e+001	
  9.4520262e+000	  4.5772169e+001	
  9.4754676e+000	  5.7943067e+001	
  9.4983947e+000	  8.2878567e+001	
  9.5216338e+000	  8.2878567e+001	
  9.5473012e+000	  5.7943067e+001	
  9.5710035e+000	  5.7943067e+001	
  9.5940832e+000	  4.5772169e+001	
  9.6174734e+000	  8.2878567e+001	
  9.6405530e+000	  3.3304419e+001	
  9.6637423e+000	  5.7943067e+001	
  9.6867709e+000	  3.3304419e+001	
  9.7100063e+000	  1.1998496e+002	
  9.7334503e+000	  7.0410817e+001	
  9.7562239e+000	  4.5772169e+001	
  9.7797697e+000	  5.7943067e+001	
  9.8029524e+000	  9.5049465e+001	
  9.8256733e+000	  8.2878567e+001	
  9.8494753e+000	  4.5772169e+001	
  9.8731228e+000	  4.5772169e+001	
  9.8982781e+000	  5.7943067e+001	
  9.9220306e+000	  1.0751721e+002	
  9.9445394e+000	  1.1998496e+002	
  9.9680880e+000	  5.7943067e+001	
  9.9912719e+000	  8.2878567e+001	
  1.0014093e+001	  1.0751721e+002	
  1.0037843e+001	  4.5772169e+001	
  1.0061492e+001	  7.0410817e+001	
  1.0086698e+001	 -3.8019786e+000	
  1.0110294e+001	  5.7943067e+001	
  1.0132963e+001	  4.5772169e+001	
  1.0156401e+001	  5.7943067e+001	
  1.0179743e+001	  7.0410817e+001	
  1.0202413e+001	  8.6657710e+000	
  1.0226163e+001	  4.5772169e+001	
  1.0249918e+001	  4.5772169e+001	
  1.0275012e+001	  4.5772169e+001	
  1.0298559e+001	  3.3304419e+001	
  1.0321384e+001	  4.5772169e+001	
  1.0352175e+001	  5.7943067e+001	
  1.0396776e+001	  5.7943067e+001	
  1.0420068e+001	  9.5049465e+001	
  1.0443404e+001	  4.5772169e+001	
  1.0466173e+001	  4.5772169e+001	
  1.0489873e+001	  4.5772169e+001	
  1.0512847e+001	  5.7943067e+001	
  1.0535872e+001	  5.7943067e+001	
  1.0559367e+001	  1.0751721e+002	
  1.0582242e+001	  4.5772169e+001	
  1.0608477e+001	  8.2878567e+001	
  1.0631813e+001	  5.7943067e+001	
  1.0654481e+001	  7.0410817e+001	
  1.0678285e+001	  4.5772169e+001	
  1.0701255e+001	  5.7943067e+001	
  1.0724287e+001	  4.5772169e+001	
  1.0749695e+001	  4.5772169e+001	
  1.0773546e+001	  8.2878567e+001	
  1.0796888e+001	  8.2878567e+001	
  1.0820896e+001	  2.0836670e+001	
  1.0846043e+001	  7.0410817e+001	
  1.0869280e+001	  3.3304419e+001	
  1.0892309e+001	  5.7943067e+001	
  1.0915542e+001	  4.5772169e+001	
  1.0949272e+001	  9.5049465e+001	
  1.0996732e+001	  7.0410817e+001	
  1.1020066e+001	  4.5772169e+001	
  1.1043096e+001	  1.3215586e+002	
  1.1066171e+001	  7.0410817e+001	
  1.1089768e+001	  9.5049465e+001	
  1.1113100e+001	  4.5772169e+001	
  1.1166766e+001	  5.7943067e+001	
  1.1195949e+001	  3.3304419e+001	
  1.1219595e+001	  4.5772169e+001	
  1.1243291e+001	  5.7943067e+001	
  1.1267048e+001	  2.0836670e+001	
  1.1292242e+001	  3.3304419e+001	
  1.1315735e+001	  4.5772169e+001	
  1.1340160e+001	  4.5772169e+001	
  1.1364587e+001	  2.0836670e+001	
  1.1388225e+001	  5.7943067e+001	
  1.1411099e+001	  2.0836670e+001	
  1.1437183e+001	  3.3304419e+001	
  1.1482200e+001	  8.2878567e+001	
  1.1518007e+001	  7.0410817e+001	
  1.1541908e+001	  4.5772169e+001	
  1.1564523e+001	  5.7943067e+001	
  1.1587964e+001	  9.5049465e+001	
  1.1612645e+001	  5.7943067e+001	
  1.1637120e+001	  2.0836670e+001	
  1.1660457e+001	  7.0410817e+001	
  1.1683482e+001	  5.7943067e+001	
  1.1706452e+001	  3.3304419e+001	
  1.1730053e+001	  3.3304419e+001	
  1.1752869e+001	  7.0410817e+001	
  1.1776308e+001	  4.5772169e+001	
  1.1801043e+001	  5.7943067e+001	
  1.1825465e+001	  8.6657710e+000	
  1.1848851e+001	  4.5772169e+001	
  1.1871824e+001	  9.5049465e+001	
  1.1894902e+001	  7.0410817e+001	
  1.1918441e+001	  7.0410817e+001	
  1.1941216e+001	  9.5049465e+001	
  1.1964704e+001	  4.5772169e+001	
  1.1989329e+001	  4.5772169e+001	
  1.2013861e+001	  9.5049465e+001	
  1.2036986e+001	  5.7943067e+001	
  1.2062600e+001	  3.3304419e+001	
  1.2085988e+001	  5.7943067e+001	
  1.2109792e+001	  2.0836670e+001	
  1.2133382e+001	  3.3304419e+001	
  1.2158580e+001	  5.7943067e+001	
  1.2182175e+001	  8.6657710e+000	
  1.2204842e+001	  8.6657710e+000	
  1.2230919e+001	 -3.8019786e+000	
  1.2254614e+001	  2.0836670e+001	
  1.2277380e+001	  3.3304419e+001	
  1.2303563e+001	  2.0836670e+001	
  1.2327098e+001	  2.0836670e+001	
  1.2349559e+001	  5.7943067e+001	
  1.2373360e+001	  4.5772169e+001	
  1.2396331e+001	  5.7943067e+001	
  1.2419352e+001	  3.3304419e+001	
  1.2442797e+001	  5.7943067e+001	
  1.2465771e+001	  3.3304419e+001	
  1.2492005e+001	  5.7943067e+001	
  1.2515338e+001	  7.0410817e+001	
  1.2537999e+001	  3.3304419e+001	
  1.2561749e+001	  4.5772169e+001	
  1.2584723e+001	  2.0836670e+001	
  1.2607694e+001	  4.5772169e+001	
  1.2631081e+001	  2.0836670e+001	
  1.2654156e+001	  8.2878567e+001	
  1.2680133e+001	  4.5772169e+001	
  1.2703773e+001	  8.6657710e+000	
  1.2726235e+001	  2.0836670e+001	
  1.2750083e+001	  4.5772169e+001	
  1.2773006e+001	  4.5772169e+001	
  1.2796030e+001	  8.2878567e+001	
  1.2819519e+001	  7.0410817e+001	
  1.2842440e+001	  3.3304419e+001	
  1.2868724e+001	  4.5772169e+001	
  1.2892732e+001	  4.5772169e+001	
  1.2917726e+001	  8.2878567e+001	
  1.2941169e+001	  5.7943067e+001	
  1.2964136e+001	  7.0410817e+001	
  1.2987259e+001	  7.0410817e+001	
  1.3013133e+001	  3.3304419e+001	
  1.3036774e+001	  7.0410817e+001	
  1.3059702e+001	  3.3304419e+001	
  1.3083138e+001	  4.5772169e+001	
  1.3106158e+001	  2.0836670e+001	
  1.3129441e+001	  5.7943067e+001	
  1.3153765e+001	  1.0751721e+002	
  1.3178336e+001	  4.5772169e+001	
  1.3202085e+001	  4.5772169e+001	
  1.3225064e+001	  7.0410817e+001	
  1.3247882e+001	  5.7943067e+001	
  1.3271427e+001	  4.5772169e+001	
  1.3294493e+001	  3.3304419e+001	
  1.3317727e+001	  4.5772169e+001	
  1.3342097e+001	  7.0410817e+001	
  1.3366568e+001	  4.5772169e+001	
  1.3390572e+001	  3.3304419e+001	
  1.3413291e+001	  2.0836670e+001	
  1.3436311e+001	  5.7943067e+001	
  1.3459852e+001	  7.0410817e+001	
  1.3482774e+001	  4.5772169e+001	
  1.3506109e+001	  2.0836670e+001	
  1.3530476e+001	  3.3304419e+001	
  1.3555003e+001	  4.5772169e+001	
  1.3578701e+001	  8.6657710e+000	
  1.3601723e+001	  7.0410817e+001	
  1.3624642e+001	  8.2878567e+001	
  1.3648034e+001	  4.5772169e+001	
  1.3671205e+001	  5.7943067e+001	
  1.3694438e+001	  3.3304419e+001	
  1.3717515e+001	  5.7943067e+001	
  1.3740691e+001	  9.5049465e+001	
  1.3765632e+001	  8.2878567e+001	
  1.3790051e+001	  5.7943067e+001	
  1.3813179e+001	  5.7943067e+001	
  1.3836467e+001	  4.5772169e+001	
  1.3859484e+001	  5.7943067e+001	
  1.3885455e+001	  5.7943067e+001	
  1.3909001e+001	  4.5772169e+001	
  1.3931503e+001	  4.5772169e+001	
  1.3955249e+001	  5.7943067e+001	
  1.3978383e+001	  4.5772169e+001	
  1.4001300e+001	  8.6657710e+000	
  1.4026754e+001	  5.7943067e+001	
  1.4050599e+001	  7.0410817e+001	
  1.4073991e+001	 -1.6269728e+001	
  1.4097273e+001	  2.0836670e+001	
  1.4119877e+001	  4.5772169e+001	
  1.4143731e+001	  8.2878567e+001	
  1.4166707e+001	  4.5772169e+001	
  1.4189672e+001	  8.2878567e+001	
  1.4215132e+001	  8.2878567e+001	
  1.4238981e+001	  4.5772169e+001	
  1.4262261e+001	  7.0410817e+001	
  1.4285546e+001	  3.3304419e+001	
  1.4308312e+001	  8.6657710e+000	
  1.4331850e+001	  8.6657710e+000	
  1.4355083e+001	  3.3304419e+001	
  1.4377897e+001	  2.0836670e+001	
  1.4403456e+001	  3.3304419e+001	
  1.4427200e+001	 -1.6269728e+001	
  1.4450641e+001	  8.6657710e+000	
  1.4473870e+001	  5.7943067e+001	
  1.4496580e+001	  7.0410817e+001	
  1.4520383e+001	  3.3304419e+001	
  1.4544080e+001	  4.5772169e+001	
  1.4569273e+001	  4.5772169e+001	
  1.4592918e+001	  8.6657710e+000	
  1.4615420e+001	  3.3304419e+001	
  1.4641607e+001	  3.3304419e+001	
  1.4665092e+001	  3.3304419e+001	
  1.4688163e+001	  9.5049465e+001	
  1.4711445e+001	  8.2878567e+001	
  1.4734469e+001	  4.5772169e+001	
  1.4757545e+001	  5.7943067e+001	
  1.4781138e+001	  7.0410817e+001	
  1.4803798e+001	  5.7943067e+001	
  1.4827232e+001	  3.3304419e+001	
  1.4850515e+001	  4.5772169e+001	
  1.4873228e+001	  3.3304419e+001	
  1.4899668e+001	  7.0410817e+001	
  1.4922843e+001	  7.0410817e+001	
  1.4945870e+001	  8.6657710e+000	
  1.4969410e+001	  4.5772169e+001	
  1.4992120e+001	  2.0836670e+001	
  1.5015661e+001	  7.0410817e+001	
  1.5038839e+001	  4.5772169e+001	
  1.5061444e+001	  7.0410817e+001	
  1.5088040e+001	  5.7943067e+001	
  1.5111165e+001	  2.0836670e+001	
  1.5134239e+001	  7.0410817e+001	
  1.5157729e+001	  7.0410817e+001	
  1.5180544e+001	  4.5772169e+001	
  1.5203923e+001	  5.7943067e+001	
  1.5227212e+001	  5.7943067e+001	
  1.5249872e+001	  5.7943067e+001	
  1.5276254e+001	  7.0410817e+001	
  1.5299483e+001	  8.2878567e+001	
  1.5322814e+001	  5.7943067e+001	
  1.5348841e+001	  2.0836670e+001	
  1.5393434e+001	  3.3304419e+001	
  1.5426962e+001	 -1.6269728e+001	
  1.5450086e+001	 -3.8019786e+000	
  1.5473162e+001	  3.3304419e+001	
  1.5496701e+001	  4.5772169e+001	
  1.5519569e+001	  4.5772169e+001	
  1.5542849e+001	  4.5772169e+001	
  1.5567679e+001	  5.7943067e+001	
  1.5592049e+001	  2.0836670e+001	
  1.5615433e+001	  2.0836670e+001	
  1.5638974e+001	  4.5772169e+001	
  1.5664222e+001	  5.7943067e+001	
  1.5687917e+001	  4.5772169e+001	
  1.5710885e+001	 -2.8440627e+001	
  1.5734014e+001	  4.5772169e+001	
  1.5759362e+001	  4.5772169e+001	
  1.5783209e+001	  7.0410817e+001	
  1.5806546e+001	  7.0410817e+001	
  1.5830551e+001	  3.3304419e+001	
  1.5855744e+001	  3.3304419e+001	
  1.5878972e+001	  2.0836670e+001	
  1.5901948e+001	 -3.8019786e+000	
  1.5925171e+001	  4.5772169e+001	
  1.5950830e+001	  4.5772169e+001	
  1.5974684e+001	  3.3304419e+001	
  1.5997553e+001	  3.3304419e+001	
  1.6020988e+001	  8.6657710e+000	
  1.6044062e+001	  4.5772169e+001	
  1.6067293e+001	  5.7943067e+001	
  1.6090318e+001	  4.5772169e+001	
  1.6113538e+001	  9.5049465e+001	
  1.6139151e+001	  5.7943067e+001	
  1.6162898e+001	  7.0410817e+001	
  1.6185661e+001	  5.7943067e+001	
  1.6213855e+001	  3.3304419e+001	
  1.6238226e+001	  4.5772169e+001	
  1.6261097e+001	  5.7943067e+001	
  1.6286755e+001	  4.5772169e+001	
  1.6310397e+001	  3.3304419e+001	
  1.6333833e+001	  3.3304419e+001	
  1.6359650e+001	  8.6657710e+000	
  1.6382932e+001	  5.7943067e+001	
  1.6406264e+001	  3.3304419e+001	
  1.6430681e+001	  2.0836670e+001	
  1.6455155e+001	  2.0836670e+001	
