   1.0815831e-01	   1.0943383e-03	
   2.1804492e-01	   4.2011069e-03	
   2.6981606e-01	   0.0000000e+00	
   3.0422209e-01	   4.2011069e-03	
   3.3706707e-01	   4.2011069e-03	
   3.6773014e-01	   0.0000000e+00	
   3.9753305e-01	   0.0000000e+00	
   4.2608311e-01	   1.0943383e-03	
   4.5386939e-01	   1.0943383e-03	
   4.8175748e-01	   0.0000000e+00	
   5.0805928e-01	   0.0000000e+00	
   5.3474549e-01	   0.0000000e+00	
   5.6102280e-01	   0.0000000e+00	
   5.8615979e-01	   0.0000000e+00	
   6.1245669e-01	   1.0943383e-03	
   6.3755897e-01	   4.2011069e-03	
   6.6257878e-01	   0.0000000e+00	
   6.8776395e-01	   1.0943383e-03	
   7.1246329e-01	   0.0000000e+00	
   7.3731954e-01	   4.2011069e-03	
   7.6189254e-01	   0.0000000e+00	
   7.8637160e-01	   0.0000000e+00	
   8.1118312e-01	   0.0000000e+00	
   8.3511152e-01	   4.2011069e-03	
   8.5975092e-01	   0.0000000e+00	
   8.8406544e-01	   4.2011069e-03	
   9.0773242e-01	   1.0943383e-03	
   9.3254550e-01	   1.0943383e-03	
   9.5645108e-01	   1.0943383e-03	
   9.8030331e-01	   0.0000000e+00	
   1.0045873e+00	   0.0000000e+00	
   1.0283967e+00	   1.0943383e-03	
   1.0525074e+00	   1.0943383e-03	
   1.0762636e+00	   0.0000000e+00	
   1.1001676e+00	   0.0000000e+00	
   1.1244470e+00	   4.5809640e-02	
   1.1478116e+00	   5.1888941e-01	
   1.1719988e+00	   1.1522638e+00	
   1.1958796e+00	   1.8673388e+00	
   1.2191323e+00	   2.5946929e+00	
   1.2435592e+00	   3.4561560e+00	
   1.2670911e+00	   4.3391817e+00	
   1.2907193e+00	   4.9987417e+00	
   1.3146611e+00	   5.6691013e+00	
   1.3382311e+00	   6.3086522e+00	
   1.3621226e+00	   7.4937373e+00	
   1.3856816e+00	   8.0007327e+00	
   1.4091695e+00	   8.5046582e+00	
   1.4334180e+00	   8.9546590e+00	
   1.4565215e+00	   9.3645677e+00	
   1.4805034e+00	   9.7359747e+00	
   1.5042309e+00	   1.0101205e+01	
   1.5273655e+00	   1.0461812e+01	
   1.5516417e+00	   1.0831666e+01	
