  2.3835150e+001	 -2.7346844e+002	
  2.4700890e+001	 -2.4882979e+002	
  2.5566630e+001	 -1.9925565e+002	
  2.6453970e+001	 -1.9925565e+002	
  2.7315870e+001	 -1.7461700e+002	
  2.8195230e+001	 -2.1172340e+002	
  2.9069010e+001	 -2.6129754e+002	
  2.9932770e+001	 -1.7461700e+002	
  3.0824010e+001	 -1.9925565e+002	
  3.1681890e+001	 -1.7461700e+002	
  3.2563230e+001	 -1.7461700e+002	
  3.3442890e+001	 -1.1287195e+002	
  3.4292970e+001	 -1.0040420e+002	
  3.5195730e+001	 -5.0830056e+001	
  3.6059730e+001	 -1.3723658e+001	
  3.6927390e+001	 -2.6191408e+001	
  3.7806990e+001	  1.0914990e+001	
  3.8676630e+001	  2.3382739e+001	
  3.9556110e+001	  7.2660035e+001	
  4.0708470e+001	  7.2660035e+001	
  4.2391230e+001	  7.2660035e+001	
  4.3263150e+001	  8.5127785e+001	
  4.4128890e+001	  1.2223418e+002	
  4.5021870e+001	  1.5934058e+002	
  4.5877890e+001	  1.4687283e+002	
  4.6759350e+001	  1.4687283e+002	
  4.7638890e+001	  1.7180833e+002	
  4.8492870e+001	  1.4687283e+002	
  4.9391730e+001	  1.5934058e+002	
  5.0253870e+001	  1.7180833e+002	
  5.1119490e+001	  2.2108563e+002	
  5.2006890e+001	  2.0891473e+002	
  5.2872510e+001	  2.0891473e+002	
  5.3750250e+001	  2.2108563e+002	
  5.4619890e+001	  1.7180833e+002	
  5.5487490e+001	  1.9644698e+002	
  5.6380650e+001	  1.7180833e+002	
  5.7232890e+001	  2.0891473e+002	
  5.8114230e+001	  1.7180833e+002	
  5.8995750e+001	  2.2108563e+002	
  5.9849610e+001	  2.0891473e+002	
  6.0746790e+001	  2.2108563e+002	
  6.1612350e+001	  2.3355338e+002	
  6.2476530e+001	  2.4602113e+002	
  6.3359610e+001	  2.0891473e+002	
  6.4227390e+001	  2.2108563e+002	
  6.5104890e+001	  2.4602113e+002	
  6.5972790e+001	  2.2108563e+002	
  6.7956030e+001	  2.0891473e+002	
  6.8817750e+001	  2.7065977e+002	
  6.9683370e+001	  2.2108563e+002	
  7.0574610e+001	  2.7065977e+002	
  7.1430870e+001	  2.2108563e+002	
  7.2312270e+001	  2.5819202e+002	
  7.3189770e+001	  2.3355338e+002	
  7.4043630e+001	  2.2108563e+002	
  7.4942730e+001	  2.3355338e+002	
  7.5810390e+001	  2.3355338e+002	
  7.7366610e+001	  2.4602113e+002	
  7.8645870e+001	  2.0891473e+002	
  7.9513470e+001	  2.3355338e+002	
  8.0396850e+001	  2.0891473e+002	
  8.1260610e+001	  2.2108563e+002	
  8.2142250e+001	  2.2108563e+002	
  8.3009850e+001	  2.4602113e+002	
  8.3881350e+001	  1.8397923e+002	
  8.4772650e+001	  1.9644698e+002	
  8.5626870e+001	  2.3355338e+002	
  8.6510130e+001	  1.8397923e+002	
  8.7387630e+001	  1.4687283e+002	
  8.8241610e+001	  1.4687283e+002	
  8.9138850e+001	  1.8397923e+002	
  9.0002370e+001	  1.7180833e+002	
  9.0868470e+001	  1.5934058e+002	
  9.1754010e+001	  1.4687283e+002	
  9.2619510e+001	  1.0976643e+002	
  9.3495090e+001	  1.4687283e+002	
  9.4368750e+001	  1.5934058e+002	
  9.5794350e+001	  9.7595535e+001	
  9.7208010e+001	  7.2660035e+001	
  9.8073870e+001	  9.7595535e+001	
  9.8964990e+001	  9.7595535e+001	
  9.9822870e+001	  9.7595535e+001	
  1.0070427e+002	  7.2660035e+001	
  1.0158387e+002	  9.7595535e+001	
  1.0243803e+002	  9.7595535e+001	
  1.0333089e+002	  7.2660035e+001	
  1.0420077e+002	  4.8021387e+001	
  1.0506651e+002	  3.5553638e+001	
  1.0594815e+002	  4.8021387e+001	
  1.0681761e+002	  4.8021387e+001	
  1.0769511e+002	  1.0914990e+001	
  1.0856475e+002	  3.5553638e+001	
  1.0943259e+002	 -1.5527600e+000	
  1.1032365e+002	  4.8021387e+001	
  1.1117787e+002	 -2.6191408e+001	
  1.1205927e+002	 -1.3723658e+001	
  1.1294265e+002	  2.3382739e+001	
  1.1379261e+002	 -1.3723658e+001	
  1.1469177e+002	 -1.5527600e+000	
  1.1555565e+002	 -1.3723658e+001	
  1.1642337e+002	 -1.3723658e+001	
  1.1730663e+002	 -2.6191408e+001	
  1.1817237e+002	  2.3382739e+001	
  1.1904813e+002	 -2.6191408e+001	
  1.1992359e+002	 -3.8659158e+001	
  1.2078927e+002	  1.0914990e+001	
  1.2168051e+002	 -2.6191408e+001	
  1.2253461e+002	 -3.8659158e+001	
  1.2342003e+002	 -3.8659158e+001	
  1.2429723e+002	 -5.0830056e+001	
  1.2514761e+002	 -7.5765556e+001	
  1.2605049e+002	 -7.5765556e+001	
  1.2731415e+002	 -7.5765556e+001	
  1.2888777e+002	 -6.3297806e+001	
  1.2975351e+002	 -6.3297806e+001	
  1.3061535e+002	 -7.5765556e+001	
  1.3150251e+002	 -5.0830056e+001	
  1.3236837e+002	 -6.3297806e+001	
  1.3324587e+002	 -6.3297806e+001	
  1.3411965e+002	 -6.3297806e+001	
  1.3498341e+002	 -8.7936454e+001	
  1.3587651e+002	 -2.6191408e+001	
  1.3673061e+002	 -7.5765556e+001	
  1.3761399e+002	 -6.3297806e+001	
  1.3849527e+002	 -1.1287195e+002	
  1.3934565e+002	 -1.2504285e+002	
  1.4024649e+002	 -5.0830056e+001	
  1.4110839e+002	 -8.7936454e+001	
  1.4197611e+002	 -8.7936454e+001	
