  3.2294096e-002	 -3.3174325e-001	
  1.3317454e-001	 -3.5900853e-001	
  1.8862587e-001	 -3.4995645e-001	
  2.3221150e-001	 -3.3174325e-001	
  2.7068730e-001	 -3.3174325e-001	
  3.0629697e-001	 -3.3174325e-001	
  3.3831610e-001	 -3.7264120e-001	
  3.6981614e-001	 -3.5900853e-001	
  3.9976290e-001	 -3.8627386e-001	
  4.2789398e-001	 -3.6806062e-001	
  4.5678043e-001	 -3.5900853e-001	
  4.8390638e-001	 -3.4079533e-001	
  5.1058940e-001	 -3.6806062e-001	
  5.3749893e-001	 -3.2716267e-001	
  5.6333496e-001	 -3.4995645e-001	
  5.8940451e-001	 -3.4079533e-001	
  6.1474832e-001	 -3.5900853e-001	
  6.4004128e-001	 -3.5900853e-001	
  6.6565719e-001	 -3.6358911e-001	
  6.9014988e-001	 -3.3632379e-001	
  7.1527623e-001	 -3.4995645e-001	
  7.4005587e-001	 -3.6806062e-001	
  7.6417308e-001	 -3.5900853e-001	
  7.8929386e-001	 -3.4079533e-001	
  8.1349142e-001	 -3.4079533e-001	
  8.3773349e-001	 -3.5900853e-001	
  8.7012201e-001	 -3.4079533e-001	
  9.1629539e-001	 -3.4079533e-001	
  9.4076408e-001	 -3.4079533e-001	
  9.6453684e-001	 -3.2269116e-001	
  9.8875602e-001	 -3.0905850e-001	
  1.0125035e+000	 -2.5899940e-001	
  1.0364283e+000	 -1.7273200e-001	
  1.0606503e+000	  3.6338348e-002	
  1.0840866e+000	  3.2262401e-001	
  1.1082424e+000	  7.0891881e-001	
  1.1320582e+000	  1.2041658e+000	
  1.1554193e+000	  1.8631138e+000	
  1.1797218e+000	  2.5583788e+000	
  1.2033020e+000	  3.3444920e+000	
  1.2268748e+000	  4.1716121e+000	
  1.2506906e+000	  5.0258886e+000	
  1.2743301e+000	  5.8711129e+000	
  1.2981134e+000	  6.6527546e+000	
  1.3216205e+000	  7.4161833e+000	
  1.3451626e+000	  8.1431854e+000	
  1.3692195e+000	  8.7702871e+000	
  1.3924218e+000	  9.4110218e+000	
  1.4163022e+000	  1.0024491e+001	
  1.4400565e+000	  1.0551693e+001	
  1.4630211e+000	  1.1015203e+001	
  1.4872883e+000	  1.1492346e+001	
  1.5105956e+000	  1.2051284e+001	
  1.5338943e+000	  1.2432999e+001	
  1.5599235e+000	  1.2719284e+001	
  1.5840481e+000	  1.3060101e+001	
  1.6079047e+000	  1.3332754e+001	
  1.6314857e+000	  1.3587194e+001	
  1.6543863e+000	  1.3750786e+001	
  1.7108135e+000	  1.3923429e+001	
  1.7340493e+000	  1.4132500e+001	
  1.7577123e+000	  1.4287039e+001	
  1.7811538e+000	  1.4409733e+001	
  1.8043805e+000	  1.4523266e+001	
  1.8284380e+000	  1.4632327e+001	
  1.8514523e+000	  1.4705071e+001	
  1.8751877e+000	  1.4800500e+001	
  1.9002310e+000	  1.4891348e+001	
  1.9249521e+000	  1.4904980e+001	
  1.9485765e+000	  1.4941407e+001	
  1.9718764e+000	  1.4995937e+001	
  1.9952292e+000	  1.4995937e+001	
  2.0191004e+000	  1.4955039e+001	
  2.0420776e+000	  1.4932246e+001	
  2.0657828e+000	  1.4927774e+001	
  2.0907986e+000	  1.4914141e+001	
  2.1154938e+000	  1.4941407e+001	
  2.1390351e+000	  1.4927774e+001	
  2.1624158e+000	  1.4850450e+001	
  2.1856893e+000	  1.4750550e+001	
  2.2093835e+000	  1.4718704e+001	
  2.2324927e+000	  1.4686858e+001	
  2.2561739e+000	  1.4618695e+001	
  2.2811218e+000	  1.4532427e+001	
  2.3058420e+000	  1.4473316e+001	
  2.3293103e+000	  1.4409733e+001	
  2.3525674e+000	  1.4364255e+001	
  2.3758803e+000	  1.4277878e+001	
  2.3997107e+000	  1.4177978e+001	
  2.4227513e+000	  1.4073389e+001	
  2.4463126e+000	  1.3878060e+001	
  2.4698801e+000	  1.3800735e+001	
  2.4927548e+000	  1.3723520e+001	
  2.5167335e+000	  1.3600826e+001	
  2.5399762e+000	  1.3500817e+001	
  2.5631144e+000	  1.3360019e+001	
  2.5889121e+000	  1.3214531e+001	
  2.6128843e+000	  1.3123684e+001	
  2.6364870e+000	  1.2960092e+001	
  2.6889639e+000	  1.2878296e+001	
  2.7123984e+000	  1.2705652e+001	
  2.7359440e+000	  1.2555693e+001	
  2.7588667e+000	  1.2414786e+001	
  2.7828756e+000	  1.2296672e+001	
  2.8060497e+000	  1.2119448e+001	
  2.8292227e+000	  1.1928591e+001	
  2.8528731e+000	  1.1742205e+001	
  2.8760937e+000	  1.1592246e+001	
  2.8994722e+000	  1.1415022e+001	
  2.9229058e+000	  1.1237797e+001	
  2.9460735e+000	  1.1060573e+001	
  2.9698664e+000	  1.0878877e+001	
  2.9929310e+000	  1.0683439e+001	
  3.0164105e+000	  1.0501634e+001	
  3.0399469e+000	  1.0301725e+001	
  3.0626845e+000	  1.0147185e+001	
  3.0867938e+000	  9.9563279e+000	
  3.1099551e+000	  9.7337339e+000	
  3.1330658e+000	  9.5428770e+000	
