  1.2822249e+000	  4.3728463e+000	
  9.4843855e+000	 -2.0562653e+001	
  1.8650242e+001	 -3.2733551e+001	
  2.9133485e+001	  4.3728463e+000	
  3.9951944e+001	 -8.0949034e+000	
  5.1442621e+001	 -2.0562653e+001	
  6.3825691e+001	  1.6543745e+001	
  7.6558826e+001	 -2.0562653e+001	
  9.0071075e+001	  1.7743709e+002	
  1.0406375e+002	  7.0939440e+002	
  1.1863452e+002	  1.3773096e+003	
  1.3422668e+002	  2.5026724e+003	
  1.4973430e+002	  4.0240347e+003	
  1.6646795e+002	  5.5332261e+003	
  1.8365938e+002	  7.1038657e+003	
  2.0089936e+002	  8.6994408e+003	
  2.1975850e+002	  1.0010632e+004	
  2.3859199e+002	  1.1198037e+004	
  2.5805001e+002	  1.2101059e+004	
  2.7850340e+002	  1.2855357e+004	
  2.9920347e+002	  1.3622421e+004	
  3.2089706e+002	  1.4240762e+004	
  3.4292664e+002	  1.4834464e+004	
  3.6573177e+002	  1.5403528e+004	
  3.8967055e+002	  1.5885911e+004	
  4.1335585e+002	  1.6380465e+004	
  4.3850402e+002	  1.6875316e+004	
  4.6413867e+002	  1.7382338e+004	
  4.8975533e+002	  1.7778337e+004	
  5.1736991e+002	  1.8174040e+004	
  5.4483161e+002	  1.8594678e+004	
  5.7274986e+002	  1.8916168e+004	
  6.0207913e+002	  1.9336806e+004	
  6.3163736e+002	  1.9596551e+004	
  6.6217981e+002	  1.9843828e+004	
  6.9317425e+002	  2.0066466e+004	
  7.2480971e+002	  2.0301572e+004	
  7.5802112e+002	  2.0573488e+004	
  7.9065087e+002	  2.0858168e+004	
  8.2504990e+002	  2.0969488e+004	
  8.5995664e+002	  2.1105445e+004	
  8.9457930e+002	  2.1204297e+004	
  9.3177913e+002	  2.1303445e+004	
  9.6835692e+002	  2.1365190e+004	
  1.0056542e+003	  2.1501148e+004	
  1.0445769e+003	  2.1600296e+004	
  1.0835172e+003	  2.1662041e+004	
  1.1235343e+003	  2.1711616e+004	
  1.1640973e+003	  2.1748722e+004	
  1.2053752e+003	  2.1773361e+004	
  1.2483514e+003	  2.1797999e+004	
  1.2902454e+003	  2.1797999e+004	
  1.3346446e+003	  2.1822935e+004	
  1.3793358e+003	  2.1822935e+004	
  1.4236407e+003	  2.1847573e+004	
  1.4709400e+003	  2.1872212e+004	
  1.5172285e+003	  2.1921786e+004	
  1.5643828e+003	  2.1909318e+004	
  1.6131637e+003	  2.1897148e+004	
  1.6621010e+003	  2.1860041e+004	
  1.7123245e+003	  2.1884680e+004	
  1.7628494e+003	  2.1872212e+004	
  1.8140937e+003	  2.1810467e+004	
  1.8674068e+003	  2.1723786e+004	
  1.9193657e+003	  2.1649574e+004	
  1.9738806e+003	  2.1526084e+004	
  2.0287889e+003	  2.1365190e+004	
  2.0829994e+003	  2.1278510e+004	
  2.1407760e+003	  2.1216765e+004	
  2.1974055e+003	  2.1092978e+004	
  2.2548730e+003	  2.0994126e+004	
  2.3142626e+003	  2.0895275e+004	
  2.3733996e+003	  2.0684807e+004	
  2.4340197e+003	  2.0499275e+004	
  2.4948750e+003	  2.0313743e+004	
  2.5566814e+003	  2.0190253e+004	
  2.6205925e+003	  2.0053999e+004	
  2.6828122e+003	  1.9769615e+004	
  2.7480869e+003	  1.9682935e+004	
  2.8135950e+003	  1.9571615e+004	
  2.8781551e+003	  1.9423190e+004	
  2.9470724e+003	  1.9287232e+004	
  3.0140985e+003	  1.9015019e+004	
  3.0821863e+003	  1.8755275e+004	
  3.1524068e+003	  1.8582210e+004	
  3.2220949e+003	  1.8235785e+004	
  3.2936448e+003	  1.8025614e+004	
  3.3651463e+003	  1.7815444e+004	
  3.4377516e+003	  1.7518593e+004	
  3.5127638e+003	  1.7283486e+004	
  3.5855360e+003	  1.7073316e+004	
  3.6618176e+003	  1.6788636e+004	
  3.7382025e+003	  1.6417572e+004	
  3.8135389e+003	  1.6219869e+004	
  3.8936390e+003	  1.5935188e+004	
  3.9715814e+003	  1.5650805e+004	
  4.0630310e+003	  1.5428167e+004	
  4.2334643e+003	  1.5131315e+004	
  4.3150709e+003	  1.4859103e+004	
  4.3994044e+003	  1.4500507e+004	
  4.4828429e+003	  1.4203655e+004	
  4.5684370e+003	  1.3968549e+004	
  4.6537208e+003	  1.3745911e+004	
  4.7402046e+003	  1.3449060e+004	
  4.8294301e+003	  1.3140038e+004	
  4.9159645e+003	  1.2830719e+004	
  5.0062217e+003	  1.2558506e+004	
  5.0971432e+003	  1.2311229e+004	
  5.1860768e+003	  1.2039017e+004	
  5.2802855e+003	  1.1754633e+004	
  5.3723100e+003	  1.1470250e+004	
  5.4654215e+003	  1.1123824e+004	
  5.5611816e+003	  1.0839441e+004	
  5.6559571e+003	  1.0591867e+004	
  5.7527238e+003	  1.0257910e+004	
  5.8497215e+003	  1.0084845e+004	
  5.9473604e+003	  9.7879941e+003	
  6.0485883e+003	  9.4169301e+003	
  6.1462789e+003	  9.1818240e+003	
  6.2484072e+003	  8.8603342e+003	
  6.3504575e+003	  8.7119086e+003	
  6.4510310e+003	  8.5017379e+003	
  6.5570320e+003	  8.2790995e+003	
  6.6606039e+003	  8.0439934e+003	
  6.7650480e+003	  7.8213550e+003	
  6.8726886e+003	  7.6358230e+003	
  6.9790252e+003	  7.4131846e+003	
  7.0878492e+003	  7.1534399e+003	
  7.1962403e+003	  7.0050143e+003	
  7.3055988e+003	  6.8194823e+003	
  7.4184419e+003	  6.6214825e+003	
  7.5275768e+003	  6.3988442e+003	
  7.6418700e+003	  6.0773543e+003	
  7.7559147e+003	  5.9660351e+003	
  7.8677262e+003	  5.6938226e+003	
  7.9863634e+003	  5.5703325e+003	
  8.1052981e+003	  5.3969714e+003	
  8.2324657e+003	  5.2734813e+003	
  8.3526577e+003	  5.1496944e+003	
  8.4692833e+003	  4.8403755e+003	
  8.5910991e+003	  4.7661627e+003	
  8.7126067e+003	  4.6426726e+003	
  8.8318029e+003	  4.5435243e+003	
  8.9579083e+003	  4.4322051e+003	
  9.0847362e+003	  4.3458214e+003	
  9.2198631e+003	  4.2095667e+003	
  9.3478504e+003	  4.0118638e+003	
  9.4718415e+003	  3.9005446e+003	
  9.6014786e+003	  3.7767577e+003	
  9.7303963e+003	  3.6779062e+003	
  9.8569164e+003	  3.5912257e+003	
  9.9909228e+003	  3.5045451e+003	
  1.0125549e+004	  3.4428001e+003	
  1.0269368e+004	  3.2819067e+003	
  1.0404962e+004	  3.1955231e+003	
  1.0536261e+004	  3.1088425e+003	
  1.0673413e+004	  3.0099911e+003	
  1.0810269e+004	  2.9604169e+003	
  1.0944261e+004	  2.9233105e+003	
  1.1086316e+004	  2.8737364e+003	
  1.1223900e+004	  2.7873527e+003	
  1.1363003e+004	  2.7377785e+003	
  1.1504920e+004	  2.5768852e+003	
  1.1646188e+004	  2.5026724e+003	
  1.1790115e+004	  2.4409273e+003	
  1.1933018e+004	  2.3791823e+003	
  1.2076985e+004	  2.3171404e+003	
  1.2225985e+004	  2.2182890e+003	
  1.2369476e+004	  2.2058212e+003	
  1.2518301e+004	  2.1440762e+003	
  1.2691569e+004	  2.1069698e+003	
  1.3005637e+004	  2.0327570e+003	
  1.3157531e+004	  1.9710119e+003	
  1.3307160e+004	  1.9339055e+003	
  1.3465279e+004	  1.9214378e+003	
  1.3618474e+004	  1.8843314e+003	
  1.3772180e+004	  1.7854799e+003	
  1.3930663e+004	  1.7605444e+003	
  1.4087556e+004	  1.6741607e+003	
  1.4246931e+004	  1.6370543e+003	
  1.4405234e+004	  1.6616930e+003	
  1.4565304e+004	  1.5874802e+003	
  1.4805415e+004	  1.5750125e+003	
  1.5093723e+004	  1.5503738e+003	
  1.5261256e+004	  1.5132674e+003	
  1.5423254e+004	  1.5007997e+003	
  1.5592021e+004	  1.4761610e+003	
  1.5890622e+004	  1.4390546e+003	
  1.6357333e+004	  1.4144160e+003	
  1.6524116e+004	  1.4144160e+003	
  1.6699584e+004	  1.3648418e+003	
  1.6873984e+004	  1.3402032e+003	
  1.7044907e+004	  1.3402032e+003	
  1.7225138e+004	  1.3277354e+003	
  1.7401313e+004	  1.2906290e+003	
  1.7578130e+004	  1.2781613e+003	
  1.7954245e+004	  1.2781613e+003	
  1.8162718e+004	  1.2164162e+003	
  1.8347104e+004	  1.2288840e+003	
  1.8528953e+004	  1.2164162e+003	
  1.8713690e+004	  1.1917776e+003	
  1.8897890e+004	  1.1793098e+003	
  1.9083965e+004	  1.2039485e+003	
  1.9274484e+004	  1.1546712e+003	
  1.9458497e+004	  1.1297357e+003	
  1.9649751e+004	  1.0926293e+003	
  1.9841363e+004	  9.9377784e+002	
  2.0027912e+004	  9.6913919e+002	
  2.0224937e+004	  1.0184165e+003	
  2.0417126e+004	  9.9377784e+002	
  2.0609991e+004	  9.9377784e+002	
  2.0807442e+004	  9.5667144e+002	
  2.1001723e+004	  8.9492639e+002	
  2.1200093e+004	  8.9492639e+002	
  2.1397521e+004	  8.6999089e+002	
  2.1595515e+004	  8.8245864e+002	
  2.1799489e+004	  8.8245864e+002	
  2.1996836e+004	  8.9492639e+002	
  2.2202126e+004	  8.4535224e+002	
  2.2406418e+004	  8.2071360e+002	
  2.2605898e+004	  8.3288450e+002	
  2.2816757e+004	  7.8360720e+002	
  2.3021144e+004	  8.6999089e+002	
  2.3226345e+004	  8.3288450e+002	
  2.3437384e+004	  8.0824585e+002	
  2.3909951e+004	  8.0824585e+002	
  2.4140721e+004	  8.2071360e+002	
  2.4359308e+004	  7.9577810e+002	
  2.4576029e+004	  7.8360720e+002	
  2.4791585e+004	  8.0824585e+002	
  2.5003147e+004	  7.4650080e+002	
  2.5225261e+004	  8.0824585e+002	
  2.5441921e+004	  7.5867170e+002	
  2.5659751e+004	  7.8360720e+002	
  2.5900673e+004	  6.8445890e+002	
