   1.1198835e-01	   0.0000000e+00	
   1.9306680e-01	   0.0000000e+00	
   2.5126070e-01	   7.0681230e-01	
   2.9909439e-01	   2.0445537e+00	
   3.4171354e-01	   0.0000000e+00	
   3.8135037e-01	   0.0000000e+00	
   4.1695904e-01	   0.0000000e+00	
   4.5175664e-01	   0.0000000e+00	
   4.8480112e-01	   8.6695586e+00	
   5.1565977e-01	   1.3988673e+01	
   5.4703356e-01	   3.9182802e+01	
   5.7661099e-01	   9.3616136e+01	
   6.0550101e-01	   1.4269850e+02	
   6.3426720e-01	   2.0241910e+02	
   6.6208468e-01	   2.6879655e+02	
   6.8971165e-01	   3.4046127e+02	
   7.1677962e-01	   3.8690001e+02	
   7.4331174e-01	   4.3333874e+02	
   7.7039006e-01	   4.8379070e+02	
   7.9607088e-01	   5.1828532e+02	
   8.2237723e-01	   5.4749268e+02	
   8.4829328e-01	   5.8064955e+02	
   8.7333019e-01	   6.0453779e+02	
   8.9936950e-01	   6.2712014e+02	
   9.2452491e-01	   6.5763338e+02	
   9.4933144e-01	   6.8152162e+02	
   9.7470295e-01	   6.9744711e+02	
   9.9944342e-01	   7.1072897e+02	
   1.0242936e+00	   7.3592310e+02	
   1.0488857e+00	   7.5184860e+02	
   1.0734252e+00	   7.6513046e+02	
   1.0983394e+00	   7.7443094e+02	
   1.1223761e+00	   7.9035644e+02	
   1.1470249e+00	   7.9698144e+02	
   1.1714729e+00	   8.1555057e+02	
   1.1951799e+00	   8.3147606e+02	
   1.2200254e+00	   8.3679517e+02	
   1.2439811e+00	   8.4342018e+02	
   1.2679228e+00	   8.5007703e+02	
   1.2922004e+00	   8.6068341e+02	
   1.3161979e+00	   8.6332704e+02	
   1.3402107e+00	   8.6730842e+02	
   1.3641603e+00	   8.6998390e+02	
   1.3879538e+00	   8.7396527e+02	
   1.4123042e+00	   8.7794665e+02	
   1.4356560e+00	   8.7527116e+02	
   1.4597444e+00	   8.7396527e+02	
   1.4836709e+00	   8.7925254e+02	
   1.5070175e+00	   8.7660891e+02	
   1.5313425e+00	   8.7396527e+02	
   1.5549389e+00	   8.7527116e+02	
   1.5784466e+00	   8.7128979e+02	
   1.6024400e+00	   8.7527116e+02	
   1.6259721e+00	   8.7128979e+02	
   1.6526485e+00	   8.7128979e+02	
   1.6764178e+00	   8.6068341e+02	
   1.6995837e+00	   8.6864616e+02	
   1.7238272e+00	   8.7527116e+02	
   1.7472191e+00	   8.6998390e+02	
   1.7706642e+00	   8.6864616e+02	
   1.7944804e+00	   8.5803978e+02	
   1.8179296e+00	   8.4740155e+02	
   1.8444928e+00	   8.4211429e+02	
   1.8680828e+00	   8.3545743e+02	
   1.8911819e+00	   8.3017017e+02	
   1.9152939e+00	   8.0758782e+02	
   1.9386447e+00	   8.0494419e+02	
   1.9619862e+00	   8.1026330e+02	
   1.9856997e+00	   7.9831918e+02	
   2.0090543e+00	   7.9166233e+02	
   2.0355484e+00	   7.8901870e+02	
   2.0590970e+00	   7.8239369e+02	
   2.0820916e+00	   7.7443094e+02	
   2.1061618e+00	   7.6513046e+02	
   2.1294209e+00	   7.5582997e+02	
   2.1526153e+00	   7.5184860e+02	
   2.1763844e+00	   7.4786722e+02	
   2.1995999e+00	   7.3063584e+02	
   2.2231166e+00	   7.1735398e+02	
   2.2465020e+00	   7.1601624e+02	
   2.2697836e+00	   7.0276623e+02	
   2.2936723e+00	   6.9744711e+02	
   2.3165654e+00	   6.8814663e+02	
   2.3402731e+00	   6.8018388e+02	
   2.3637509e+00	   6.6957750e+02	
   2.3865797e+00	   6.5897112e+02	
   2.4105844e+00	   6.4304563e+02	
   2.4337206e+00	   6.2842603e+02	
   2.4569104e+00	   6.1915739e+02	
   2.4880762e+00	   6.0721327e+02	
   2.5328749e+00	   5.9526915e+02	
   2.5585311e+00	   5.8463092e+02	
   2.5824955e+00	   5.7268680e+02	
   2.6060409e+00	   5.5545542e+02	
   2.6295058e+00	   5.4481719e+02	
   2.6523292e+00	   5.3421081e+02	
   2.6763164e+00	   5.2624807e+02	
   2.6994252e+00	   5.1962306e+02	
   2.7225663e+00	   5.0235983e+02	
   2.7461562e+00	   4.9305934e+02	
   2.7693891e+00	   4.7582796e+02	
   2.7927538e+00	   4.5856472e+02	
   2.8159667e+00	   4.4795835e+02	
   2.8391674e+00	   4.3601423e+02	
   2.8628940e+00	   4.2805148e+02	
   2.8857901e+00	   4.2008873e+02	
   2.9093242e+00	   4.0416324e+02	
   2.9328015e+00	   3.9620050e+02	
   2.9556153e+00	   3.8027500e+02	
   2.9794880e+00	   3.6699314e+02	
   3.0025887e+00	   3.5903040e+02	
   3.0256312e+00	   3.5106765e+02	
   3.0492156e+00	   3.4310490e+02	
   3.0724300e+00	   3.3778579e+02	
   3.0957495e+00	   3.2717941e+02	
   3.1189839e+00	   3.1921666e+02	
   3.1421828e+00	   3.0861029e+02	
   3.1658660e+00	   2.9532843e+02	
   3.1886086e+00	   2.9000931e+02	
   3.2122690e+00	   2.7806519e+02	
   3.2355982e+00	   2.6879655e+02	
   3.2583916e+00	   2.6481518e+02	
   3.2823330e+00	   2.5685244e+02	
   3.3061017e+00	   2.4755195e+02	
   3.3313714e+00	   2.4092694e+02	
   3.3550488e+00	   2.2898282e+02	
   3.3777702e+00	   2.1703870e+02	
   3.4013646e+00	   2.0375684e+02	
   3.4247242e+00	   2.0241910e+02	
   3.4474942e+00	   1.9445636e+02	
   3.4713863e+00	   1.8649361e+02	
   3.4951907e+00	   1.8649361e+02	
   3.5204254e+00	   1.7986860e+02	
   3.5441231e+00	   1.7454949e+02	
   3.5667889e+00	   1.7588723e+02	
   3.5904074e+00	   1.6926223e+02	
   3.6137083e+00	   1.6394311e+02	
   3.6365160e+00	   1.6129948e+02	
   3.6603944e+00	   1.5598037e+02	
   3.6834729e+00	   1.5199899e+02	
   3.7065280e+00	   1.3871713e+02	
   3.7299621e+00	   1.4537399e+02	
   3.7531316e+00	   1.3075438e+02	
   3.7764645e+00	   1.2811075e+02	
   3.7996144e+00	   1.2546712e+02	
   3.8227632e+00	   1.2279164e+02	
   3.8464620e+00	   1.1881027e+02	
   3.8692033e+00	   1.1750438e+02	
   3.8927244e+00	   1.1218526e+02	
   3.9160594e+00	   1.1084752e+02	
   3.9387868e+00	   1.1084752e+02	
   3.9626420e+00	   1.1352300e+02	
   3.9856549e+00	   1.0686615e+02	
   4.0087149e+00	   1.0686615e+02	
   4.0322258e+00	   1.0556026e+02	
   4.0553272e+00	   1.0024114e+02	
   4.0786625e+00	   9.6259768e+01	
   4.1017511e+00	   9.3616136e+01	
   4.1249506e+00	   9.0940653e+01	
   4.1485931e+00	   9.0940653e+01	
   4.1714352e+00	   8.8297022e+01	
   4.1949261e+00	   8.5653390e+01	
   4.2181800e+00	   8.2977907e+01	
   4.2408811e+00	   8.2977907e+01	
   4.2648517e+00	   8.4315648e+01	
   4.2878338e+00	   7.7690644e+01	
   4.3108217e+00	   7.7690644e+01	
   4.3343146e+00	   8.0334275e+01	
   4.3574272e+00	   7.6352902e+01	
   4.3807497e+00	   7.3709270e+01	
   4.4038083e+00	   6.9727897e+01	
   4.4269955e+00	   6.1765151e+01	
   4.4506479e+00	   6.7052414e+01	
   4.4734334e+00	   6.7052414e+01	
   4.4968405e+00	   6.4408783e+01	
   4.5201768e+00	   5.9089668e+01	
   4.5429718e+00	   5.6446036e+01	
   4.5667440e+00	   5.1126922e+01	
   4.5897851e+00	   4.8483290e+01	
   4.6128048e+00	   4.9821031e+01	
   4.6363409e+00	   5.1126922e+01	
   4.6594122e+00	   4.4501917e+01	
   4.6827031e+00	   4.9821031e+01	
   4.7058404e+00	   4.3164176e+01	
   4.7289086e+00	   4.4501917e+01	
   4.7525935e+00	   4.5839658e+01	
   4.7753401e+00	   4.4501917e+01	
   4.7987784e+00	   4.4501917e+01	
   4.8221699e+00	   4.1858285e+01	
   4.8448896e+00	   3.9182802e+01	
   4.8687044e+00	   4.4501917e+01	
   4.8916528e+00	   3.9182802e+01	
   4.9146629e+00	   4.0520544e+01	
   4.9382467e+00	   3.5201429e+01	
   4.9611873e+00	   4.0520544e+01	
   4.9846044e+00	   3.7876912e+01	
   5.0089618e+00	   3.9182802e+01	
   5.0334989e+00	   4.0520544e+01	
   5.0572670e+00	   3.3895539e+01	
   5.0803442e+00	   3.5201429e+01	
   5.1033111e+00	   3.7876912e+01	
   5.1268786e+00	   3.5201429e+01	
   5.1499020e+00	   3.6539171e+01	
   5.1732264e+00	   3.3895539e+01	
   5.1975995e+00	   3.6539171e+01	
   5.2221364e+00	   3.3895539e+01	
   5.2459220e+00	   3.2557797e+01	
   5.2689467e+00	   3.2557797e+01	
   5.2919041e+00	   3.2557797e+01	
   5.3154909e+00	   3.2557797e+01	
   5.3384683e+00	   3.2557797e+01	
   5.3618360e+00	   2.9914166e+01	
   5.3861901e+00	   3.2557797e+01	
   5.4107239e+00	   3.2557797e+01	
   5.4345401e+00	   3.2557797e+01	
   5.4575604e+00	   3.1220056e+01	
   5.4805087e+00	   3.2557797e+01	
   5.5040768e+00	   2.9914166e+01	
   5.5270244e+00	   2.8576424e+01	
   5.5504101e+00	   3.1220056e+01	
   5.5747742e+00	   2.8576424e+01	
   5.5993117e+00	   2.4595051e+01	
   5.6231253e+00	   2.4595051e+01	
   5.6461001e+00	   2.7238683e+01	
   5.6690794e+00	   2.9914166e+01	
   5.6926386e+00	   2.7238683e+01	
   5.7156237e+00	   2.8576424e+01	
   5.7389704e+00	   2.8576424e+01	
   5.7633782e+00	   2.7238683e+01	
   5.7879196e+00	   2.1951419e+01	
   5.8116766e+00	   2.8576424e+01	
   5.8346875e+00	   2.0613678e+01	
   5.8576311e+00	   2.5932793e+01	
   5.8811291e+00	   2.3257310e+01	
   5.9041965e+00	   2.7238683e+01	
   5.9275028e+00	   2.4595051e+01	
   5.9518653e+00	   2.4595051e+01	
   5.9764077e+00	   2.5932793e+01	
   6.0001897e+00	   2.5932793e+01	
   6.0231858e+00	   2.1951419e+01	
   6.0461911e+00	   2.3257310e+01	
   6.0697142e+00	   2.1951419e+01	
   6.0927590e+00	   2.1951419e+01	
   6.1160170e+00	   2.3257310e+01	
   6.1643921e+00	   2.3257310e+01	
   6.1913990e+00	   2.1951419e+01	
   6.2145048e+00	   2.1951419e+01	
   6.2375768e+00	   2.1951419e+01	
   6.2611793e+00	   2.1951419e+01	
   6.2839322e+00	   2.1951419e+01	
   6.3074100e+00	   1.9275937e+01	
   6.3307696e+00	   2.0613678e+01	
   6.3534965e+00	   2.4595051e+01	
   6.3772079e+00	   2.3257310e+01	
   6.4002195e+00	   1.7970046e+01	
   6.4231975e+00	   2.1951419e+01	
   6.4466789e+00	   2.0613678e+01	
   6.4697330e+00	   1.6632305e+01	
   6.4930084e+00	   2.3257310e+01	
   6.5161418e+00	   1.9275937e+01	
   6.5392383e+00	   1.9275937e+01	
   6.5628079e+00	   1.9275937e+01	
   6.5854803e+00	   2.0613678e+01	
   6.6090304e+00	   1.9275937e+01	
   6.6322410e+00	   2.0613678e+01	
   6.6550180e+00	   2.1951419e+01	
   6.6787811e+00	   2.1951419e+01	
   6.7017856e+00	   2.1951419e+01	
   6.7248712e+00	   1.9275937e+01	
   6.7481892e+00	   1.9275937e+01	
   6.7712904e+00	   1.9275937e+01	
   6.7946065e+00	   1.6632305e+01	
   6.8176086e+00	   1.7970046e+01	
   6.8408081e+00	   1.3988673e+01	
   6.8643372e+00	   1.6632305e+01	
   6.8870982e+00	   1.9275937e+01	
   6.9105505e+00	   1.9275937e+01	
   6.9338673e+00	   2.1951419e+01	
   6.9565609e+00	   1.7970046e+01	
   6.9803872e+00	   1.7970046e+01	
   7.0033354e+00	   1.9275937e+01	
   7.0263218e+00	   1.9275937e+01	
   7.0497732e+00	   1.9275937e+01	
   7.0886865e+00	   1.5294564e+01	
   7.1282461e+00	   1.6632305e+01	
   7.1509402e+00	   1.9275937e+01	
   7.1744609e+00	   1.7970046e+01	
   7.1976692e+00	   1.6632305e+01	
   7.2204282e+00	   2.1951419e+01	
   7.2442034e+00	   1.5294564e+01	
   7.2679816e+00	   1.6632305e+01	
   7.2931503e+00	   2.0613678e+01	
   7.3166829e+00	   1.5294564e+01	
   7.3393823e+00	   1.5294564e+01	
   7.3628876e+00	   1.3988673e+01	
   7.3861188e+00	   1.5294564e+01	
   7.4088496e+00	   1.7970046e+01	
   7.4326715e+00	   1.5294564e+01	
   7.4564248e+00	   1.3988673e+01	
   7.4815493e+00	   1.3988673e+01	
   7.5051701e+00	   2.0613678e+01	
   7.5278223e+00	   1.2650932e+01	
   7.5513696e+00	   1.1313190e+01	
   7.5746013e+00	   1.5294564e+01	
   7.5973201e+00	   1.6632305e+01	
   7.6211059e+00	   1.7970046e+01	
   7.6448327e+00	   1.1313190e+01	
   7.6699802e+00	   1.5294564e+01	
   7.6936064e+00	   1.5294564e+01	
   7.7162544e+00	   1.1313190e+01	
   7.7397976e+00	   1.6632305e+01	
   7.7629822e+00	   1.1313190e+01	
   7.7857495e+00	   1.6632305e+01	
   7.8095376e+00	   1.3988673e+01	
   7.8325276e+00	   1.2650932e+01	
   7.8555000e+00	   1.2650932e+01	
   7.8788832e+00	   1.3988673e+01	
   7.9020178e+00	   1.5294564e+01	
   7.9253275e+00	   1.1313190e+01	
   7.9483696e+00	   1.5294564e+01	
   7.9714546e+00	   1.3988673e+01	
   7.9950969e+00	   1.3988673e+01	
   8.0184397e+00	   1.1313190e+01	
   8.0439357e+00	   1.3988673e+01	
   8.0673085e+00	   1.5294564e+01	
   8.0904423e+00	   1.2650932e+01	
   8.1137720e+00	   1.1313190e+01	
   8.1367575e+00	   1.1313190e+01	
   8.1598735e+00	   1.0007300e+01	
   8.1835039e+00	   1.5294564e+01	
   8.2068364e+00	   1.1313190e+01	
   8.2323299e+00	   1.2650932e+01	
   8.2556479e+00	   1.2650932e+01	
   8.2788478e+00	   1.1313190e+01	
   8.3021162e+00	   1.1313190e+01	
   8.3252029e+00	   1.2650932e+01	
   8.3483198e+00	   1.0007300e+01	
   8.3718698e+00	   1.2650932e+01	
   8.3952223e+00	   1.1313190e+01	
   8.4207644e+00	   1.1313190e+01	
   8.4441214e+00	   1.1313190e+01	
   8.4672411e+00	   1.5294564e+01	
   8.4905565e+00	   1.1313190e+01	
   8.5136282e+00	   1.1313190e+01	
   8.5366808e+00	   1.1313190e+01	
   8.5602970e+00	   1.3988673e+01	
   8.5836407e+00	   1.0007300e+01	
   8.6091949e+00	   1.0007300e+01	
   8.6562579e+00	   1.2650932e+01	
   8.6874558e+00	   1.1313190e+01	
   8.7109616e+00	   1.0007300e+01	
   8.7337220e+00	   1.2650932e+01	
   8.7571305e+00	   1.1313190e+01	
   8.7804354e+00	   1.1313190e+01	
   8.8031558e+00	   1.2650932e+01	
   8.8269272e+00	   1.2650932e+01	
   8.8499022e+00	   1.3988673e+01	
   8.8729377e+00	   1.1313190e+01	
   8.8963298e+00	   1.1313190e+01	
   8.9193875e+00	   1.1313190e+01	
   8.9426282e+00	   1.1313190e+01	
   8.9657717e+00	   1.1313190e+01	
   8.9888227e+00	   1.1313190e+01	
   9.0124247e+00	   8.6695586e+00	
   9.0350648e+00	   1.3988673e+01	
   9.0880140e+00	   1.1313190e+01	
   9.1104802e+00	   1.2650932e+01	
   9.1339736e+00	   1.1313190e+01	
   9.1572121e+00	   7.3318172e+00	
   9.1798947e+00	   1.0007300e+01	
   9.2036745e+00	   1.1313190e+01	
   9.2266580e+00	   1.1313190e+01	
   9.2496287e+00	   1.1313190e+01	
   9.2730882e+00	   1.0007300e+01	
   9.2961320e+00	   1.1313190e+01	
   9.3194847e+00	   8.6695586e+00	
   9.3425571e+00	   1.1313190e+01	
   9.3655705e+00	   1.0007300e+01	
   9.3891809e+00	   1.0007300e+01	
   9.4118662e+00	   1.1313190e+01	
   9.4353205e+00	   1.0007300e+01	
   9.4586425e+00	   1.1313190e+01	
   9.4813005e+00	   8.6695586e+00	
   9.5125939e+00	   7.3318172e+00	
   9.5566866e+00	   1.0007300e+01	
   9.5804781e+00	   1.1313190e+01	
   9.6034686e+00	   1.1313190e+01	
   9.6263746e+00	   8.6695586e+00	
   9.6498985e+00	   1.0007300e+01	
   9.6729047e+00	   1.1313190e+01	
   9.6961816e+00	   1.0007300e+01	
   9.7206049e+00	   1.3988673e+01	
   9.7450776e+00	   1.0007300e+01	
   9.7688622e+00	   1.1313190e+01	
   9.7918602e+00	   1.0007300e+01	
   9.8147993e+00	   1.0007300e+01	
   9.8382446e+00	   1.0007300e+01	
   9.8612982e+00	   1.1313190e+01	
   9.8846416e+00	   1.1313190e+01	
   9.9089976e+00	   8.6695586e+00	
   9.9334379e+00	   8.6695586e+00	
   9.9572317e+00	   8.6695586e+00	
   9.9801767e+00	   1.0007300e+01	
   1.0003160e+01	   1.1313190e+01	
   1.0026626e+01	   7.3318172e+00	
   1.0049671e+01	   1.1313190e+01	
   1.0072977e+01	   1.1313190e+01	
   1.0097379e+01	   8.6695586e+00	
   1.0121801e+01	   1.0007300e+01	
   1.0145558e+01	   1.1313190e+01	
   1.0168574e+01	   8.6695586e+00	
   1.0191525e+01	   1.0007300e+01	
   1.0214959e+01	   4.6881855e+00	
   1.0238062e+01	   7.3318172e+00	
   1.0261324e+01	   1.1313190e+01	
   1.0285747e+01	   1.0007300e+01	
   1.0310160e+01	   1.1313190e+01	
   1.0333953e+01	   8.6695586e+00	
   1.0356958e+01	   4.6881855e+00	
   1.0379892e+01	   1.0007300e+01	
   1.0403365e+01	   1.1313190e+01	
   1.0426419e+01	   7.3318172e+00	
   1.0449656e+01	   4.6881855e+00	
   1.0474113e+01	   7.3318172e+00	
   1.0498538e+01	   7.3318172e+00	
   1.0522318e+01	   1.0007300e+01	
   1.0545260e+01	   1.0007300e+01	
   1.0568231e+01	   8.6695586e+00	
   1.0616938e+01	   7.3318172e+00	
   1.0643718e+01	   1.1313190e+01	
   1.0669067e+01	   1.0007300e+01	
   1.0692861e+01	   1.0007300e+01	
   1.0716287e+01	   1.1313190e+01	
   1.0739618e+01	   4.6881855e+00	
   1.0762241e+01	   1.0007300e+01	
   1.0785971e+01	   6.0259268e+00	
   1.0808975e+01	   1.1313190e+01	
   1.0832008e+01	   6.0259268e+00	
   1.0857424e+01	   1.0007300e+01	
   1.0881240e+01	   8.6695586e+00	
   1.0904677e+01	   8.6695586e+00	
   1.0928018e+01	   8.6695586e+00	
   1.0950600e+01	   8.6695586e+00	
   1.0974293e+01	   8.6695586e+00	
   1.1001056e+01	   1.0007300e+01	
   1.1049713e+01	   8.6695586e+00	
   1.1072745e+01	   7.3318172e+00	
   1.1095672e+01	   1.1313190e+01	
   1.1119193e+01	   4.6881855e+00	
   1.1142113e+01	   8.6695586e+00	
   1.1165442e+01	   7.3318172e+00	
   1.1188463e+01	   7.3318172e+00	
   1.1211579e+01	   8.6695586e+00	
   1.1235202e+01	   8.6695586e+00	
   1.1257899e+01	   8.6695586e+00	
   1.1281351e+01	   8.6695586e+00	
   1.1304721e+01	   1.0007300e+01	
   1.1327273e+01	   6.0259268e+00	
   1.1351004e+01	   6.0259268e+00	
   1.1374052e+01	   1.0007300e+01	
   1.1397037e+01	   7.3318172e+00	
   1.1420462e+01	   1.0007300e+01	
   1.1443551e+01	   7.3318172e+00	
   1.1466809e+01	   7.3318172e+00	
   1.1489958e+01	   8.6695586e+00	
   1.1512880e+01	   8.6695586e+00	
   1.1536482e+01	   7.3318172e+00	
   1.1559274e+01	   7.3318172e+00	
   1.1582718e+01	   3.3504441e+00	
   1.1607407e+01	   1.1313190e+01	
   1.1631859e+01	   1.0007300e+01	
   1.1655153e+01	   1.1313190e+01	
   1.1680668e+01	   1.3988673e+01	
   1.1722358e+01	   1.1313190e+01	
   1.1756642e+01	   1.0007300e+01	
   1.1779237e+01	   7.3318172e+00	
   1.1803044e+01	   7.3318172e+00	
   1.1826139e+01	   4.6881855e+00	
   1.1849135e+01	   1.0007300e+01	
   1.1872594e+01	   7.3318172e+00	
   1.1895536e+01	   1.1313190e+01	
   1.1918849e+01	   6.0259268e+00	
   1.1941856e+01	   1.1313190e+01	
   1.1964984e+01	   6.0259268e+00	
