  2.0085261e+002	  2.6850519e+002	
  2.0178675e+002	  2.6438953e+002	
  2.0269737e+002	  2.6036152e+002	
  2.0358273e+002	  2.5672619e+002	
  2.0446599e+002	  2.5335233e+002	
  2.0542719e+002	  2.5006395e+002	
  2.0630685e+002	  2.4682089e+002	
  2.0717847e+002	  2.4340371e+002	
  2.0805399e+002	  2.4050930e+002	
  2.0892771e+002	  2.3778922e+002	
  2.0979351e+002	  2.3515645e+002	
  2.1076449e+002	  2.3260858e+002	
  2.1166131e+002	  2.3019301e+002	
  2.1266187e+002	  2.2790594e+002	
  2.1449685e+002	  2.2555748e+002	
  2.1536649e+002	  2.2309891e+002	
  2.1624585e+002	  2.2090157e+002	
  2.1711759e+002	  2.1879153e+002	
  2.1810045e+002	  2.1663555e+002	
  2.1897771e+002	  2.1461254e+002	
  2.1983583e+002	  2.1228493e+002	
  2.2072911e+002	  2.1004372e+002	
  2.2159671e+002	  2.0780306e+002	
  2.2246047e+002	  2.0556247e+002	
  2.2334589e+002	  2.0362643e+002	
  2.2420983e+002	  2.0169084e+002	
  2.2519449e+002	  1.9975268e+002	
  2.2607961e+002	  1.9772950e+002	
  2.2693011e+002	  1.9588134e+002	
  2.2782711e+002	  1.9425005e+002	
  2.2869273e+002	  1.9266300e+002	
  2.2955859e+002	  1.9103238e+002	
  2.3044581e+002	  1.8940129e+002	
  2.3130783e+002	  1.8764003e+002	
  2.3229633e+002	  1.8578893e+002	
  2.3317773e+002	  1.8389655e+002	
  2.3406321e+002	  1.8204764e+002	
  2.3503035e+002	  1.8032771e+002	
  2.3589411e+002	  1.7874070e+002	
  2.3676399e+002	  1.7724070e+002	
  2.3774097e+002	  1.7591270e+002	
  2.3863209e+002	  1.7463011e+002	
  2.3949579e+002	  1.7326096e+002	
  2.4038307e+002	  1.7176059e+002	
  2.4124887e+002	  1.7034782e+002	
  2.4212445e+002	  1.6884770e+002	
  2.4304287e+002	  1.6747738e+002	
  2.4396723e+002	  1.6601979e+002	
  2.4486207e+002	  1.6469355e+002	
  2.4573195e+002	  1.6328069e+002	
  2.4700533e+002	  1.6207708e+002	
  2.4856521e+002	  1.6099807e+002	
  2.4943695e+002	  1.5997732e+002	
  2.5039251e+002	  1.5921620e+002	
  2.5129137e+002	  1.5867416e+002	
  2.5217271e+002	  1.5896035e+002	
  2.5304847e+002	  1.5968237e+002	
  2.5390635e+002	  1.5970763e+002	
  2.5479357e+002	  1.5790226e+002	
  2.5566513e+002	  1.5675080e+002	
  2.5653309e+002	  1.5564298e+002	
  2.5748835e+002	  1.5475116e+002	
  2.5838931e+002	  1.5399121e+002	
  2.5927089e+002	  1.5331882e+002	
  2.6014635e+002	  1.5251585e+002	
  2.6100033e+002	  1.5158262e+002	
  2.6189745e+002	  1.5064847e+002	
  2.6276523e+002	  1.4971495e+002	
  2.6363097e+002	  1.4886861e+002	
  2.6459223e+002	  1.4797666e+002	
  2.6547963e+002	  1.4699915e+002	
  2.6637063e+002	  1.4606513e+002	
  2.6724417e+002	  1.4513148e+002	
  2.6810019e+002	  1.4406749e+002	
  2.6899743e+002	  1.4313334e+002	
  2.6989047e+002	  1.4219927e+002	
  2.7083847e+002	  1.4139475e+002	
  2.7172761e+002	  1.4076577e+002	
  2.7258171e+002	  1.4018111e+002	
  2.7346899e+002	  1.3955217e+002	
  2.7434247e+002	  1.3870567e+002	
  2.7519657e+002	  1.3755458e+002	
  2.7619695e+002	  1.3653108e+002	
  2.7707061e+002	  1.3564100e+002	
  2.7793635e+002	  1.3479466e+002	
  2.7882561e+002	  1.3407854e+002	
  2.7967959e+002	  1.3331959e+002	
  2.8056693e+002	  1.3255994e+002	
  2.8144059e+002	  1.3188772e+002	
  2.8229463e+002	  1.3130306e+002	
  2.8329495e+002	  1.3075885e+002	
  2.8416459e+002	  1.3017386e+002	
  2.8503435e+002	  1.2954529e+002	
  2.8592175e+002	  1.2882920e+002	
  2.8678161e+002	  1.2772156e+002	
  2.8766097e+002	  1.2665708e+002	
  2.8853847e+002	  1.2624620e+002	
  2.8939461e+002	  1.2583578e+002	
  2.9038911e+002	  1.2537884e+002	
  2.9126259e+002	  1.2501162e+002	
  2.9213235e+002	  1.2455734e+002	
  2.9301975e+002	  1.2414626e+002	
  2.9387955e+002	  1.2356148e+002	
  2.9476095e+002	  1.2297623e+002	
  2.9564049e+002	  1.2226031e+002	
  2.9648871e+002	  1.2141435e+002	
  2.9748879e+002	  1.2060872e+002	
  2.9835873e+002	  1.1998015e+002	
  2.9922837e+002	  1.1935158e+002	
  3.0011757e+002	  1.1885332e+002	
  3.0097557e+002	  1.1822500e+002	
  3.0185883e+002	  1.1759615e+002	
  3.0278907e+002	  1.1692272e+002	
  3.0371337e+002	  1.1624941e+002	
  3.0458499e+002	  1.1566438e+002	
  3.0613149e+002	  1.1510851e+002	
  3.0742809e+002	  1.1460155e+002	
  3.0834657e+002	  1.1418980e+002	
  3.0926709e+002	  1.1377801e+002	
  3.1044873e+002	  1.1336064e+002	
  3.1210437e+002	  1.1280244e+002	
  3.1300131e+002	  1.1221687e+002	
  3.1387107e+002	  1.1167544e+002	
  3.1473483e+002	  1.1109057e+002	
  3.1569225e+002	  1.1059085e+002	
  3.1659507e+002	  1.1017944e+002	
  3.1747269e+002	  1.0989927e+002	
  3.1835199e+002	  1.0957550e+002	
  3.1920621e+002	  1.0920870e+002	
  3.2010135e+002	  1.0871031e+002	
  3.2096697e+002	  1.0821254e+002	
  3.2183283e+002	  1.0767120e+002	
  3.2279421e+002	  1.0712782e+002	
  3.2369109e+002	  1.0658582e+002	
  3.2457459e+002	  1.0595696e+002	
  3.2544609e+002	  1.0545907e+002	
  3.2630625e+002	  1.0500500e+002	
  3.2719521e+002	  1.0463745e+002	
  3.2806899e+002	  1.0440094e+002	
  3.2893281e+002	  1.0429536e+002	
  3.2981211e+002	  1.0423302e+002	
  3.3068571e+002	  1.0408365e+002	
  3.3155949e+002	  1.0384714e+002	
  3.3243111e+002	  1.0365425e+002	
  3.3329871e+002	  1.0341788e+002	
  3.3418797e+002	  1.0309389e+002	
  3.3506949e+002	  1.0281365e+002	
  3.3602685e+002	  1.0253178e+002	
  3.3691413e+002	  1.0225141e+002	
  3.3777807e+002	  1.0188440e+002	
  3.3866133e+002	  1.0121197e+002	
  3.3952695e+002	  1.0058350e+002	
  3.4039695e+002	  9.9954925e+001	
  3.4137189e+002	  9.9367685e+001	
  3.4226307e+002	  9.8912948e+001	
  3.4312881e+002	  9.8676610e+001	
  3.4401219e+002	  9.8396325e+001	
  3.4487985e+002	  9.8116375e+001	
  3.4575549e+002	  9.7749112e+001	
  3.4662513e+002	  9.7033405e+001	
  3.4749687e+002	  9.6317654e+001	
  3.4846395e+002	  9.5861296e+001	
  3.4936311e+002	  9.5449959e+001	
  3.5022699e+002	  9.4952232e+001	
  3.5110821e+002	  9.4323422e+001	
  3.5197587e+002	  9.3956329e+001	
  3.5285349e+002	  9.3719738e+001	
  3.5372313e+002	  9.3483317e+001	
  3.5459283e+002	  9.3159752e+001	
  3.5556195e+002	  9.2834065e+001	
  3.5646099e+002	  9.2466302e+001	
  3.5732289e+002	  9.2099333e+001	
  3.5831919e+002	  9.1729494e+001	
  3.5918109e+002	  9.1275381e+001	
  3.6006069e+002	  9.0820891e+001	
  3.6099651e+002	  9.0321628e+001	
  3.6191307e+002	  8.9822777e+001	
  3.6279075e+002	  8.9455471e+001	
  3.6366435e+002	  8.9175394e+001	
  3.6452811e+002	  8.8939099e+001	
  3.6542109e+002	  8.8789323e+001	
  3.6630045e+002	  8.8770552e+001	
  3.6726009e+002	  8.8793639e+001	
  3.6814521e+002	  8.8687602e+001	
  3.6901107e+002	  8.8451262e+001	
  3.6989061e+002	  8.8258202e+001	
  3.7075821e+002	  8.8065396e+001	
  3.7162983e+002	  8.7916076e+001	
  3.7252311e+002	  8.7766294e+001	
  3.7339857e+002	  8.7616892e+001	
  3.7436187e+002	  8.7465615e+001	
  3.7524147e+002	  8.7316124e+001	
  3.7611099e+002	  8.7166849e+001	
  3.7768269e+002	  8.7002585e+001	
  3.7894809e+002	  8.6844859e+001	
  3.7982787e+002	  8.6695365e+001	
  3.8074623e+002	  8.6457904e+001	
  3.8167047e+002	  8.6089604e+001	
  3.8256747e+002	  8.5634742e+001	
  3.8343135e+002	  8.5180587e+001	
  3.8429547e+002	  8.4769998e+001	
  3.8518059e+002	  8.4446104e+001	
  3.8604861e+002	  8.4253290e+001	
  3.8692611e+002	  8.4147416e+001	
  3.8784435e+002	  8.4084243e+001	
  3.8876685e+002	  8.3977409e+001	
  3.8966385e+002	  8.3696832e+001	
  3.9059397e+002	  8.3328406e+001	
  3.9150261e+002	  8.2873296e+001	
  3.9239169e+002	  8.2331460e+001	
  3.9327333e+002	  8.1746212e+001	
  3.9423447e+002	  8.1202838e+001	
  3.9511395e+002	  8.0617635e+001	
  3.9598773e+002	  7.9901840e+001	
  3.9686505e+002	  7.9360255e+001	
  3.9773295e+002	  7.8993157e+001	
  3.9860445e+002	  7.8625983e+001	
  3.9957363e+002	  7.8300294e+001	
  4.0047057e+002	  7.7976148e+001	
  4.0133247e+002	  7.7609178e+001	
  4.0221585e+002	  7.7154607e+001	
  4.0308375e+002	  7.6613223e+001	
  4.0395909e+002	  7.6071680e+001	
  4.0482885e+002	  7.5660971e+001	
  4.0569669e+002	  7.5424589e+001	
  4.0667169e+002	  7.5360205e+001	
  4.0756659e+002	  7.5384674e+001	
  4.0843059e+002	  7.5496945e+001	
  4.0931385e+002	  7.5608806e+001	
  4.1047023e+002	  7.5671264e+001	
  4.1227011e+002	  7.5632844e+001	
  4.1314959e+002	  7.5483356e+001	
  4.1410899e+002	  7.5245020e+001	
  4.1499417e+002	  7.5095410e+001	
  4.1585811e+002	  7.4989826e+001	
  4.1682147e+002	  7.4925690e+001	
  4.1772621e+002	  7.4949949e+001	
  4.1858019e+002	  7.4844577e+001	
  4.1947551e+002	  7.4651180e+001	
  4.2033909e+002	  7.4371317e+001	
  4.2120699e+002	  7.4004219e+001	
  4.2209037e+002	  7.3680362e+001	
  4.2295809e+002	  7.3400411e+001	
  4.2383949e+002	  7.3076596e+001	
  4.2470343e+002	  7.2753154e+001	
  4.2557487e+002	  7.2385981e+001	
  4.2654609e+002	  7.2016677e+001	
  4.2743919e+002	  7.1692613e+001	
  4.2829905e+002	  7.1456401e+001	
  4.2919209e+002	  7.1263052e+001	
  4.3005609e+002	  7.1113895e+001	
  4.3093557e+002	  7.0877264e+001	
  4.3185393e+002	  7.0552661e+001	
  4.3277625e+002	  7.0227973e+001	
  4.3367535e+002	  6.9947352e+001	
  4.3453713e+002	  6.9754670e+001	
  4.3551213e+002	  6.9733858e+001	
  4.3640331e+002	  6.9758406e+001	
  4.3725933e+002	  6.9740133e+001	
  4.3814259e+002	  6.9590565e+001	
  4.3907313e+002	  6.9396416e+001	
  4.3999713e+002	  6.8984549e+001	
  4.4087457e+002	  6.8573676e+001	
  4.4176383e+002	  6.8206122e+001	
  4.4271357e+002	  6.7967991e+001	
  4.4360259e+002	  6.7774729e+001	
  4.4447841e+002	  6.7581747e+001	
  4.4533821e+002	  6.7389108e+001	
  4.4629779e+002	  6.7150768e+001	
  4.4719647e+002	  6.7044441e+001	
  4.4807997e+002	  6.7243440e+001	
  4.4895351e+002	  6.7616936e+001	
  4.4980743e+002	  6.7947280e+001	
  4.5190185e+002	  6.8338287e+001	
  4.5276597e+002	  6.9104127e+001	
  4.5364911e+002	  6.8867419e+001	
  4.5454017e+002	  6.8281969e+001	
  4.5548991e+002	  6.7695267e+001	
  4.5638109e+002	  6.7153386e+001	
  4.5725271e+002	  6.6611923e+001	
  4.5811473e+002	  6.6288522e+001	
  4.5907785e+002	  6.6267963e+001	
  4.5997299e+002	  6.6379570e+001	
  4.6085823e+002	  6.6404245e+001	
  4.6172997e+002	  6.6211351e+001	
  4.6258797e+002	  6.5844464e+001	
  4.6348305e+002	  6.5433215e+001	
  4.6437393e+002	  6.4847769e+001	
  4.6532583e+002	  6.4043164e+001	
  4.6621083e+002	  6.3022129e+001	
  4.6706709e+002	  6.1870993e+001	
  4.6795431e+002	  6.0980625e+001	
  4.6882797e+002	  6.0308404e+001	
  4.6968399e+002	  5.9854417e+001	
  4.7057907e+002	  5.9486739e+001	
  4.7147409e+002	  5.9031919e+001	
  4.7241789e+002	  5.8488915e+001	
  4.7331087e+002	  5.7946996e+001	
  4.7416713e+002	  5.7493004e+001	
  4.7505045e+002	  5.7169148e+001	
  4.7592585e+002	  5.7019747e+001	
  4.7678199e+002	  5.6827186e+001	
  4.7767893e+002	  5.6590183e+001	
  4.7857203e+002	  5.6178976e+001	
  4.7951787e+002	  5.5766643e+001	
  4.8040881e+002	  5.5529767e+001	
  4.8126507e+002	  5.5337204e+001	
  4.8214449e+002	  5.5057003e+001	
  4.8302385e+002	  5.4602517e+001	
  4.8387999e+002	  5.4192099e+001	
  4.8477711e+002	  5.3780806e+001	
  4.8578493e+002	  5.3454293e+001	
  4.8672111e+002	  5.3085737e+001	
  4.8761427e+002	  5.2805243e+001	
  4.8855219e+002	  5.2567365e+001	
  4.8945687e+002	  5.2417339e+001	
  4.9034613e+002	  5.2354785e+001	
  4.9122363e+002	  5.2771769e+001	
  4.9218513e+002	  5.2969102e+001	
  4.9306815e+002	  5.2950253e+001	
  4.9393809e+002	  5.2757397e+001	
  4.9489749e+002	  5.2388346e+001	
  4.9580625e+002	  5.1933233e+001	
  4.9665237e+002	  5.1435886e+001	
  4.9765299e+002	  5.0848098e+001	
  4.9852863e+002	  5.0175834e+001	
  4.9939251e+002	  4.9634536e+001	
  5.0028363e+002	  4.9136228e+001	
  5.0113761e+002	  4.8812999e+001	
  5.0202501e+002	  4.8619771e+001	
  5.0290059e+002	  4.8513938e+001	
  5.0375061e+002	  4.8495793e+001	
  5.0475099e+002	  4.8430867e+001	
  5.0562657e+002	  4.8412177e+001	
  5.0649051e+002	  4.8306593e+001	
  5.0738361e+002	  4.8287528e+001	
  5.0823369e+002	  4.8400097e+001	
  5.0912295e+002	  4.8642544e+001	
  5.0999853e+002	  4.9015996e+001	
  5.1084861e+002	  4.9259279e+001	
  5.1184893e+002	  4.9237926e+001	
  5.1337401e+002	  4.9031086e+001	
  5.1490089e+002	  4.8737065e+001	
  5.1578205e+002	  4.8500398e+001	
  5.1665169e+002	  4.8263977e+001	
  5.1763677e+002	  4.8155807e+001	
  5.1851397e+002	  4.8137082e+001	
  5.1940911e+002	  4.8292260e+001	
  5.2037043e+002	  4.8707454e+001	
  5.2123635e+002	  4.9298971e+001	
  5.2210995e+002	  4.9846752e+001	
  5.2308099e+002	  5.0348881e+001	
  5.2397211e+002	  5.0722003e+001	
  5.2484187e+002	  5.1008437e+001	
  5.2592025e+002	  5.1377561e+001	
  5.2788771e+002	  5.1596992e+001	
  5.2878669e+002	  5.1664945e+001	
  5.2967589e+002	  5.1645964e+001	
  5.3062755e+002	  5.1669222e+001	
  5.3151873e+002	  5.1737341e+001	
  5.3236683e+002	  5.1849952e+001	
  5.3325219e+002	  5.1961768e+001	
  5.3413185e+002	  5.1986562e+001	
  5.3498577e+002	  5.1881191e+001	
  5.3588475e+002	  5.1774858e+001	
  5.3677587e+002	  5.1755836e+001	
  5.3772561e+002	  5.1735563e+001	
  5.3861475e+002	  5.1629441e+001	
  5.3946699e+002	  5.1480534e+001	
  5.4035427e+002	  5.1330880e+001	
  5.4123363e+002	  5.1050680e+001	
  5.4208371e+002	  5.0727534e+001	
  5.4298071e+002	  5.0490530e+001	
  5.4387369e+002	  5.0297182e+001	
  5.4482169e+002	  5.0233375e+001	
  5.4571257e+002	  5.0301501e+001	
  5.4662931e+002	  5.0412646e+001	
  5.4755361e+002	  5.0436488e+001	
  5.4843687e+002	  5.0330491e+001	
  5.4930261e+002	  5.0050582e+001	
  5.5028949e+002	  4.9680944e+001	
  5.5116483e+002	  4.9357259e+001	
  5.5202289e+002	  4.8990371e+001	
  5.5299195e+002	  4.8664685e+001	
  5.5388907e+002	  4.8384106e+001	
  5.5476087e+002	  4.8278354e+001	
  5.5572981e+002	  4.8301242e+001	
  5.5662681e+002	  4.8238524e+001	
  5.5748883e+002	  4.8089408e+001	
  5.5837221e+002	  4.7852694e+001	
  5.5923807e+002	  4.7659926e+001	
  5.6011935e+002	  4.7597543e+001	
  5.6098497e+002	  4.7579065e+001	
  5.6185299e+002	  4.7604108e+001	
  5.6282799e+002	  4.7670438e+001	
  5.6372307e+002	  4.7782046e+001	
  5.6458299e+002	  4.7850833e+001	
  5.6547207e+002	  4.7918998e+001	
  5.6633415e+002	  4.7900596e+001	
  5.6721729e+002	  4.7402458e+001	
  5.6808291e+002	  4.6948266e+001	
  5.6895099e+002	  4.6494021e+001	
  5.6992785e+002	  4.6081026e+001	
  5.7082299e+002	  4.5844061e+001	
  5.7168285e+002	  4.5694992e+001	
  5.7257007e+002	  4.5588910e+001	
  5.7343605e+002	  4.5439711e+001	
  5.7431349e+002	  4.5333838e+001	
  5.7518097e+002	  4.5315321e+001	
  5.7605091e+002	  4.5383894e+001	
  5.7702981e+002	  4.5580855e+001	
  5.7791715e+002	  4.5823343e+001	
  5.7888801e+002	  4.6064048e+001	
  5.7978519e+002	  4.6132039e+001	
  5.8092585e+002	  4.5846262e+001	
  5.8282701e+002	  4.5457108e+001	
  5.8370457e+002	  4.5002661e+001	
  5.8456461e+002	  4.4548588e+001	
  5.8545963e+002	  4.4180911e+001	
  5.8631949e+002	  4.3813985e+001	
  5.8719897e+002	  4.3577354e+001	
  5.8813107e+002	  4.3383172e+001	
  5.8905159e+002	  4.3232808e+001	
  5.8993095e+002	  4.3039751e+001	
  5.9082213e+002	  4.2802871e+001	
  5.9176971e+002	  4.2564786e+001	
  5.9266095e+002	  4.2371476e+001	
  5.9353647e+002	  4.2222073e+001	
  5.9440023e+002	  4.2203635e+001	
  5.9535399e+002	  4.2270419e+001	
  5.9625873e+002	  4.2251106e+001	
  5.9713419e+002	  4.2058133e+001	
  5.9804289e+002	  4.1777307e+001	
  5.9898687e+002	  4.1452156e+001	
  5.9986605e+002	  4.1215532e+001	
  6.0073383e+002	  4.1022722e+001	
  6.0160371e+002	  4.0829868e+001	
  6.0258057e+002	  4.0547587e+001	
  6.0347163e+002	  4.0267138e+001	
  6.0433761e+002	  4.0074367e+001	
  6.0526761e+002	  3.9836658e+001	
  6.0618807e+002	  3.9599152e+001	
  6.0707523e+002	  3.9405929e+001	
  6.0795069e+002	  3.9300098e+001	
  6.0880503e+002	  3.9325433e+001	
  6.0970197e+002	  3.9437001e+001	
  6.1056789e+002	  3.9549232e+001	
  6.1143375e+002	  3.9705035e+001	
  6.1231707e+002	  3.9947608e+001	
  6.1318683e+002	  4.0234042e+001	
  6.1406049e+002	  4.0563965e+001	
  6.1498269e+002	  4.0718565e+001	
  6.1590321e+002	  4.0829630e+001	
  6.1680207e+002	  4.0941157e+001	
  6.1766403e+002	  4.1140615e+001	
  6.1853373e+002	  4.1470622e+001	
  6.1941897e+002	  4.1713155e+001	
  6.2028297e+002	  4.1825426e+001	
  6.2126757e+002	  4.1717266e+001	
  6.2215281e+002	  4.1175512e+001	
  6.2300313e+002	  4.0765218e+001	
  6.2396847e+002	  4.0396040e+001	
  6.2487321e+002	  4.0115299e+001	
  6.2573697e+002	  4.0009718e+001	
  6.2662821e+002	  3.9859979e+001	
  6.2750949e+002	  3.9623310e+001	
  6.2846907e+002	  3.9297826e+001	
  6.2934849e+002	  3.9061197e+001	
  6.3022401e+002	  3.8911794e+001	
  6.3117945e+002	  3.8760684e+001	
  6.3208437e+002	  3.8567082e+001	
  6.3293823e+002	  3.8374570e+001	
  6.3383739e+002	  3.8224662e+001	
  6.3473049e+002	  3.8074883e+001	
