  7.0533966e-002	  0.0000000e+000	
  1.7253837e-001	  0.0000000e+000	
  2.3378648e-001	  0.0000000e+000	
  2.8569822e-001	  0.0000000e+000	
  3.2926154e-001	  0.0000000e+000	
  3.6896747e-001	  0.0000000e+000	
  4.0654707e-001	  0.0000000e+000	
  4.4117995e-001	  0.0000000e+000	
  4.7469584e-001	  0.0000000e+000	
  5.0639454e-001	  9.5785848e+001	
  5.3724021e-001	  2.8131784e+002	
  5.6774339e-001	  7.8833966e+002	
  5.9651103e-001	  1.4562548e+003	
  6.2549249e-001	  2.2479569e+003	
  6.5368070e-001	  3.2002555e+003	
  6.8084788e-001	  4.0537027e+003	
  7.0865082e-001	  5.3402557e+003	
  7.3543220e-001	  6.4409799e+003	
  7.6172338e-001	  6.9108953e+003	
  7.8845200e-001	  7.3315334e+003	
  8.1416555e-001	  7.7025974e+003	
  8.4019916e-001	  8.1354064e+003	
  8.6585399e-001	  8.4447253e+003	
  8.9110325e-001	  8.8033216e+003	
  9.1688405e-001	  9.0259600e+003	
  9.4150286e-001	  9.2735338e+003	
  9.6694712e-001	  9.5579173e+003	
  9.9199166e-001	  9.8301298e+003	
  1.0162050e+000	  1.0188726e+004	
  1.0417121e+000	  1.0386726e+004	
  1.0660210e+000	  1.0535151e+004	
  1.0903544e+000	  1.0745322e+004	
  1.1152182e+000	  1.1005067e+004	
  1.1393624e+000	  1.1190599e+004	
  1.1638765e+000	  1.1301918e+004	
  1.1880555e+000	  1.1425705e+004	
  1.2122351e+000	  1.1611237e+004	
  1.2367439e+000	  1.1821408e+004	
  1.2604423e+000	  1.1994472e+004	
  1.2848620e+000	  1.2068685e+004	
  1.3089094e+000	  1.2142897e+004	
  1.3324456e+000	  1.2180004e+004	
  1.3571155e+000	  1.2266684e+004	
  1.3807887e+000	  1.2266684e+004	
  1.4044885e+000	  1.2328429e+004	
  1.4286903e+000	  1.2365536e+004	
  1.4522823e+000	  1.2563535e+004	
  1.4762641e+000	  1.2588174e+004	
  1.4999595e+000	  1.2600642e+004	
  1.5235861e+000	  1.2625281e+004	
  1.5478173e+000	  1.2674855e+004	
  1.5710800e+000	  1.2687322e+004	
  1.5951135e+000	  1.2724429e+004	
  1.6188139e+000	  1.2724429e+004	
  1.6420218e+000	  1.2724429e+004	
  1.6662615e+000	  1.2761535e+004	
  1.6896499e+000	  1.2761535e+004	
  1.7132294e+000	  1.2798642e+004	
  1.7370589e+000	  1.2786174e+004	
  1.7605049e+000	  1.2749067e+004	
  1.7842019e+000	  1.2773706e+004	
  1.8076774e+000	  1.2773706e+004	
  1.8310828e+000	  1.2761535e+004	
  1.8550607e+000	  1.2749067e+004	
  1.8782400e+000	  1.2773706e+004	
  1.9018244e+000	  1.2736600e+004	
  1.9255587e+000	  1.2761535e+004	
  1.9486034e+000	  1.2711961e+004	
  1.9726836e+000	  1.2662387e+004	
  1.9960235e+000	  1.2650216e+004	
