   1.5970260e+01	   0.0000000e+00	
   1.6859640e+01	   0.0000000e+00	
   1.7721240e+01	   0.0000000e+00	
   1.8598980e+01	   0.0000000e+00	
   1.9474500e+01	   0.0000000e+00	
   2.0340120e+01	   0.0000000e+00	
   2.1231360e+01	   0.0000000e+00	
   2.2085640e+01	   0.0000000e+00	
   2.2970880e+01	   0.0000000e+00	
   2.3846400e+01	   0.0000000e+00	
   2.4702360e+01	   0.0000000e+00	
   2.5599480e+01	   0.0000000e+00	
   2.6463240e+01	   0.0000000e+00	
   2.7328980e+01	   0.0000000e+00	
   2.8214400e+01	   0.0000000e+00	
   2.9080260e+01	   0.0000000e+00	
   2.9961600e+01	   0.0000000e+00	
   3.0829380e+01	   0.0000000e+00	
   3.1699020e+01	   0.0000000e+00	
   3.2588400e+01	   0.0000000e+00	
   3.3442260e+01	   0.0000000e+00	
   3.4329600e+01	   0.0000000e+00	
   3.5201280e+01	   0.0000000e+00	
   3.6059220e+01	   0.0000000e+00	
   3.6954360e+01	   0.0000000e+00	
   3.7820280e+01	   0.0000000e+00	
   3.8686020e+01	   0.0000000e+00	
   3.9567240e+01	   0.0000000e+00	
   4.0438860e+01	   0.0000000e+00	
   4.1314500e+01	   0.0000000e+00	
   4.2184260e+01	   0.0000000e+00	
   4.3055880e+01	   6.5394272e-04	
   4.3942980e+01	   6.5455868e-03	
   4.4801160e+01	   1.5073608e-02	
   4.5682620e+01	   2.7660968e-02	
   4.6560000e+01	   4.3094250e-02	
   4.7416020e+01	   6.0759437e-02	
   4.8307260e+01	   8.1670144e-02	
   4.9178880e+01	   1.0502230e-01	
   5.0044620e+01	   1.2776531e-01	
   5.0926020e+01	   1.5070813e-01	
   5.1795720e+01	   1.7385562e-01	
   5.2671360e+01	   1.9578482e-01	
   5.3542980e+01	   2.1609125e-01	
   5.4412620e+01	   2.3619301e-01	
   5.5297860e+01	   2.5487182e-01	
   5.6158020e+01	   2.7274168e-01	
   5.7041400e+01	   2.9081135e-01	
   5.7916740e+01	   3.0624462e-01	
   5.8774740e+01	   3.3406060e-01	
   5.9667900e+01	   3.5659894e-01	
   6.0535740e+01	   3.7081392e-01	
   6.1401480e+01	   3.8380576e-01	
   6.2282760e+01	   3.9598865e-01	
   6.3150660e+01	   4.0837620e-01	
   6.4027980e+01	   4.1954547e-01	
   6.4899840e+01	   4.3152369e-01	
   6.5767500e+01	   4.4106534e-01	
   6.6658620e+01	   4.5101630e-01	
   6.7514640e+01	   4.6076262e-01	
   6.8400000e+01	   4.6989979e-01	
   6.9271620e+01	   4.7680505e-01	
   7.0129740e+01	   4.8411477e-01	
   7.1024640e+01	   4.9284260e-01	
   7.1890500e+01	   4.9812511e-01	
   7.2756240e+01	   5.0543483e-01	
   7.3637880e+01	   5.1111693e-01	
   7.5599520e+01	   5.1720837e-01	
   7.6482720e+01	   5.2188174e-01	
   7.7346600e+01	   5.2898679e-01	
   7.8228000e+01	   5.3182783e-01	
   7.9093860e+01	   5.3507824e-01	
   7.9967400e+01	   5.3852843e-01	
   8.1266100e+01	   5.4238796e-01	
   8.2800900e+01	   5.4563837e-01	
   8.3692020e+01	   5.4847941e-01	
   8.4549840e+01	   5.5172980e-01	
   8.5431240e+01	   5.5558447e-01	
   8.6310780e+01	   5.5843039e-01	
   8.7160980e+01	   5.5964868e-01	
   8.8061760e+01	   5.6167591e-01	
   8.8925760e+01	   5.6350335e-01	
   8.9789640e+01	   5.6452184e-01	
   9.0678720e+01	   5.6574013e-01	
   9.1544520e+01	   5.6574013e-01	
   9.2424000e+01	   5.6736288e-01	
   9.3289860e+01	   5.6898565e-01	
   9.4161360e+01	   5.6939500e-01	
   9.5050620e+01	   5.6959480e-01	
   9.5906640e+01	   5.6939500e-01	
   9.6792000e+01	   5.6919032e-01	
   9.7663620e+01	   5.6756757e-01	
   9.8521620e+01	   5.6614459e-01	
   9.9416520e+01	   5.6553545e-01	
   1.0136862e+02	   5.6370802e-01	
   1.0225584e+02	   5.6248973e-01	
   1.0311978e+02	   5.5984848e-01	
   1.0495860e+02	   5.5843039e-01	
   1.0596072e+02	   5.5518000e-01	
   1.0682676e+02	   5.5132047e-01	
   1.0771404e+02	   5.4888389e-01	
   1.0857786e+02	   5.4624751e-01	
   1.0945710e+02	   5.4116967e-01	
   1.1032890e+02	   5.3731014e-01	
   1.1119488e+02	   5.3385995e-01	
   1.1208576e+02	   5.3000042e-01	
   1.1293800e+02	   5.2431832e-01	
   1.1382540e+02	   5.2005430e-01	
   1.1470272e+02	   5.1497648e-01	
   1.1555298e+02	   5.0908970e-01	
   1.1645376e+02	   5.0482568e-01	
   1.1784810e+02	   4.9771576e-01	
   1.1929128e+02	   4.9264280e-01	
   1.2015888e+02	   4.8594221e-01	
   1.2102072e+02	   4.7924163e-01	
   1.2190800e+02	   4.7254104e-01	
   1.2277578e+02	   4.6685407e-01	
   1.2365514e+02	   4.5974900e-01	
   1.2452298e+02	   4.5406203e-01	
   1.2539286e+02	   4.4634783e-01	
   1.2628398e+02	   4.3964723e-01	
   1.2713610e+02	   4.3172837e-01	
   1.2802152e+02	   4.2543225e-01	
   1.2889686e+02	   4.1771804e-01	
   1.2975300e+02	   4.0999897e-01	
   1.3064610e+02	   4.0289391e-01	
   1.3151778e+02	   3.9517970e-01	
   1.3237962e+02	   3.7893260e-01	
   1.3326300e+02	   3.7162288e-01	
   1.3413288e+02	   3.6329951e-01	
   1.3500636e+02	   3.5619446e-01	
   1.3587798e+02	   3.4989834e-01	
   1.3674960e+02	   3.4238394e-01	
   1.3763874e+02	   3.3101487e-01	
   1.3849674e+02	   3.1883197e-01	
   1.3937814e+02	   3.1131757e-01	
   1.4025960e+02	   3.0258976e-01	
   1.4110800e+02	   2.9629363e-01	
   1.4200674e+02	   2.8877923e-01	
   1.4287248e+02	   2.8066055e-01	
   1.4373648e+02	   2.7335083e-01	
   1.4462562e+02	   2.6644557e-01	
   1.4548752e+02	   2.6136774e-01	
   1.4637084e+02	   2.5507650e-01	
   1.4723688e+02	   2.4695295e-01	
   1.4810448e+02	   2.3984788e-01	
   1.4907936e+02	   2.3416091e-01	
   1.4996862e+02	   2.2867861e-01	
   1.5083838e+02	   2.2258717e-01	
   1.5172164e+02	   2.1670039e-01	
   1.5258750e+02	   2.0999981e-01	
   1.5346884e+02	   2.0492199e-01	
   1.5433488e+02	   1.9903521e-01	
   1.5520440e+02	   1.9416205e-01	
   1.5617736e+02	   1.8238365e-01	
   1.5706476e+02	   1.7751049e-01	
   1.5793260e+02	   1.7243266e-01	
   1.5882162e+02	   1.6350016e-01	
   1.5968358e+02	   1.5761339e-01	
   1.6056498e+02	   1.5415832e-01	
   1.6143288e+02	   1.4908537e-01	
   1.6230438e+02	   1.4461669e-01	
   1.6319160e+02	   1.4096182e-01	
   1.6404774e+02	   1.3751163e-01	
   1.6493502e+02	   1.3344741e-01	
   1.6580862e+02	   1.2979254e-01	
   1.6666062e+02	   1.2674684e-01	
   1.6765908e+02	   1.2268749e-01	
   1.6853478e+02	   1.1903262e-01	
   1.6940052e+02	   1.1598689e-01	
   1.7029362e+02	   1.1375500e-01	
   1.7114562e+02	   1.0908164e-01	
   1.7203098e+02	   1.0359935e-01	
   1.7290662e+02	   1.0096297e-01	
   1.7375676e+02	   9.7917249e-02	
   1.7475504e+02	   9.4262380e-02	
   1.7563278e+02	   9.2230279e-02	
   1.7649852e+02	   9.0607511e-02	
   1.7738772e+02	   8.7561787e-02	
   1.7824566e+02	   8.5734355e-02	
   1.7912502e+02	   8.2888434e-02	
   1.8000450e+02	   8.1874817e-02	
   1.8085878e+02	   7.9438239e-02	
   1.8185508e+02	   7.8424624e-02	
   1.8272676e+02	   7.5578701e-02	
   1.8359838e+02	   7.3955941e-02	
   1.8448374e+02	   7.1923835e-02	
   1.8534564e+02	   6.8473641e-02	
   1.8622302e+02	   6.8069169e-02	
   1.8710460e+02	   6.5223247e-02	
   1.8795276e+02	   6.4614102e-02	
   1.8895500e+02	   6.3196015e-02	
   1.8982488e+02	   6.1773052e-02	
   1.9069062e+02	   6.0554764e-02	
   1.9158750e+02	   5.9336475e-02	
   1.9243962e+02	   5.8118187e-02	
   1.9332114e+02	   5.6290754e-02	
   1.9420062e+02	   5.5476936e-02	
   1.9505280e+02	   5.4058849e-02	
   1.9594950e+02	   5.3040359e-02	
   1.9681764e+02	   5.2431215e-02	
   1.9768512e+02	   5.1212926e-02	
   1.9857066e+02	   5.0403982e-02	
   1.9943628e+02	   4.9994638e-02	
   2.0042112e+02	   4.8167203e-02	
   2.0129850e+02	   4.7358261e-02	
   2.0215464e+02	   4.6339770e-02	
   2.0305350e+02	   4.3903193e-02	
   2.0391366e+02	   4.2075760e-02	
   2.0478312e+02	   4.1466615e-02	
