   1.6677120e+01	   0.0000000e+00	
   1.7560980e+01	   0.0000000e+00	
   1.8438900e+01	   0.0000000e+00	
   1.9293240e+01	   0.0000000e+00	
   2.0187720e+01	   0.0000000e+00	
   2.1057120e+01	   0.0000000e+00	
   2.1919140e+01	   0.0000000e+00	
   2.2805220e+01	   0.0000000e+00	
   2.3673240e+01	   0.0000000e+00	
   2.4548760e+01	   0.0000000e+00	
   2.5418520e+01	   0.0000000e+00	
   2.6289480e+01	   0.0000000e+00	
   2.7176640e+01	   0.0000000e+00	
   2.8035120e+01	   0.0000000e+00	
   2.8917900e+01	   0.0000000e+00	
   2.9795760e+01	   0.0000000e+00	
   3.0649020e+01	   0.0000000e+00	
   3.1545240e+01	   0.0000000e+00	
   3.2411160e+01	   0.0000000e+00	
   3.3278220e+01	   0.0000000e+00	
   3.4159020e+01	   0.0000000e+00	
   3.5031120e+01	   0.0000000e+00	
   3.5905140e+01	   0.0000000e+00	
   3.6778140e+01	   0.0000000e+00	
   3.7646640e+01	   0.0000000e+00	
   3.8536620e+01	   0.0000000e+00	
   3.9391140e+01	   0.0000000e+00	
   4.0273620e+01	   0.0000000e+00	
   4.1151120e+01	   0.0000000e+00	
   4.2008220e+01	   0.0000000e+00	
   4.2902100e+01	   0.0000000e+00	
   4.3770000e+01	   0.0000000e+00	
   4.4635380e+01	   4.5196169e-04	
   4.5519360e+01	   5.8114071e-03	
   4.6387020e+01	   1.2633584e-02	
   4.7371380e+01	   2.0438714e-02	
   4.8249120e+01	   3.2632040e-02	
   4.9105140e+01	   4.1888199e-02	
   5.0001540e+01	   5.8961194e-02	
   5.0866980e+01	   7.2125769e-02	
   5.1734880e+01	   8.8215808e-02	
   5.2617000e+01	   1.0186016e-01	
   5.3485980e+01	   1.1551622e-01	
   5.4470880e+01	   1.3014353e-01	
   5.5345980e+01	   1.4233685e-01	
   5.6203260e+01	   1.5793541e-01	
   5.7098520e+01	   1.6914578e-01	
   5.7965880e+01	   1.8329331e-01	
   5.8833240e+01	   1.9353243e-01	
   5.9714760e+01	   2.0230881e-01	
   6.0583260e+01	   2.1741590e-01	
   6.1568880e+01	   2.2668376e-01	
   6.2445240e+01	   2.3546015e-01	
   6.3301260e+01	   2.4667050e-01	
   6.4197600e+01	   2.5593839e-01	
   6.5064000e+01	   2.6374351e-01	
   6.5928240e+01	   2.7007421e-01	
   6.6814140e+01	   2.7983356e-01	
   6.7679640e+01	   2.8422172e-01	
   6.8556600e+01	   2.9250665e-01	
   6.9428880e+01	   3.0031177e-01	
   7.0297500e+01	   3.0469997e-01	
   7.1188980e+01	   3.1249339e-01	
   7.2043500e+01	   3.1249339e-01	
   7.2928620e+01	   3.1932729e-01	
   7.3805340e+01	   3.2176125e-01	
   7.4658000e+01	   3.2419525e-01	
   7.5554760e+01	   3.2810368e-01	
   7.6419240e+01	   3.2858344e-01	
   7.7285880e+01	   3.3492584e-01	
   7.8450840e+01	   3.3882257e-01	
   8.0125860e+01	   3.3980549e-01	
   8.1085380e+01	   3.4174803e-01	
   8.1981780e+01	   3.4370223e-01	
   8.2862640e+01	   3.4321076e-01	
   8.3740620e+01	   3.4467350e-01	
   8.4594720e+01	   3.4613623e-01	
   8.5492500e+01	   3.4613623e-01	
   8.6357520e+01	   3.4809042e-01	
   8.7223860e+01	   3.5004462e-01	
   8.8107120e+01	   3.5004462e-01	
   8.8977120e+01	   3.4906165e-01	
   8.9852160e+01	   3.5101589e-01	
   9.0721620e+01	   3.5004462e-01	
   9.1590720e+01	   3.5004462e-01	
   9.2479620e+01	   3.4955315e-01	
   9.3337500e+01	   3.4809042e-01	
   9.4219380e+01	   3.4759896e-01	
   9.5099220e+01	   3.4662769e-01	
   9.5954280e+01	   3.4662769e-01	
   9.6849120e+01	   3.4370223e-01	
   9.7715100e+01	   3.4370223e-01	
   9.8578980e+01	   3.4370223e-01	
   9.9463260e+01	   3.4028530e-01	
   1.0033374e+02	   3.4028530e-01	
   1.0120824e+02	   3.3735984e-01	
   1.0207962e+02	   3.3735984e-01	
   1.0294974e+02	   3.3249187e-01	
   1.0383810e+02	   3.3200037e-01	
   1.0469124e+02	   3.2761218e-01	
   1.0557888e+02	   3.2664095e-01	
   1.0645416e+02	   3.2371548e-01	
   1.0730940e+02	   3.2176125e-01	
   1.0820778e+02	   3.1883578e-01	
   1.0909974e+02	   3.1591032e-01	
   1.1004810e+02	   3.1347636e-01	
   1.1093676e+02	   3.1055089e-01	
   1.1178960e+02	   3.1103066e-01	
   1.1267526e+02	   3.0908816e-01	
   1.1355216e+02	   3.0079154e-01	
