  1.7748567e+004	  7.8415062e+002	
  1.7930890e+004	  7.7136253e+002	
  1.8112666e+004	  7.5813891e+002	
  1.8294702e+004	  7.4644039e+002	
  1.8471991e+004	  7.3439396e+002	
  1.8660075e+004	  7.2112639e+002	
  1.8842270e+004	  7.0925392e+002	
  1.9024621e+004	  6.9790439e+002	
  1.9213388e+004	  6.8651068e+002	
  1.9575145e+004	  6.7649182e+002	
  1.9824000e+004	  6.6618101e+002	
  2.0013346e+004	  6.5683558e+002	
  2.0419153e+004	  6.4811994e+002	
  2.0638501e+004	  6.3977372e+002	
  2.0833465e+004	  6.3221458e+002	
  2.1029436e+004	  6.2535259e+002	
  2.1224315e+004	  6.2023368e+002	
  2.1425936e+004	  6.1672631e+002	
  2.1625498e+004	  6.1278356e+002	
  2.1845361e+004	  6.0779305e+002	
  2.2047981e+004	  6.0145377e+002	
  2.2249403e+004	  5.9515830e+002	
  2.2452374e+004	  5.8916778e+002	
  2.2656792e+004	  5.8309007e+002	
  2.2859487e+004	  5.7788408e+002	
  2.3070605e+004	  5.7328732e+002	
  2.3278196e+004	  5.6829890e+002	
  2.3507737e+004	  5.6370049e+002	
  2.3719389e+004	  5.5919116e+002	
  2.3928374e+004	  5.5498721e+002	
  2.4141173e+004	  5.5104441e+002	
  2.4352195e+004	  5.4697118e+002	
  2.4564723e+004	  5.4329005e+002	
  2.4783152e+004	  5.4008772e+002	
  2.4993898e+004	  5.3692982e+002	
  2.5212525e+004	  5.3438126e+002	
  2.5431642e+004	  5.3209417e+002	
  2.5645561e+004	  5.2989484e+002	
  2.5871250e+004	  5.2782519e+002	
  2.6089690e+004	  5.2575633e+002	
  2.6310632e+004	  5.2394877e+002	
  2.6535065e+004	  5.2244597e+002	
  2.6758135e+004	  5.2098698e+002	
  2.6984304e+004	  5.1974565e+002	
  2.7209445e+004	  5.1850452e+002	
  2.7436187e+004	  5.1730691e+002	
  2.7668061e+004	  5.1606535e+002	
  2.7899535e+004	  5.1469321e+002	
  2.8152155e+004	  5.1327566e+002	
  2.8386887e+004	  5.1194701e+002	
  2.8618585e+004	  5.1061873e+002	
  2.8852374e+004	  5.0828821e+002	
  2.9087722e+004	  5.0674194e+002	
  2.9321597e+004	  5.0554446e+002	
  2.9563364e+004	  5.0269066e+002	
  2.9802531e+004	  5.0114434e+002	
  3.0066333e+004	  4.9972665e+002	
  3.0309402e+004	  4.9839803e+002	
  3.0548720e+004	  4.9711342e+002	
  3.0792306e+004	  4.9574139e+002	
  3.1035339e+004	  4.9441306e+002	
  3.1279011e+004	  4.9295407e+002	
  3.1528580e+004	  4.9162537e+002	
  3.1777704e+004	  4.9042752e+002	
  3.2051221e+004	  4.8922768e+002	
  3.2302077e+004	  4.8811702e+002	
  3.2550625e+004	  4.8709379e+002	
  3.2804227e+004	  4.8585237e+002	
  3.3054942e+004	  4.8443700e+002	
  3.3306315e+004	  4.8254238e+002	
  3.3566613e+004	  4.8069068e+002	
  3.3816648e+004	  4.7892707e+002	
  3.4076267e+004	  4.7720632e+002	
  3.4334804e+004	  4.7548575e+002	
  3.4589221e+004	  4.7385276e+002	
  3.4855652e+004	  4.7213172e+002	
  3.5113384e+004	  4.7049863e+002	
  3.5375111e+004	  4.6873459e+002	
  3.5640256e+004	  4.6710108e+002	
  3.5904204e+004	  4.6555490e+002	
  3.6171007e+004	  4.6396500e+002	
  3.6435949e+004	  4.6259320e+002	
  3.6703770e+004	  4.6126483e+002	
  3.6976252e+004	  4.5989260e+002	
  3.7248791e+004	  4.5873832e+002	
  3.7546615e+004	  4.5762572e+002	
  3.7821419e+004	  4.5655859e+002	
  3.8094964e+004	  4.5536093e+002	
  3.8369564e+004	  4.5403256e+002	
  3.8645295e+004	  4.5261704e+002	
  3.8919664e+004	  4.5094029e+002	
  3.9202587e+004	  4.4926296e+002	
  3.9484208e+004	  4.4754226e+002	
  3.9791944e+004	  4.4573252e+002	
  4.0076541e+004	  4.4388105e+002	
  4.0357868e+004	  4.4207348e+002	
  4.0643429e+004	  4.4013497e+002	
  4.0925735e+004	  4.3832750e+002	
  4.1211013e+004	  4.3621489e+002	
  4.1502505e+004	  4.3418904e+002	
  4.1793352e+004	  4.3220691e+002	
  4.2111770e+004	  4.3017926e+002	
  4.2404254e+004	  4.2824075e+002	
  4.2695370e+004	  4.2634599e+002	
  4.2987488e+004	  4.2436409e+002	
  4.3282086e+004	  4.2251282e+002	
  4.3574550e+004	  4.2057463e+002	
  4.3876747e+004	  4.1889726e+002	
  4.4168070e+004	  4.1709003e+002	
  4.4469210e+004	  4.1536933e+002	
  4.4770844e+004	  4.1386652e+002	
  4.5063551e+004	  4.1253872e+002	
  4.5374802e+004	  4.1086112e+002	
  4.5675147e+004	  4.0892293e+002	
  4.5976630e+004	  4.0672332e+002	
  4.6285325e+004	  4.0434899e+002	
  4.6589724e+004	  4.0214933e+002	
  4.6897936e+004	  3.9981877e+002	
  4.7208783e+004	  3.9766240e+002	
  4.7520041e+004	  3.9546250e+002	
  4.7835172e+004	  3.9326242e+002	
  4.8142456e+004	  3.9110652e+002	
  4.8459344e+004	  3.8903719e+002	
  4.8774462e+004	  3.8709877e+002	
  4.9084479e+004	  3.8507363e+002	
  4.9408288e+004	  3.8287336e+002	
  4.9724111e+004	  3.8084798e+002	
  5.0038150e+004	  3.7877923e+002	
  5.0364783e+004	  3.7718900e+002	
  5.0683306e+004	  3.7586082e+002	
  5.1006556e+004	  3.7461954e+002	
  5.1330165e+004	  3.7329117e+002	
  5.1652112e+004	  3.7170156e+002	
  5.1985400e+004	  3.6984986e+002	
  5.2328655e+004	  3.6817187e+002	
  5.2675355e+004	  3.6636303e+002	
  5.3010101e+004	  3.6468575e+002	
  5.3388294e+004	  3.6304934e+002	
  5.4133376e+004	  3.6121539e+002	
  5.4458412e+004	  3.5932120e+002	
  5.4800211e+004	  3.5733888e+002	
  5.5138764e+004	  3.5531327e+002	
  5.5467838e+004	  3.5350618e+002	
  5.5817091e+004	  3.5156719e+002	
  5.6154625e+004	  3.4980329e+002	
  5.6493236e+004	  3.4808296e+002	
  5.6840780e+004	  3.4618787e+002	
  5.7180864e+004	  3.4429331e+002	
  5.7528434e+004	  3.4231122e+002	
  5.7873284e+004	  3.4028580e+002	
  5.8219202e+004	  3.3843467e+002	
  5.8575735e+004	  3.3671368e+002	
  5.8916333e+004	  3.3495016e+002	
  5.9272826e+004	  3.3331645e+002	
  5.9626656e+004	  3.3142156e+002	
  5.9972142e+004	  3.2944009e+002	
  6.0336295e+004	  3.2750115e+002	
  6.0699317e+004	  3.2573663e+002	
  6.1086560e+004	  3.2414503e+002	
  6.1452858e+004	  3.2246762e+002	
  6.1802809e+004	  3.2061695e+002	
  6.2169808e+004	  3.1867820e+002	
  6.2531736e+004	  3.1665268e+002	
  6.2888207e+004	  3.1488898e+002	
  6.3259802e+004	  3.1303732e+002	
  6.3634970e+004	  3.1140338e+002	
  6.4031142e+004	  3.0985544e+002	
  6.4408096e+004	  3.0826512e+002	
  6.4766543e+004	  3.0671950e+002	
  6.5144224e+004	  3.0504214e+002	
  6.5515733e+004	  3.0327805e+002	
  6.5880922e+004	  3.0155796e+002	
  6.6264951e+004	  2.9992401e+002	
  6.6634862e+004	  2.9850879e+002	
  6.7009558e+004	  2.9739836e+002	
  6.7390400e+004	  2.9681052e+002	
  6.7766520e+004	  2.9626657e+002	
  6.8148944e+004	  2.9554806e+002	
  6.8526580e+004	  2.9474273e+002	
  6.8907970e+004	  2.9380655e+002	
  6.9298337e+004	  2.9143208e+002	
  6.9676055e+004	  2.9001695e+002	
  7.0066293e+004	  2.8847048e+002	
  7.0454167e+004	  2.8679349e+002	
  7.0834702e+004	  2.8533483e+002	
  7.1234559e+004	  2.8383161e+002	
  7.1634019e+004	  2.8237204e+002	
  7.2060114e+004	  2.8078039e+002	
  7.2459552e+004	  2.7905955e+002	
  7.2843414e+004	  2.7747031e+002	
  7.3247036e+004	  2.7592366e+002	
  7.3644709e+004	  2.7446453e+002	
  7.4034890e+004	  2.7291872e+002	
  7.4443977e+004	  2.7132840e+002	
  7.4853510e+004	  2.6999955e+002	
  7.5289380e+004	  2.6862581e+002	
  7.5698755e+004	  2.6742782e+002	
  7.6095784e+004	  2.6636125e+002	
  7.6504081e+004	  2.6529416e+002	
  7.7420045e+004	  2.6433145e+002	
  7.7829516e+004	  2.6335164e+002	
  7.8243031e+004	  2.6241527e+002	
  7.8645571e+004	  2.6152309e+002	
  7.9071669e+004	  2.6067334e+002	
  7.9480540e+004	  2.5991168e+002	
  7.9890516e+004	  2.5901931e+002	
  8.0315615e+004	  2.5782123e+002	
  8.0730025e+004	  2.5644947e+002	
  8.1150225e+004	  2.5512105e+002	
  8.1570672e+004	  2.5396696e+002	
  8.1989475e+004	  2.5316159e+002	
  8.2421939e+004	  2.5231203e+002	
  8.2835672e+004	  2.5141989e+002	
  8.3266784e+004	  2.5043980e+002	
  8.3896631e+004	  2.4940634e+002	
  8.4654887e+004	  2.4832310e+002	
  8.5089415e+004	  2.4729953e+002	
  8.5512485e+004	  2.4627659e+002	
  8.5953331e+004	  2.4525284e+002	
  8.6387600e+004	  2.4422947e+002	
  8.6819390e+004	  2.4324985e+002	
  8.7296140e+004	  2.4226811e+002	
  8.7748023e+004	  2.4124407e+002	
  8.8191369e+004	  2.4030765e+002	
  8.8636008e+004	  2.3941481e+002	
  8.9064979e+004	  2.3847920e+002	
  8.9521056e+004	  2.3758592e+002	
  8.9961452e+004	  2.3651917e+002	
  9.0403070e+004	  2.3553956e+002	
  9.0893889e+004	  2.3460124e+002	
  9.1354204e+004	  2.3366444e+002	
  9.1808751e+004	  2.3268440e+002	
  9.2260573e+004	  2.3144312e+002	
  9.2702394e+004	  2.3015880e+002	
  9.3166789e+004	  2.2891705e+002	
  9.3620241e+004	  2.2763230e+002	
  9.4069952e+004	  2.2643492e+002	
  9.4570764e+004	  2.2527880e+002	
  9.5043629e+004	  2.2421119e+002	
  9.5506318e+004	  2.2331839e+002	
  9.5970402e+004	  2.2242559e+002	
  9.6421072e+004	  2.2070560e+002	
  9.6896963e+004	  2.1985594e+002	
  9.7356440e+004	  2.1896352e+002	
  9.7818201e+004	  2.1811462e+002	
  9.8292601e+004	  2.1739592e+002	
  9.8755894e+004	  2.1685207e+002	
  9.9229785e+004	  2.1626422e+002	
  9.9696502e+004	  2.1563318e+002	
  1.0016764e+005	  2.1495843e+002	
  1.0064970e+005	  2.1410896e+002	
  1.0111475e+005	  2.1317316e+002	
  1.0159718e+005	  2.1223665e+002	
  1.0207658e+005	  2.1125675e+002	
  1.0254553e+005	  2.1036452e+002	
  1.0303378e+005	  2.0938434e+002	
  1.0351275e+005	  2.0801249e+002	
  1.0399295e+005	  2.0642278e+002	
  1.0452076e+005	  2.0544104e+002	
  1.0501976e+005	  2.0459134e+002	
  1.0551050e+005	  2.0378563e+002	
  1.0600015e+005	  2.0315431e+002	
  1.0648030e+005	  2.0274132e+002	
  1.0697906e+005	  2.0232757e+002	
  1.0747045e+005	  2.0182705e+002	
  1.0795755e+005	  2.0119606e+002	
  1.0849777e+005	  2.0038856e+002	
  1.0900746e+005	  1.9966957e+002	
  1.0950852e+005	  1.9899457e+002	
  1.1000961e+005	  1.9840678e+002	
  1.1049552e+005	  1.9790683e+002	
  1.1101168e+005	  1.9749279e+002	
  1.1158734e+005	  1.9698915e+002	
  1.1264342e+005	  1.9633466e+002	
  1.1314597e+005	  1.9561642e+002	
  1.1364965e+005	  1.9489819e+002	
  1.1422866e+005	  1.9413331e+002	
  1.1473266e+005	  1.9341518e+002	
  1.1524724e+005	  1.9265309e+002	
  1.1579631e+005	  1.9180249e+002	
  1.1633650e+005	  1.9095231e+002	
  1.1685391e+005	  1.9014670e+002	
  1.1736819e+005	  1.8942842e+002	
  1.1788010e+005	  1.8879743e+002	
  1.1841176e+005	  1.8820925e+002	
  1.1892276e+005	  1.8770912e+002	
  1.1944900e+005	  1.8729556e+002	
  1.2000585e+005	  1.8692438e+002	
  1.2056053e+005	  1.8646621e+002	
  1.2133532e+005	  1.8586850e+002	
  1.2227105e+005	  1.8509017e+002	
  1.2280446e+005	  1.8441522e+002	
  1.2333086e+005	  1.8378418e+002	
  1.2386438e+005	  1.8324005e+002	
  1.2445775e+005	  1.8256288e+002	
  1.2500244e+005	  1.8188770e+002	
  1.2553645e+005	  1.8134371e+002	
  1.2608022e+005	  1.8079938e+002	
  1.2661207e+005	  1.8016844e+002	
  1.2715835e+005	  1.7953697e+002	
  1.2769523e+005	  1.7873165e+002	
  1.2823584e+005	  1.7801336e+002	
  1.2884205e+005	  1.7733615e+002	
  1.2939985e+005	  1.7657373e+002	
  1.2994193e+005	  1.7598627e+002	
  1.3049396e+005	  1.7539847e+002	
  1.3104247e+005	  1.7502871e+002	
  1.3159316e+005	  1.7465892e+002	
  1.3217762e+005	  1.7424431e+002	
  1.3276087e+005	  1.7382980e+002	
  1.3333073e+005	  1.7337229e+002	
  1.3388203e+005	  1.7269768e+002	
  1.3443225e+005	  1.7197959e+002	
  1.3499988e+005	  1.7121731e+002	
  1.3555387e+005	  1.7054275e+002	
  1.3611903e+005	  1.6951924e+002	
  1.3668192e+005	  1.6910586e+002	
  1.3724115e+005	  1.6860553e+002	
  1.3781909e+005	  1.6797384e+002	
  1.3837077e+005	  1.6747389e+002	
  1.3894901e+005	  1.6697299e+002	
  1.3951835e+005	  1.6651605e+002	
  1.4007766e+005	  1.6605953e+002	
  1.4066247e+005	  1.6564569e+002	
  1.4123339e+005	  1.6514526e+002	
  1.4180282e+005	  1.6460137e+002	
  1.4238260e+005	  1.6392643e+002	
  1.4295745e+005	  1.6329529e+002	
  1.4354002e+005	  1.6275106e+002	
  1.4411602e+005	  1.6229426e+002	
  1.4469597e+005	  1.6192451e+002	
  1.4528769e+005	  1.6146723e+002	
  1.4585981e+005	  1.6074929e+002	
  1.4645425e+005	  1.6016130e+002	
  1.4704085e+005	  1.5957364e+002	
  1.4761690e+005	  1.5898641e+002	
  1.4822051e+005	  1.5844180e+002	
  1.4882563e+005	  1.5798434e+002	
  1.4946772e+005	  1.5756917e+002	
  1.5007049e+005	  1.5706832e+002	
  1.5065312e+005	  1.5652466e+002	
  1.5125579e+005	  1.5598034e+002	
  1.5185448e+005	  1.5552334e+002	
  1.5244384e+005	  1.5511030e+002	
  1.5305578e+005	  1.5465294e+002	
  1.5365170e+005	  1.5428333e+002	
  1.5425166e+005	  1.5404434e+002	
  1.5486249e+005	  1.5389215e+002	
  1.5546366e+005	  1.5378393e+002	
  1.5607311e+005	  1.5363189e+002	
  1.5667834e+005	  1.5334932e+002	
  1.5728355e+005	  1.5293609e+002	
  1.5796240e+005	  1.5247678e+002	
  1.5858968e+005	  1.5193217e+002	
  1.5919217e+005	  1.5134490e+002	
  1.5981937e+005	  1.5075681e+002	
  1.6043128e+005	  1.5038716e+002	
  1.6104900e+005	  1.5014806e+002	
  1.6166645e+005	  1.5008331e+002	
  1.6228501e+005	  1.4993142e+002	
  1.6377181e+005	  1.4966286e+002	
  1.6438258e+005	  1.4938068e+002	
  1.6502408e+005	  1.4905392e+002	
  1.6564718e+005	  1.4864070e+002	
  1.6626760e+005	  1.4827118e+002	
  1.6695972e+005	  1.4785572e+002	
  1.6761095e+005	  1.4748526e+002	
  1.6824952e+005	  1.4724598e+002	
  1.6888670e+005	  1.4696323e+002	
  1.6950528e+005	  1.4655043e+002	
  1.7016069e+005	  1.4604930e+002	
  1.7079484e+005	  1.4559250e+002	
  1.7142742e+005	  1.4522293e+002	
  1.7213290e+005	  1.4493814e+002	
  1.7279274e+005	  1.4469848e+002	
  1.7344378e+005	  1.4450274e+002	
  1.7409044e+005	  1.4426360e+002	
  1.7472405e+005	  1.4411209e+002	
  1.7538511e+005	  1.4382900e+002	
  1.7602865e+005	  1.4345939e+002	
  1.7667647e+005	  1.4295897e+002	
  1.7733434e+005	  1.4228398e+002	
  1.7798195e+005	  1.4169651e+002	
  1.7864251e+005	  1.4119581e+002	
  1.7929569e+005	  1.4073896e+002	
  1.7995172e+005	  1.4036920e+002	
  1.8061793e+005	  1.3999917e+002	
  1.8126774e+005	  1.3971684e+002	
  1.8193365e+005	  1.3956476e+002	
  1.8260258e+005	  1.3949977e+002	
  1.8325499e+005	  1.3952249e+002	
  1.8393255e+005	  1.3958802e+002	
  1.8459654e+005	  1.3961046e+002	
  1.8525889e+005	  1.3945871e+002	
  1.8599013e+005	  1.3913053e+002	
  1.8668362e+005	  1.3880360e+002	
  1.8736087e+005	  1.3856437e+002	
  1.8804098e+005	  1.3836866e+002	
  1.8869834e+005	  1.3821728e+002	
  1.8939458e+005	  1.3793401e+002	
  1.9006659e+005	  1.3760797e+002	
  1.9073863e+005	  1.3719483e+002	
  1.9148785e+005	  1.3590790e+002	
  1.9218857e+005	  1.3540682e+002	
  1.9287987e+005	  1.3490607e+002	
  1.9356499e+005	  1.3462341e+002	
  1.9423606e+005	  1.3438480e+002	
  1.9494395e+005	  1.3418867e+002	
  1.9574718e+005	  1.3398965e+002	
  1.9726796e+005	  1.3376868e+002	
  1.9796164e+005	  1.3339889e+002	
  1.9865087e+005	  1.3298570e+002	
  1.9936300e+005	  1.3248471e+002	
  2.0004384e+005	  1.3198472e+002	
  2.0075268e+005	  1.3148392e+002	
  2.0150041e+005	  1.3106913e+002	
  2.0223871e+005	  1.3069824e+002	
  2.0294709e+005	  1.3045901e+002	
  2.0364891e+005	  1.3022002e+002	
  2.0434924e+005	  1.3002469e+002	
  2.0507277e+005	  1.2982870e+002	
  2.0576781e+005	  1.2959004e+002	
  2.0648636e+005	  1.2926358e+002	
  2.0719663e+005	  1.2889383e+002	
  2.0790043e+005	  1.2848074e+002	
  2.0863113e+005	  1.2802332e+002	
  2.0934092e+005	  1.2765371e+002	
  2.1005351e+005	  1.2724048e+002	
  2.1078051e+005	  1.2687044e+002	
  2.1149606e+005	  1.2645721e+002	
  2.1230645e+005	  1.2604123e+002	
  2.1303595e+005	  1.2562768e+002	
  2.1374769e+005	  1.2538897e+002	
  2.1448836e+005	  1.2528017e+002	
  2.1521098e+005	  1.2508479e+002	
  2.1593477e+005	  1.2480228e+002	
  2.1667148e+005	  1.2447586e+002	
  2.1740146e+005	  1.2423682e+002	
  2.1822620e+005	  1.2403865e+002	
  2.1896383e+005	  1.2366876e+002	
  2.1968672e+005	  1.2334291e+002	
  2.2044223e+005	  1.2301616e+002	
  2.2117275e+005	  1.2269017e+002	
  2.2190951e+005	  1.2236403e+002	
  2.2265592e+005	  1.2199409e+002	
  2.2339725e+005	  1.2162434e+002	
  2.2423481e+005	  1.2125188e+002	
  2.2498562e+005	  1.2096908e+002	
  2.2574791e+005	  1.2077314e+002	
  2.2657194e+005	  1.2066264e+002	
  2.2731710e+005	  1.2046727e+002	
  2.2806896e+005	  1.2014103e+002	
  2.2890434e+005	  1.2003034e+002	
  2.2967420e+005	  1.1992154e+002	
  2.3042530e+005	  1.1976974e+002	
  2.3119107e+005	  1.1953042e+002	
  2.3194309e+005	  1.1929152e+002	
