  1.0871672e+000	 -3.2019554e-002	
  4.3489539e+000	 -5.0123722e-002	
  6.4983809e+000	 -2.7438977e-002	
  8.9152368e+000	 -2.2858436e-002	
  1.1697382e+001	 -2.2858436e-002	
  1.4639509e+001	 -1.3806352e-002	
  1.7952790e+001	 -3.2019554e-002	
  2.1549865e+001	 -3.6491061e-002	
  2.5325533e+001	 -2.2858436e-002	
  2.9607063e+001	 -2.2858436e-002	
  3.4016266e+001	 -1.8386893e-002	
  3.8747914e+001	 -1.3806352e-002	
  4.3922512e+001	 -2.2858436e-002	
  4.9293024e+001	 -1.3806352e-002	
  5.5071487e+001	 -3.2019554e-002	
  6.1134108e+001	 -5.0123722e-002	
  6.7524215e+001	 -6.3756383e-002	
  7.4466389e+001	 -4.1071638e-002	
  8.1441407e+001	 -4.7542676e-003	
  8.9021950e+001	 -2.2858436e-002	
  9.6984634e+001	 -4.1071638e-002	
  1.0506693e+002	 -2.2858436e-002	
  1.1395790e+002	 -4.7542676e-003	
  1.2292927e+002	 -9.2257747e-003	
  1.3227850e+002	 -1.3806352e-002	
  1.4224350e+002	 -2.2858436e-002	
  1.5244719e+002	 -2.7438977e-002	
  1.6318615e+002	 -9.2257747e-003	
  1.7423018e+002	 -1.8386893e-002	
  2.0107658e+002	 -1.3806352e-002	
  2.1345303e+002	 -1.7369062e-004	
  2.2632782e+002	 -1.7369062e-004	
  2.4005292e+002	  2.7091631e-002	
  2.5369347e+002	  4.5304834e-002	
  2.6820515e+002	  5.8937495e-002	
  2.8313270e+002	  9.0674288e-002	
  2.9812341e+002	  1.3615281e-001	
  3.1441028e+002	  1.7705079e-001	
  3.3062140e+002	  2.6789877e-001	
  3.6092973e+002	  3.2242938e-001	
  3.8704750e+002	  3.5885582e-001	
  4.0538795e+002	  4.2243851e-001	
  4.2458916e+002	  5.0423441e-001	
  4.4388350e+002	  5.4971293e-001	
  4.6411238e+002	  6.1787620e-001	
  4.8455209e+002	  6.6782623e-001	
  5.0562111e+002	  6.9967210e-001	
  5.2773127e+002	  7.4057004e-001	
  5.4946039e+002	  7.9052007e-001	
  5.7248788e+002	  8.5868334e-001	
  5.9593380e+002	  9.0416187e-001	
  6.1930031e+002	  9.2684661e-001	
  6.4443905e+002	  9.6316398e-001	
  6.6920750e+002	  9.9042927e-001	
  6.9462081e+002	  1.0040619e+000	
  7.2120060e+002	  1.0268557e+000	
  7.4776612e+002	  1.0585925e+000	
  7.7523658e+002	  1.1222843e+000	
  8.0324865e+002	  1.1222843e+000	
  8.5026085e+002	  1.1676538e+000	
  8.9849299e+002	  1.1904475e+000	
  9.2883711e+002	  1.2040802e+000	
  9.6070862e+002	  1.2177129e+000	
  9.9201123e+002	  1.2358170e+000	
  1.0248101e+003	  1.2267649e+000	
