  1.6151880e+001	 -5.1844471e-002	
  1.7050740e+001	 -5.6425048e-002	
  1.7916660e+001	 -4.2792387e-002	
  1.8780360e+001	 -6.5477132e-002	
  1.9667760e+001	 -7.0057673e-002	
  2.0531520e+001	 -5.1844471e-002	
  2.1409020e+001	 -7.4529216e-002	
  2.2280880e+001	 -5.1844471e-002	
  2.3150400e+001	 -6.5477132e-002	
  2.4039600e+001	 -5.1844471e-002	
  2.4895620e+001	 -6.5477132e-002	
  2.5780980e+001	 -4.7263894e-002	
  2.6656500e+001	 -4.2792387e-002	
  2.7510600e+001	 -5.1844471e-002	
  2.8405620e+001	 -6.0896555e-002	
  2.9273640e+001	 -5.1844471e-002	
  3.0135360e+001	 -4.7263894e-002	
  3.1024620e+001	 -6.5477132e-002	
  3.1888260e+001	 -7.4529216e-002	
  3.2767980e+001	 -5.6425048e-002	
  3.3635640e+001	 -4.7263894e-002	
  3.4505100e+001	 -3.8211810e-002	
  3.5398380e+001	 -3.3631233e-002	
  3.6250620e+001	 -5.1844471e-002	
  3.7135740e+001	 -3.8211810e-002	
  3.8011500e+001	 -5.1844471e-002	
  3.8869380e+001	 -5.1844471e-002	
  3.9764640e+001	 -5.6425048e-002	
  4.0626240e+001	 -4.2792387e-002	
  4.1497980e+001	 -4.7263894e-002	
  4.2381240e+001	 -1.9998608e-002	
  4.3245240e+001	  2.5370882e-002	
  4.4124720e+001	  7.5429948e-002	
  4.4996400e+001	  1.5264530e-001	
  4.5862020e+001	  3.0260446e-001	
  4.6755240e+001	  4.6161571e-001	
  4.7607360e+001	  6.2520754e-001	
  4.8492720e+001	  8.6154317e-001	
  4.9368120e+001	  1.0842461e+000	
  5.0224380e+001	  1.3386859e+000	
  5.1123480e+001	  1.6022869e+000	
  5.1987120e+001	  1.8613073e+000	
  5.2852980e+001	  2.1111664e+000	
  5.3736360e+001	  2.3884001e+000	
  5.4602220e+001	  2.6428399e+000	
  5.5483620e+001	  2.8973886e+000	
  5.6351400e+001	  3.1472480e+000	
  5.7220980e+001	  3.3517379e+000	
  5.8112280e+001	  3.5834928e+000	
  5.8964220e+001	  3.8152480e+000	
  5.9849640e+001	  4.0016335e+000	
  6.0725100e+001	  4.1924907e+000	
  6.1581360e+001	  4.4060325e+000	
  6.2478240e+001	  4.5968897e+000	
  6.3343980e+001	  4.7468487e+000	
  6.4211880e+001	  4.9331255e+000	
  6.5091240e+001	  5.0967171e+000	
  6.5960880e+001	  5.2512568e+000	
  6.6838500e+001	  5.3875834e+000	
  6.7706220e+001	  5.5284904e+000	
  6.8579880e+001	  5.6375517e+000	
  6.9465000e+001	  5.7829302e+000	
  7.0323120e+001	  5.8829392e+000	
  7.1204640e+001	  5.9419413e+000	
  7.2083880e+001	  6.0601638e+000	
  7.2936120e+001	  6.1464312e+000	
  7.3831260e+001	  6.2101231e+000	
  7.4700840e+001	  6.2782864e+000	
  7.5564600e+001	  6.3918191e+000	
  7.6447980e+001	  6.4372975e+000	
  7.7317860e+001	  6.4872474e+000	
  7.8193380e+001	  6.5281454e+000	
  7.9065000e+001	  6.5690434e+000	
  7.9934640e+001	  6.5918373e+000	
  8.0819880e+001	  6.6600006e+000	
  8.1679980e+001	  6.6736332e+000	
  8.2563360e+001	  6.6826851e+000	
  8.3438760e+001	  6.7053700e+000	
  8.4296760e+001	  6.7190026e+000	
  8.5188000e+001	  6.7281639e+000	
  8.6057760e+001	  6.7145312e+000	
  8.6923380e+001	  6.7235831e+000	
  8.7802860e+001	  6.7281639e+000	
  8.8674600e+001	  6.7326353e+000	
  8.9552100e+001	  6.7008985e+000	
  9.0421740e+001	  6.6826851e+000	
  9.1291380e+001	  6.6554198e+000	
  9.2176860e+001	  6.6327352e+000	
  9.3036780e+001	  6.6008895e+000	
  9.3918000e+001	  6.5690434e+000	
  9.4795500e+001	  6.5281454e+000	
  9.5653620e+001	  6.4781955e+000	
  9.6546600e+001	  6.4327171e+000	
  9.7412520e+001	  6.3737147e+000	
  9.8280120e+001	  6.2963905e+000	
  9.9161760e+001	  6.2418599e+000	
  1.0003128e+002	  6.2055423e+000	
  1.0090500e+002	  6.1373790e+000	
  1.0178052e+002	  6.0919006e+000	
  1.0264638e+002	  6.0146854e+000	
  1.0353552e+002	  5.9283090e+000	
  1.0439148e+002	  5.8510935e+000	
  1.0527678e+002	  5.7965628e+000	
  1.0615266e+002	  5.7057150e+000	
  1.0700838e+002	  5.5874925e+000	
  1.0790550e+002	  5.5148578e+000	
  1.0876938e+002	  5.4102683e+000	
  1.0963326e+002	  5.3330527e+000	
  1.1051838e+002	  5.2376241e+000	
  1.1138808e+002	  5.1604089e+000	
  1.1226186e+002	  5.0331345e+000	
  1.1313738e+002	  4.9422863e+000	
  1.1400114e+002	  4.8240642e+000	
  1.1489622e+002	  4.7332160e+000	
  1.1575026e+002	  4.6332069e+000	
  1.1663562e+002	  4.5105130e+000	
  1.1751114e+002	  4.4196652e+000	
  1.1836722e+002	  4.2923908e+000	
  1.1926224e+002	  4.1696968e+000	
  1.2012612e+002	  4.0879009e+000	
  1.2099588e+002	  3.9924722e+000	
  1.2187722e+002	  3.8789395e+000	
  1.2274302e+002	  3.8016153e+000	
  1.2362442e+002	  3.6789214e+000	
  1.2449016e+002	  3.5471756e+000	
  1.2536202e+002	  3.4699600e+000	
  1.2625098e+002	  3.3290530e+000	
  1.2710712e+002	  3.2654705e+000	
  1.2798834e+002	  3.1836745e+000	
  1.2886788e+002	  3.0700328e+000	
  1.2972210e+002	  2.9609715e+000	
  1.3062102e+002	  2.8745951e+000	
  1.3148100e+002	  2.7791665e+000	
  1.3331976e+002	  2.6746856e+000	
  1.3446048e+002	  2.5928900e+000	
  1.3629948e+002	  2.5020418e+000	
  1.3715940e+002	  2.4202459e+000	
  1.3802898e+002	  2.3429217e+000	
  1.3891236e+002	  2.2657061e+000	
  1.3978026e+002	  2.1656971e+000	
  1.4065590e+002	  2.1111664e+000	
  1.4152740e+002	  2.0248990e+000	
  1.4239500e+002	  1.9567358e+000	
  1.4328828e+002	  1.8794114e+000	
  1.4414040e+002	  1.8158288e+000	
  1.4502564e+002	  1.7658787e+000	
  1.4590302e+002	  1.6931349e+000	
  1.4675736e+002	  1.5977063e+000	
  1.4765424e+002	  1.5613890e+000	
  1.4851998e+002	  1.4976972e+000	
  1.4938788e+002	  1.4523277e+000	
  1.5026922e+002	  1.3977971e+000	
  1.5113688e+002	  1.3795839e+000	
  1.5201636e+002	  1.2932074e+000	
  1.5288210e+002	  1.2523095e+000	
  1.5375000e+002	  1.2069400e+000	
  1.5472698e+002	  1.1660421e+000	
  1.5561810e+002	  1.1023503e+000	
  1.5648390e+002	  1.0478197e+000	
  1.5737112e+002	  1.0024503e+000	
  1.5823512e+002	  9.7518493e-001	
  1.5911640e+002	  9.3428698e-001	
  1.5998010e+002	  9.0244112e-001	
  1.6085400e+002	  8.7059526e-001	
  1.6174098e+002	  8.4332993e-001	
  1.6259514e+002	  8.3427785e-001	
  1.6348236e+002	  7.7069519e-001	
  1.6435428e+002	  7.4342987e-001	
  1.6521426e+002	  7.2063609e-001	
  1.6610724e+002	  7.0253192e-001	
  1.6697310e+002	  6.6163398e-001	
  1.6784286e+002	  6.3884016e-001	
  1.6872408e+002	  6.3436866e-001	
  1.6959186e+002	  6.1157488e-001	
  1.7046948e+002	  5.9794221e-001	
  1.7133726e+002	  5.7525751e-001	
  1.7220888e+002	  5.7067693e-001	
  1.7309598e+002	  5.5257276e-001	
  1.7395410e+002	  5.2977898e-001	
  1.7483562e+002	  5.2072690e-001	
  1.7571492e+002	  4.6619629e-001	
  1.7657100e+002	  4.5256363e-001	
  1.7746602e+002	  4.3435039e-001	
  1.7832996e+002	  4.4351154e-001	
  1.7919960e+002	  4.2071777e-001	
  1.8007896e+002	  4.1166568e-001	
  1.8094878e+002	  3.7534827e-001	
  1.8182628e+002	  3.7534827e-001	
  1.8269400e+002	  3.4350241e-001	
  1.8357924e+002	  3.4808299e-001	
  1.8456396e+002	  3.4350241e-001	
  1.8543000e+002	  3.3892183e-001	
  1.8629964e+002	  3.2528921e-001	
  1.8725310e+002	  3.1165655e-001	
  1.8815214e+002	  3.0260446e-001	
  1.8903366e+002	  2.8897180e-001	
  1.8991302e+002	  2.5712594e-001	
  1.9076904e+002	  2.7075860e-001	
  1.9165812e+002	  2.5712594e-001	
  1.9252986e+002	  2.7075860e-001	
  1.9339362e+002	  2.5712594e-001	
  1.9427484e+002	  2.4807386e-001	
  1.9514478e+002	  2.3902177e-001	
  1.9602024e+002	  2.2538911e-001	
  1.9689186e+002	  2.0717591e-001	
  1.9775964e+002	  2.0717591e-001	
  1.9864884e+002	  2.0717591e-001	
  1.9950888e+002	  1.8896267e-001	
  2.0038638e+002	  1.9812383e-001	
  2.0127162e+002	  1.8896267e-001	
  2.0211990e+002	  1.6169738e-001	
  2.0301690e+002	  1.6627796e-001	
  2.0388462e+002	  1.6169738e-001	
  2.0474838e+002	  1.4359322e-001	
  2.0563578e+002	  1.5722588e-001	
  2.0649960e+002	  1.5264530e-001	
  2.0737698e+002	  1.3901264e-001	
  2.0825262e+002	  1.2996056e-001	
  2.0911650e+002	  1.2079944e-001	
  2.1000966e+002	  1.3901264e-001	
  2.1086178e+002	  1.2538001e-001	
  2.1175098e+002	  1.2538001e-001	
  2.1262266e+002	  1.2538001e-001	
  2.1347862e+002	  1.2079944e-001	
  2.1437748e+002	  1.1632793e-001	
  2.1524148e+002	  1.2079944e-001	
  2.1610914e+002	  1.2538001e-001	
  2.1710388e+002	  1.3443206e-001	
  2.1796170e+002	  1.1632793e-001	
  2.1884688e+002	  1.0716678e-001	
  2.1977712e+002	  9.8114693e-002	
  2.2069950e+002	  9.3534116e-002	
  2.2157484e+002	  1.0716678e-001	
  2.2244862e+002	  1.0269527e-001	
  2.2330866e+002	  8.9062609e-002	
  2.2420752e+002	  1.0716678e-001	
  2.2505766e+002	  1.0269527e-001	
  2.2593912e+002	  9.8114693e-002	
  2.2682448e+002	  8.4482032e-002	
  2.2767264e+002	  7.9901491e-002	
  2.2857150e+002	  9.3534116e-002	
  2.2943562e+002	  8.4482032e-002	
  2.3030124e+002	  7.9901491e-002	
  2.3118864e+002	  8.9062609e-002	
  2.3205228e+002	  9.3534116e-002	
  2.3293386e+002	  8.4482032e-002	
  2.3380152e+002	  7.9901491e-002	
  2.3466912e+002	  7.9901491e-002	
  2.3556054e+002	  7.9901491e-002	
  2.3641650e+002	  6.6268830e-002	
  2.3729586e+002	  7.5429948e-002	
  2.3817738e+002	  8.4482032e-002	
  2.3903136e+002	  7.9901491e-002	
  2.3992446e+002	  7.9901491e-002	
  2.4079422e+002	  7.9901491e-002	
  2.4207552e+002	  7.5429948e-002	
  2.4363348e+002	  8.9062609e-002	
  2.4450114e+002	  7.0849406e-002	
  2.4538476e+002	  7.0849406e-002	
  2.4624840e+002	  7.0849406e-002	
  2.4712584e+002	  5.2636169e-002	
  2.4799752e+002	  7.9901491e-002	
  2.4886536e+002	  7.5429948e-002	
  2.4975450e+002	  6.6268830e-002	
  2.5061448e+002	  5.7216745e-002	
  2.5149390e+002	  5.7216745e-002	
  2.5237164e+002	  7.0849406e-002	
  2.5322538e+002	  7.5429948e-002	
  2.5412652e+002	  7.5429948e-002	
  2.5505664e+002	  4.8164661e-002	
  2.5596336e+002	  6.6268830e-002	
  2.5685634e+002	  5.2636169e-002	
  2.5773402e+002	  5.2636169e-002	
  2.5869540e+002	  6.1797322e-002	
  2.5958064e+002	  5.2636169e-002	
  2.6044626e+002	  6.1797322e-002	
  2.6132598e+002	  4.3584084e-002	
  2.6219562e+002	  4.8164661e-002	
  2.6306514e+002	  4.8164661e-002	
  2.6395638e+002	  4.8164661e-002	
  2.6483196e+002	  6.1797322e-002	
  2.6579712e+002	  5.2636169e-002	
  2.6667666e+002	  5.2636169e-002	
  2.6754624e+002	  4.8164661e-002	
  2.6842398e+002	  5.2636169e-002	
  2.6929164e+002	  5.2636169e-002	
  2.7016314e+002	  5.2636169e-002	
  2.7174474e+002	  3.4532000e-002	
  2.7299862e+002	  4.3584084e-002	
  2.7389364e+002	  5.7216745e-002	
  2.7474360e+002	  6.1797322e-002	
  2.7562914e+002	  4.3584084e-002	
  2.7650460e+002	  4.8164661e-002	
  2.7736074e+002	  5.2636169e-002	
  2.7825972e+002	  5.2636169e-002	
  2.7912174e+002	  3.9003508e-002	
  2.7999330e+002	  4.3584084e-002	
  2.8087278e+002	  4.3584084e-002	
  2.8174062e+002	  3.9003508e-002	
  2.8261800e+002	  5.2636169e-002	
  2.8348572e+002	  5.7216745e-002	
  2.8435938e+002	  3.9003508e-002	
  2.8532664e+002	  3.9003508e-002	
  2.8622352e+002	  5.7216745e-002	
  2.8708926e+002	  3.9003508e-002	
  2.8796688e+002	  3.4532000e-002	
  2.8883862e+002	  3.9003508e-002	
  2.8971414e+002	  5.2636169e-002	
  2.9058774e+002	  3.9003508e-002	
  2.9145162e+002	  3.9003508e-002	
  2.9234676e+002	  4.8164661e-002	
  2.9319864e+002	  4.3584084e-002	
