  1.0900885e-003	 -7.1557729e-001	
  6.3245809e-001	 -8.0184345e-001	
  1.6483569e+000	 -8.1876653e-001	
  2.9463169e+000	 -8.7036081e-001	
  4.4349525e+000	 -8.5343806e-001	
  6.1900395e+000	 -9.7355004e-001	
  8.1621548e+000	 -9.5662696e-001	
  1.0308689e+001	 -9.2195543e-001	
  1.2764777e+001	 -9.0503268e-001	
  1.5403832e+001	 -8.5343806e-001	
  1.8257975e+001	 -8.7036081e-001	
  2.1408101e+001	 -8.5343806e-001	
  2.4757570e+001	 -9.3929136e-001	
  2.8398173e+001	 -8.8769674e-001	
  3.2286255e+001	 -9.5662696e-001	
  3.6404427e+001	 -8.7036081e-001	
  4.0925011e+001	 -8.5343806e-001	
  4.5532835e+001	 -8.5343806e-001	
  5.0589371e+001	 -8.8769674e-001	
  5.5923831e+001	 -8.3610213e-001	
  6.1384601e+001	 -8.3610213e-001	
  6.7463582e+001	 -8.1876653e-001	
  7.3620948e+001	 -8.5343806e-001	
  8.0108684e+001	 -8.5343806e-001	
  8.7092029e+001	 -8.7036081e-001	
  9.4223522e+001	 -8.1876653e-001	
  1.0180850e+002	 -8.5343806e-001	
  1.0971074e+002	 -8.1876653e-001	
  1.1787248e+002	 -9.0503268e-001	
  1.2666106e+002	 -8.5343806e-001	
  1.3548239e+002	 -8.5343806e-001	
  1.4492014e+002	 -5.9546497e-001	
  1.5474440e+002	 -1.3111374e-001	
  1.6461502e+002	  2.3004826e-001	
  1.7545239e+002	  1.8468160e+000	
  1.8622087e+002	  3.5494374e+000	
  1.9742761e+002	  4.8393019e+000	
  2.0930505e+002	  6.7140424e+000	
  2.2135983e+002	  9.6375981e+000	
  2.3394157e+002	  1.2905392e+001	
  2.4763065e+002	  1.6791909e+001	
  2.6186132e+002	  2.1710730e+001	
  2.7607648e+002	  2.6870189e+001	
  2.9033283e+002	  2.9845340e+001	
  3.0499745e+002	  3.2390808e+001	
  3.2035537e+002	  3.7068580e+001	
  3.3603000e+002	  4.1437196e+001	
  3.5224480e+002	  4.5341048e+001	
  3.6976409e+002	  4.9554469e+001	
  3.8792906e+002	  5.2753333e+001	
  4.0594876e+002	  5.4748599e+001	
  4.2398818e+002	  5.6090057e+001	
  4.4247041e+002	  5.7741086e+001	
  4.6187944e+002	  6.2883205e+001	
  4.8135091e+002	  6.4276261e+001	
  5.0160546e+002	  6.4929654e+001	
  5.2228287e+002	  6.8799247e+001	
  5.4328838e+002	  7.4646770e+001	
  5.6544653e+002	  7.3993377e+001	
  5.8725738e+002	  7.0261231e+001	
  6.1029305e+002	  6.9401460e+001	
  6.3525505e+002	  7.0880367e+001	
  6.6045819e+002	  7.3958705e+001	
  6.8506916e+002	  7.6469917e+001	
  7.1000317e+002	  7.8137867e+001	
  7.3532058e+002	  7.5799189e+001	
  7.6213796e+002	  7.6504177e+001	
  7.8835491e+002	  7.7432879e+001	
  8.1597638e+002	  7.7467138e+001	
  8.7025293e+002	  8.1302472e+001	
  9.0862093e+002	  7.8413176e+001	
  9.3878104e+002	  7.6624700e+001	
  9.6832167e+002	  7.7931489e+001	
  1.0003143e+003	  7.5007934e+001	
  1.0316922e+003	  7.1207268e+001	
  1.0635795e+003	  7.1929596e+001	
  1.0969783e+003	  7.2204489e+001	
  1.1301838e+003	  6.9727949e+001	
  1.1645524e+003	  6.8782323e+001	
  1.1990899e+003	  6.9831139e+001	
