   7.1787095e-02	   0.0000000e+00	
   1.1903148e+00	   0.0000000e+00	
   2.7306329e+00	   0.0000000e+00	
   4.6344343e+00	   0.0000000e+00	
   6.8344315e+00	   0.0000000e+00	
   9.2914969e+00	   0.0000000e+00	
   1.2109320e+01	   0.0000000e+00	
   1.5084489e+01	   0.0000000e+00	
   1.8453241e+01	   0.0000000e+00	
   2.2075326e+01	   0.0000000e+00	
   2.5900717e+01	   0.0000000e+00	
   3.0217844e+01	   0.0000000e+00	
   3.4678498e+01	   0.0000000e+00	
   3.9455324e+01	   0.0000000e+00	
   4.4664575e+01	   0.0000000e+00	
   5.0082425e+01	   0.0000000e+00	
   5.5933009e+01	   0.0000000e+00	
   6.2031681e+01	   0.0000000e+00	
   6.8486978e+01	   0.0000000e+00	
   7.5451745e+01	   0.0000000e+00	
   8.2490451e+01	   0.0000000e+00	
   9.0177637e+01	   0.0000000e+00	
   9.8105663e+01	   0.0000000e+00	
   1.0627966e+02	   0.0000000e+00	
   1.1520722e+02	   0.0000000e+00	
   1.2423781e+02	   0.0000000e+00	
   1.3366074e+02	   0.0000000e+00	
   1.4366344e+02	   0.0000000e+00	
   1.5397171e+02	   0.0000000e+00	
   1.6474897e+02	   0.0000000e+00	
   1.7587821e+02	   0.0000000e+00	
   1.8746164e+02	   6.5394272e-04	
   1.9969943e+02	   6.5455868e-03	
   2.1197485e+02	   1.5073608e-02	
   2.2503625e+02	   2.7660968e-02	
   2.3849901e+02	   4.3094250e-02	
   2.5208375e+02	   6.0759437e-02	
   2.6670530e+02	   8.1670144e-02	
   2.8148229e+02	   1.0502230e-01	
   2.9663243e+02	   1.2776531e-01	
   3.1254641e+02	   1.5070813e-01	
   3.2873909e+02	   1.7385562e-01	
   3.4553959e+02	   1.9578482e-01	
   3.6276393e+02	   2.1609125e-01	
   3.8045265e+02	   2.3619301e-01	
   3.9898075e+02	   2.5487182e-01	
   4.1749372e+02	   2.7274168e-01	
   4.3703485e+02	   2.9081135e-01	
   4.5693160e+02	   3.0624462e-01	
   4.7695468e+02	   3.3406060e-01	
   4.9835101e+02	   3.5659894e-01	
   5.1968603e+02	   3.7081392e-01	
   5.4150996e+02	   3.8380576e-01	
   5.6428526e+02	   3.9598865e-01	
   5.8727164e+02	   4.0837620e-01	
   6.1107422e+02	   4.1954547e-01	
   6.3529811e+02	   4.3152369e-01	
   6.5997381e+02	   4.4106534e-01	
   6.8591213e+02	   4.5101630e-01	
   7.1140178e+02	   4.6076262e-01	
   7.3836075e+02	   4.6989979e-01	
   7.6549787e+02	   4.7680505e-01	
   7.9279755e+02	   4.8411477e-01	
   8.2188832e+02	   4.9284260e-01	
   8.5064335e+02	   4.9812511e-01	
   8.7999718e+02	   5.0543483e-01	
   9.1051433e+02	   5.1111693e-01	
   9.8069890e+02	   5.1720837e-01	
   1.0133384e+03	   5.2188174e-01	
   1.0458951e+03	   5.2898679e-01	
   1.0797599e+03	   5.3182783e-01	
   1.1136695e+03	   5.3507824e-01	
   1.1485289e+03	   5.3852843e-01	
   1.2015695e+03	   5.4238796e-01	
   1.2661436e+03	   5.4563837e-01	
   1.3045850e+03	   5.4847941e-01	
   1.3422538e+03	   5.5172980e-01	
   1.3816411e+03	   5.5558447e-01	
   1.4216398e+03	   5.5843039e-01	
   1.4609678e+03	   5.5964868e-01	
   1.5033519e+03	   5.6167591e-01	
   1.5447021e+03	   5.6350335e-01	
   1.5867330e+03	   5.6452184e-01	
   1.6307110e+03	   5.6574013e-01	
   1.6742446e+03	   5.6574013e-01	
   1.7191849e+03	   5.6736288e-01	
   1.7641411e+03	   5.6898565e-01	
   1.8101075e+03	   5.6939500e-01	
   1.8577569e+03	   5.6959480e-01	
   1.9043414e+03	   5.6939500e-01	
   1.9532657e+03	   5.6919032e-01	
   2.0021733e+03	   5.6756757e-01	
   2.0510402e+03	   5.6614459e-01	
   2.1027777e+03	   5.6553545e-01	
   2.2183817e+03	   5.6370802e-01	
   2.2721774e+03	   5.6248973e-01	
   2.3253205e+03	   5.5984848e-01	
   2.4409422e+03	   5.5843039e-01	
   2.5054029e+03	   5.5518000e-01	
   2.5619400e+03	   5.5132047e-01	
   2.6206656e+03	   5.4888389e-01	
   2.6786222e+03	   5.4624751e-01	
   2.7384114e+03	   5.4116967e-01	
   2.7984936e+03	   5.3731014e-01	
   2.8589661e+03	   5.3385995e-01	
   2.9220045e+03	   5.3000042e-01	
   2.9830976e+03	   5.2431832e-01	
   3.0475348e+03	   5.2005430e-01	
   3.1120702e+03	   5.1497648e-01	
   3.1754063e+03	   5.0908970e-01	
   3.2433593e+03	   5.0482568e-01	
   3.3502870e+03	   4.9771576e-01	
   3.4632034e+03	   4.9264280e-01	
   3.5321910e+03	   4.8594221e-01	
   3.6015468e+03	   4.7924163e-01	
   3.6738141e+03	   4.7254104e-01	
   3.7453450e+03	   4.6685407e-01	
   3.8186934e+03	   4.5974900e-01	
   3.8919366e+03	   4.5406203e-01	
   3.9662084e+03	   4.4634783e-01	
   4.0431869e+03	   4.3964723e-01	
   4.1176455e+03	   4.3172837e-01	
   4.1958968e+03	   4.2543225e-01	
   4.2741457e+03	   4.1771804e-01	
   4.3515363e+03	   4.0999897e-01	
   4.4331760e+03	   4.0289391e-01	
   4.5137554e+03	   3.9517970e-01	
   4.5943007e+03	   3.7893260e-01	
   4.6777662e+03	   3.7162288e-01	
   4.7608572e+03	   3.6329951e-01	
   4.8451953e+03	   3.5619446e-01	
   4.9302597e+03	   3.4989834e-01	
   5.0162326e+03	   3.4238394e-01	
   5.1048733e+03	   3.3101487e-01	
   5.1913128e+03	   3.1883197e-01	
   5.2810373e+03	   3.1131757e-01	
