  3.1173437e-001	 -1.8337693e+001	
  1.2082218e+000	 -1.8389287e+001	
  2.3581620e+000	 -1.8475141e+001	
  3.8196317e+000	 -1.8337693e+001	
  5.4482768e+000	 -1.8371952e+001	
  7.3019943e+000	 -1.8371952e+001	
  9.4293603e+000	 -1.8371952e+001	
  1.1728306e+001	 -1.8406623e+001	
  1.4289113e+001	 -1.8440882e+001	
  1.7059323e+001	 -1.8320357e+001	
  2.0059754e+001	 -1.8303434e+001	
  2.3401891e+001	 -1.8268763e+001	
  2.6836733e+001	 -1.8337693e+001	
  3.0647978e+001	 -1.8268763e+001	
  3.4730383e+001	 -1.8286098e+001	
  3.8949087e+001	 -1.8371952e+001	
  4.3669192e+001	 -1.8320357e+001	
  4.8508840e+001	 -1.8303434e+001	
  5.3627548e+001	 -1.8355029e+001	
  5.9161039e+001	 -1.8423546e+001	
  6.4903538e+001	 -1.8423546e+001	
  7.1024385e+001	 -1.8475141e+001	
  7.7395429e+001	 -1.8475141e+001	
  9.3172268e+001	 -1.8337693e+001	
  1.0057026e+002	 -1.8251840e+001	
  1.0834172e+002	 -1.8234504e+001	
  1.1670571e+002	 -1.8389287e+001	
  1.2509395e+002	 -1.8320357e+001	
  1.3409555e+002	 -1.8440882e+001	
  1.4343345e+002	 -1.8440882e+001	
  1.5288591e+002	 -1.8320357e+001	
  1.6323581e+002	 -1.8217168e+001	
  1.7361556e+002	 -1.8148650e+001	
  1.9321514e+002	 -1.8028125e+001	
  2.1029124e+002	 -1.7924936e+001	
  2.2237772e+002	 -1.7873342e+001	
  2.3511049e+002	 -1.8028125e+001	
  2.4798217e+002	 -1.7684299e+001	
  2.6155607e+002	 -1.7168353e+001	
  2.7534918e+002	 -1.6446029e+001	
  2.8964466e+002	 -1.5706369e+001	
  3.0472720e+002	 -1.4949786e+001	
  3.1962639e+002	 -1.3780034e+001	
  3.3549475e+002	 -1.2765478e+001	
  3.5173095e+002	 -1.1492949e+001	
  3.6798831e+002	 -9.8935170e+000	
  3.8555973e+002	 -8.8100310e+000	
  4.0295079e+002	 -7.5886839e+000	
  4.2087202e+002	 -6.0755183e+000	
  4.3969606e+002	 -4.9057658e+000	
  4.5858844e+002	 -3.9428043e+000	
  4.7820338e+002	 -2.1027353e+000	
  4.9828433e+002	 -1.2772221e+000	
  5.3215689e+002	 -4.5170852e-001	
  5.6711860e+002	  7.0070802e-001	
  5.8921700e+002	  1.9047192e+000	
  6.1250944e+002	  2.9019390e+000	
  6.3546450e+002	  3.1772477e+000	
  6.5959702e+002	  3.6415989e+000	
  6.8423921e+002	  4.0716915e+000	
  7.0870795e+002	  4.5703014e+000	
  7.3485844e+002	  5.2752898e+000	
  7.6090429e+002	  5.9460195e+000	
  7.8738809e+002	  5.9806910e+000	
  8.1493937e+002	  7.0811004e+000	
  8.4268921e+002	  7.6486406e+000	
  8.7128376e+002	  8.4398961e+000	
  9.0020993e+002	  9.4891211e+000	
  9.2966432e+002	  9.8329488e+000	
  9.6052307e+002	  1.0658463e+001	
  9.9069690e+002	  1.1914069e+001	
  1.0224420e+003	  1.2361084e+001	
  1.0548861e+003	  1.2980218e+001	
  1.0867007e+003	  1.4149557e+001	
  1.1209999e+003	  2.0977377e+001	
  1.1545809e+003	  2.2800525e+001	
  1.1889349e+003	  2.0702071e+001	
  1.2245509e+003	  2.0048675e+001	
  1.2600983e+003	  2.0736740e+001	
  1.2967044e+003	  2.0943121e+001	
  1.3339531e+003	  2.1957674e+001	
  1.3714344e+003	  2.3987199e+001	
  1.4107012e+003	  2.7581484e+001	
  1.4489823e+003	  2.7323514e+001	
  1.4893441e+003	  2.6635446e+001	
  1.5300154e+003	  2.6807568e+001	
  1.5700977e+003	  2.9817387e+001	
  1.6133645e+003	  3.0952470e+001	
  1.6751573e+003	  3.2551900e+001	
  1.7541438e+003	  3.1588526e+001	
  1.7985709e+003	  3.0849279e+001	
  1.8434888e+003	  3.0453447e+001	
  1.8904508e+003	  2.9507822e+001	
  1.9369984e+003	  2.8579117e+001	
  1.9848950e+003	  2.9026135e+001	
  2.0333165e+003	  2.8613376e+001	
  2.0819009e+003	  2.8166361e+001	
  2.1328909e+003	  3.1777981e+001	
  2.1823771e+003	  3.2913064e+001	
  2.2343075e+003	  3.1554267e+001	
  2.2868766e+003	  2.8854013e+001	
  2.3383282e+003	  2.6670118e+001	
  2.3936150e+003	  2.4554741e+001	
  2.4472695e+003	  2.3677631e+001	
  2.5020388e+003	  2.3471253e+001	
  2.5587002e+003	  2.3574444e+001	
