  1.0496916e-001	  0.0000000e+000	
  1.6717029e-001	  0.0000000e+000	
  2.1539296e-001	  0.0000000e+000	
  2.5582515e-001	  0.0000000e+000	
  2.9139404e-001	  0.0000000e+000	
  3.2575726e-001	  0.0000000e+000	
  3.5716981e-001	  0.0000000e+000	
  3.8733075e-001	  0.0000000e+000	
  4.1674967e-001	  0.0000000e+000	
  4.4497791e-001	  0.0000000e+000	
  4.7271616e-001	  0.0000000e+000	
  4.9971144e-001	  0.0000000e+000	
  5.2631540e-001	  0.0000000e+000	
  5.5300402e-001	  0.0000000e+000	
  5.7854550e-001	  0.0000000e+000	
  6.0433268e-001	  0.0000000e+000	
  6.2989281e-001	  0.0000000e+000	
  6.5473199e-001	  0.0000000e+000	
  6.8035304e-001	  0.0000000e+000	
  7.0503650e-001	  0.0000000e+000	
  7.2959685e-001	  0.0000000e+000	
  7.5463088e-001	  0.0000000e+000	
  7.7885742e-001	  0.0000000e+000	
  8.0342977e-001	  0.0000000e+000	
  8.2785862e-001	  0.0000000e+000	
  8.5193992e-001	  0.0000000e+000	
  8.7666589e-001	  0.0000000e+000	
  9.0030468e-001	  0.0000000e+000	
  9.2475234e-001	  0.0000000e+000	
  9.4898110e-001	  1.0781048e-001	
  9.7237152e-001	  3.3956554e-001	
  9.9710939e-001	  7.9402361e-001	
  1.0207902e+000	  1.5075020e+000	
  1.0445491e+000	  2.5390029e+000	
  1.0686475e+000	  3.8341049e+000	
  1.0923397e+000	  5.4654424e+000	
  1.1162786e+000	  7.3785943e+000	
  1.1399849e+000	  9.3735418e+000	
  1.1637092e+000	  1.1636562e+001	
  1.1877352e+000	  1.3876788e+001	
  1.2111002e+000	  1.6039908e+001	
  1.2350922e+000	  1.8134756e+001	
  1.2587946e+000	  2.0247817e+001	
  1.2820595e+000	  2.2229132e+001	
  1.3063126e+000	  2.4233132e+001	
  1.3298148e+000	  2.6005376e+001	
  1.3532501e+000	  2.7813938e+001	
  1.3771436e+000	  2.9563498e+001	
  1.4006568e+000	  3.1217520e+001	
  1.4242658e+000	  3.2921602e+001	
  1.4477605e+000	  3.4502990e+001	
  1.4713505e+000	  3.6111641e+001	
  1.4952937e+000	  3.7647661e+001	
  1.5183924e+000	  3.9088141e+001	
  1.5421673e+000	  4.0510516e+001	
  1.5658208e+000	  4.1878253e+001	
  1.5889458e+000	  4.3114352e+001	
  1.6129560e+000	  4.4350344e+001	
  1.6363336e+000	  4.5386425e+001	
  1.6597515e+000	  4.6458823e+001	
  1.6834247e+000	  4.7435902e+001	
  1.7362656e+000	  4.8317446e+001	
  1.7598732e+000	  4.9176303e+001	
  1.7831561e+000	  4.9998844e+001	
  1.8068551e+000	  5.0771325e+001	
  1.8301315e+000	  5.1425690e+001	
  1.8535614e+000	  5.2107323e+001	
  1.8774513e+000	  5.2725373e+001	
  1.9004534e+000	  5.3261516e+001	
  1.9242334e+000	  5.3788718e+001	
  1.9476967e+000	  5.4215802e+001	
  1.9706874e+000	  5.4638416e+001	
  1.9947685e+000	  5.4965600e+001	
  2.0179569e+000	  5.5297363e+001	
  2.0413063e+000	  5.5551805e+001	
  2.0649600e+000	  5.5783557e+001	
  2.0882467e+000	  5.5974415e+001	
  2.1118412e+000	  5.6106270e+001	
  2.1350707e+000	  5.6197118e+001	
  2.1585066e+000	  5.6260701e+001	
  2.1822006e+000	  5.6287965e+001	
  2.2053142e+000	  5.6297128e+001	
  2.2289001e+000	  5.6269861e+001	
  2.2524787e+000	  5.6219804e+001	
  2.2753777e+000	  5.6178906e+001	
  2.2993715e+000	  5.6101689e+001	
  2.3226312e+000	  5.5992630e+001	
  2.3457892e+000	  5.5774504e+001	
  2.3845631e+000	  5.5551805e+001	
  2.4218735e+000	  5.5338261e+001	
  2.4456471e+000	  5.5033762e+001	
  2.4687405e+000	  5.4692947e+001	
  2.4922951e+000	  5.4315813e+001	
  2.5156985e+000	  5.3902251e+001	
  2.5388415e+000	  5.3407006e+001	
  2.5628090e+000	  5.2925283e+001	
  2.5856854e+000	  5.2439086e+001	
  2.6093429e+000	  5.1875568e+001	
  2.6328447e+000	  5.1266678e+001	
  2.6556590e+000	  5.0666843e+001	
  2.6797267e+000	  5.0039742e+001	
  2.7028596e+000	  4.9353527e+001	
  2.7260411e+000	  4.8649212e+001	
  2.7497916e+000	  4.7940311e+001	
  2.7730203e+000	  4.7204150e+001	
  2.7964567e+000	  4.6449774e+001	
  2.8197410e+000	  4.5672712e+001	
  2.8429631e+000	  4.4886598e+001	
  2.8668682e+000	  4.4077691e+001	
  2.8896706e+000	  4.3232467e+001	
  2.9133681e+000	  4.2391821e+001	
  2.9368476e+000	  4.1551069e+001	
  2.9596503e+000	  4.0669529e+001	
  2.9837573e+000	  3.9783408e+001	
  3.0068246e+000	  3.8860967e+001	
  3.0300900e+000	  3.7992946e+001	
  3.0537286e+000	  3.7079561e+001	
  3.0768911e+000	  3.6148068e+001	
  3.1003674e+000	  3.5248313e+001	
  3.1235828e+000	  3.4284867e+001	
  3.1468969e+000	  3.3348795e+001	
  3.1707383e+000	  3.2449040e+001	
  3.1935356e+000	  3.1558337e+001	
  3.2172149e+000	  2.9536233e+001	
  3.2406864e+000	  2.8622845e+001	
  3.2635297e+000	  2.7804886e+001	
  3.2875775e+000	  2.6927816e+001	
  3.3106793e+000	  2.6100805e+001	
  3.3338335e+000	  2.5296478e+001	
  3.3574090e+000	  2.4469358e+001	
  3.3806148e+000	  2.3701458e+001	
  3.4041858e+000	  2.2910765e+001	
  3.4273903e+000	  2.2170021e+001	
  3.4506456e+000	  2.1429277e+001	
  3.4744779e+000	  2.0611318e+001	
  3.4972635e+000	  1.9907000e+001	
  3.5209357e+000	  1.9211735e+001	
  3.5443940e+000	  1.8507418e+001	
  3.5672389e+000	  1.7807572e+001	
  3.5912721e+000	  1.7107727e+001	
  3.6143164e+000	  1.6453359e+001	
  3.6375705e+000	  1.5817205e+001	
  3.6611881e+000	  1.5149205e+001	
