  3.3803035e+000	  7.1576106e+000	
  3.4042997e+000	  7.0122318e+000	
  3.4282295e+000	  6.8486402e+000	
  3.4536010e+000	  6.7077328e+000	
  3.4773433e+000	  6.5260371e+000	
  3.5001722e+000	  6.3851297e+000	
  3.5238524e+000	  6.2305900e+000	
  3.5473154e+000	  6.0942638e+000	
  3.5701298e+000	  5.9170392e+000	
  3.5941500e+000	  5.7670799e+000	
  3.6172537e+000	  5.4490576e+000	
  3.6404547e+000	  5.3263637e+000	
  3.6639649e+000	  5.1536109e+000	
  3.6872098e+000	  5.0036516e+000	
  3.7107334e+000	  4.9037515e+000	
  3.7339340e+000	  4.7718964e+000	
  3.7571535e+000	  4.6401505e+000	
  3.7810253e+000	  4.4856108e+000	
  3.8038637e+000	  4.3811300e+000	
  3.8273978e+000	  4.2720691e+000	
  3.8546043e+000	  4.1630078e+000	
  3.9034039e+000	  4.0493661e+000	
  3.9267726e+000	  3.9403048e+000	
  3.9496485e+000	  3.7995067e+000	
  3.9736691e+000	  3.7131303e+000	
  3.9967945e+000	  3.6040690e+000	
  4.0198537e+000	  3.4995885e+000	
  4.0434819e+000	  3.4086313e+000	
  4.0667280e+000	  3.2995701e+000	
  4.0901966e+000	  3.1905088e+000	
  4.1133651e+000	  3.1178740e+000	
  4.1366502e+000	  3.0224458e+000	
  4.1713168e+000	  2.9314886e+000	
  4.2125360e+000	  2.8542734e+000	
  4.2362895e+000	  2.8087946e+000	
  4.2591224e+000	  2.6861007e+000	
  4.2827695e+000	  2.6315704e+000	
  4.3242667e+000	  2.5407222e+000	
  4.3882766e+000	  2.4771397e+000	
  4.4109072e+000	  2.3817110e+000	
  4.4345813e+000	  2.3226000e+000	
  4.4579761e+000	  2.2817020e+000	
  4.4807758e+000	  2.2271713e+000	
  4.5046815e+000	  2.1271621e+000	
  4.5279168e+000	  2.0908448e+000	
  4.5511069e+000	  2.0453662e+000	
  4.6000130e+000	  1.9863641e+000	
  4.6268783e+000	  1.9226724e+000	
  4.6504986e+000	  1.8590897e+000	
  4.6736667e+000	  1.7863459e+000	
  4.6970749e+000	  1.7500285e+000	
  4.7202890e+000	  1.7181826e+000	
  4.7436134e+000	  1.6728131e+000	
  4.7673656e+000	  1.6227540e+000	
  4.7901847e+000	  1.5591713e+000	
  4.8137761e+000	  1.5364866e+000	
  4.8372857e+000	  1.5046408e+000	
  4.8600544e+000	  1.4546907e+000	
  4.8839754e+000	  1.4228448e+000	
  4.9071862e+000	  1.3819469e+000	
  4.9303583e+000	  1.3410489e+000	
  4.9539581e+000	  1.3228357e+000	
  4.9770593e+000	  1.2502010e+000	
  5.0005257e+000	  1.2229356e+000	
  5.0237611e+000	  1.1865092e+000	
  5.0469450e+000	  1.1547724e+000	
  5.0707074e+000	  1.1501918e+000	
  5.0935817e+000	  1.1183459e+000	
  5.1172571e+000	  1.1002418e+000	
  5.1406984e+000	  1.0820286e+000	
  5.1634744e+000	  1.0547633e+000	
  5.1874298e+000	  1.0320785e+000	
  5.2105340e+000	  9.8660001e-001	
  5.2336171e+000	  9.6391527e-001	
  5.2572403e+000	  9.4112149e-001	
  5.3097174e+000	  9.3206941e-001	
  5.3351367e+000	  9.0480412e-001	
  5.3590909e+000	  8.9117146e-001	
  5.3827244e+000	  8.6848671e-001	
  5.4061174e+000	  8.5932560e-001	
  5.4289685e+000	  8.5027351e-001	
  5.4528451e+000	  8.4569293e-001	
  5.4760245e+000	  8.3206027e-001	
  5.4992198e+000	  8.0032348e-001	
  5.5247483e+000	  7.8669082e-001	
  5.5486580e+000	  7.8211024e-001	
  5.5722823e+000	  7.7752967e-001	
  5.5957382e+000	  7.5484496e-001	
  5.6185081e+000	  7.3216021e-001	
  5.6423996e+000	  7.1852755e-001	
  5.6655971e+000	  7.4121229e-001	
  5.6887048e+000	  7.0031435e-001	
  5.7143523e+000	  6.8668169e-001	
  5.7382289e+000	  6.5036432e-001	
  5.7618794e+000	  6.5483582e-001	
  5.7853230e+000	  6.1851842e-001	
  5.8081448e+000	  6.2757050e-001	
  5.8320337e+000	  6.0488579e-001	
  5.8552222e+000	  6.0030522e-001	
  5.8783593e+000	  5.9125313e-001	
  5.9039048e+000	  5.5940727e-001	
  5.9278221e+000	  5.5035518e-001	
  5.9514492e+000	  5.5035518e-001	
  5.9749031e+000	  5.3672252e-001	
  5.9976887e+000	  5.2308986e-001	
  6.0216007e+000	  5.2767044e-001	
  6.0447802e+000	  5.3214195e-001	
  6.0679293e+000	  5.1850929e-001	
  6.0935043e+000	  5.0945724e-001	
  6.1173934e+000	  5.0487666e-001	
  6.1410132e+000	  4.8677249e-001	
  6.1644631e+000	  4.9582458e-001	
  6.1872334e+000	  4.9582458e-001	
  6.2111125e+000	  4.7761134e-001	
  6.2342817e+000	  4.8219191e-001	
  6.2574523e+000	  4.7313983e-001	
  6.2829928e+000	  4.6855925e-001	
  6.3069660e+000	  4.6855925e-001	
  6.3305498e+000	  4.5950717e-001	
  6.3540213e+000	  4.4587454e-001	
  6.3767621e+000	  4.1402865e-001	
  6.4007398e+000	  4.2308073e-001	
  6.4238649e+000	  4.5950717e-001	
  6.4470172e+000	  4.2308073e-001	
  6.4726065e+000	  4.4129397e-001	
  6.4965534e+000	  4.2308073e-001	
  6.5201284e+000	  3.8676336e-001	
  6.5435688e+000	  3.9581544e-001	
  6.5663425e+000	  3.8218278e-001	
  6.5903003e+000	  3.8676336e-001	
  6.6134135e+000	  3.9134394e-001	
  6.6365892e+000	  3.8218278e-001	
  6.6620865e+000	  3.6855012e-001	
  6.6860615e+000	  3.6407861e-001	
  6.7096871e+000	  3.6855012e-001	
  6.7331877e+000	  3.4586541e-001	
  6.7559368e+000	  3.5949807e-001	
  6.7798731e+000	  3.6407861e-001	
  6.8029632e+000	  3.5044599e-001	
  6.8261094e+000	  3.5044599e-001	
  6.8516622e+000	  3.4128484e-001	
  6.8756350e+000	  3.4586541e-001	
  6.8992248e+000	  3.4586541e-001	
  6.9226703e+000	  3.5044599e-001	
  6.9454092e+000	  3.4128484e-001	
  6.9693929e+000	  3.3223275e-001	
  6.9925210e+000	  3.3223275e-001	
  7.0157067e+000	  3.2318067e-001	
  7.0412491e+000	  3.5044599e-001	
  7.0652086e+000	  3.1860009e-001	
  7.0887609e+000	  3.2318067e-001	
  7.1122764e+000	  3.1860009e-001	
  7.1349907e+000	  3.0954801e-001	
  7.1588730e+000	  3.1860009e-001	
  7.1821143e+000	  3.1860009e-001	
  7.2052466e+000	  3.1860009e-001	
  7.2307549e+000	  3.0496746e-001	
  7.2547570e+000	  3.0038689e-001	
  7.2783057e+000	  3.1401955e-001	
  7.3018479e+000	  3.0038689e-001	
  7.3245970e+000	  3.0954801e-001	
  7.3484371e+000	  3.2318067e-001	
  7.3716250e+000	  3.0496746e-001	
  7.3947793e+000	  3.0038689e-001	
  7.4202902e+000	  2.8675423e-001	
  7.4441653e+000	  2.9133480e-001	
  7.4901466e+000	  2.9591538e-001	
  7.5200567e+000	  2.8228272e-001	
  7.5436320e+000	  2.6865006e-001	
  7.5671479e+000	  2.8675423e-001	
  7.5898611e+000	  2.9133480e-001	
  7.6138816e+000	  2.9133480e-001	
  7.6369840e+000	  2.8675423e-001	
  7.6600816e+000	  2.8675423e-001	
  7.6868367e+000	  2.8228272e-001	
  7.7096234e+000	  2.6865006e-001	
  7.7331630e+000	  2.7312157e-001	
  7.7566641e+000	  2.8228272e-001	
  7.7794602e+000	  2.8675423e-001	
  7.8033809e+000	  2.7770214e-001	
  7.8265150e+000	  2.7312157e-001	
  7.8495224e+000	  2.6865006e-001	
  7.8763268e+000	  2.6406948e-001	
  7.8991659e+000	  2.6865006e-001	
  7.9226891e+000	  2.7770214e-001	
  7.9476428e+000	  2.6406948e-001	
  7.9721832e+000	  2.6865006e-001	
  7.9956470e+000	  2.5948894e-001	
  8.0188896e+000	  2.5501743e-001	
  8.0420569e+000	  2.5948894e-001	
  8.0657336e+000	  2.5501743e-001	
  8.0886781e+000	  2.5501743e-001	
  8.1123467e+000	  2.6865006e-001	
  8.1372569e+000	  2.6406948e-001	
  8.1617200e+000	  2.6406948e-001	
  8.1851722e+000	  2.5948894e-001	
  8.2084641e+000	  2.5043686e-001	
  8.2316166e+000	  2.3680420e-001	
  8.2554019e+000	  2.4138477e-001	
  8.2782099e+000	  2.4138477e-001	
  8.3018237e+000	  2.3680420e-001	
  8.3252885e+000	  2.4138477e-001	
  8.3480050e+000	  2.5043686e-001	
  8.3719680e+000	  2.3680420e-001	
  8.3951426e+000	  2.2775211e-001	
  8.4181298e+000	  2.3680420e-001	
  8.4418491e+000	  2.3680420e-001	
  8.4649580e+000	  2.4138477e-001	
  8.4883232e+000	  2.5948894e-001	
  8.5129507e+000	  2.3222362e-001	
  8.5375044e+000	  2.4138477e-001	
  8.5614991e+000	  2.5043686e-001	
  8.5846927e+000	  2.3680420e-001	
  8.6077597e+000	  2.2775211e-001	
  8.6312640e+000	  2.2317153e-001	
  8.6544767e+000	  2.2775211e-001	
  8.6779489e+000	  2.4138477e-001	
  8.7024832e+000	  2.4138477e-001	
  8.7270863e+000	  2.2317153e-001	
  8.7509893e+000	  2.2317153e-001	
  8.7740977e+000	  2.1411945e-001	
  8.7972189e+000	  2.1859096e-001	
  8.8208271e+000	  2.1859096e-001	
  8.8439835e+000	  2.2775211e-001	
  8.8674089e+000	  2.3222362e-001	
  8.8919589e+000	  2.1411945e-001	
  8.9165682e+000	  2.1859096e-001	
  8.9405174e+000	  2.3222362e-001	
  8.9925071e+000	  2.1859096e-001	
  9.0162608e+000	  2.0953891e-001	
  9.0394377e+000	  2.3680420e-001	
  9.0625585e+000	  2.2317153e-001	
  9.0861951e+000	  2.2317153e-001	
  9.1093319e+000	  2.1411945e-001	
  9.1327939e+000	  2.1859096e-001	
  9.1559066e+000	  2.0953891e-001	
  9.1791731e+000	  2.2775211e-001	
  9.2029521e+000	  2.0495833e-001	
  9.2257508e+000	  2.1859096e-001	
  9.2493375e+000	  2.1411945e-001	
  9.2727657e+000	  2.0495833e-001	
  9.2956059e+000	  2.0953891e-001	
  9.3195353e+000	  2.0953891e-001	
  9.3425934e+000	  2.0495833e-001	
  9.3657539e+000	  2.0495833e-001	
  9.3893196e+000	  2.1859096e-001	
  9.4124560e+000	  2.0495833e-001	
  9.4359272e+000	  2.0953891e-001	
  9.4591709e+000	  1.9590625e-001	
  9.5045930e+000	  2.1411945e-001	
  9.5349699e+000	  1.9132567e-001	
  9.5581462e+000	  2.0953891e-001	
  9.5818975e+000	  2.0048683e-001	
  9.6047214e+000	  2.0495833e-001	
  9.6283894e+000	  2.1411945e-001	
  9.6533085e+000	  2.0953891e-001	
  9.6778575e+000	  2.1411945e-001	
  9.7047932e+000	  1.8685416e-001	
  9.7503637e+000	  2.0048683e-001	
  9.7742975e+000	  1.8685416e-001	
  9.7974656e+000	  1.9590625e-001	
  9.8205294e+000	  2.0953891e-001	
  9.8441876e+000	  1.9590625e-001	
  9.8672675e+000	  1.8685416e-001	
  9.8908359e+000	  1.9590625e-001	
  9.9139125e+000	  1.9590625e-001	
  9.9371157e+000	  1.9590625e-001	
  9.9608971e+000	  1.9590625e-001	
  9.9837573e+000	  1.8685416e-001	
  1.0007419e+001	  2.0495833e-001	
  1.0030775e+001	  2.0495833e-001	
  1.0053596e+001	  2.0048683e-001	
  1.0077614e+001	  1.9132567e-001	
  1.0100631e+001	  1.9132567e-001	
  1.0123744e+001	  1.7769301e-001	
  1.0147345e+001	  1.8227359e-001	
  1.0170488e+001	  1.9590625e-001	
  1.0193928e+001	  1.9132567e-001	
  1.0217178e+001	  2.0953891e-001	
  1.0240372e+001	  1.9590625e-001	
  1.0264210e+001	  1.6864093e-001	
  1.0286917e+001	  1.6864093e-001	
  1.0310546e+001	  1.8227359e-001	
  1.0333991e+001	  1.8685416e-001	
  1.0356740e+001	  1.5958884e-001	
  1.0380682e+001	  1.9132567e-001	
  1.0403785e+001	  1.8685416e-001	
  1.0426932e+001	  1.6864093e-001	
  1.0450495e+001	  1.5042772e-001	
  1.0473692e+001	  1.7322150e-001	
  1.0497118e+001	  1.6864093e-001	
  1.0520453e+001	  1.7769301e-001	
  1.0543550e+001	  1.8227359e-001	
  1.0567373e+001	  1.6406039e-001	
  1.0590152e+001	  1.7322150e-001	
  1.0613677e+001	  1.7769301e-001	
  1.0637158e+001	  1.8227359e-001	
  1.0659959e+001	  1.7769301e-001	
  1.0683946e+001	  1.7322150e-001	
  1.0707076e+001	  1.7769301e-001	
  1.0730162e+001	  1.8227359e-001	
  1.0753742e+001	  1.7769301e-001	
  1.0776884e+001	  1.7769301e-001	
  1.0800318e+001	  1.6864093e-001	
  1.0823527e+001	  1.7769301e-001	
  1.0846747e+001	  1.6406039e-001	
  1.0870448e+001	  1.6864093e-001	
  1.0893383e+001	  1.5042772e-001	
  1.0916987e+001	  1.6864093e-001	
  1.0940391e+001	  1.5042772e-001	
  1.0963156e+001	  1.3679506e-001	
  1.0987076e+001	  1.6864093e-001	
  1.1010238e+001	  1.8227359e-001	
  1.1033309e+001	  1.7322150e-001	
  1.1056905e+001	  1.5042772e-001	
  1.1095973e+001	  1.6864093e-001	
  1.1135834e+001	  1.6864093e-001	
  1.1158639e+001	  1.6864093e-001	
  1.1182197e+001	  1.7769301e-001	
  1.1205630e+001	  1.5958884e-001	
  1.1228425e+001	  1.5958884e-001	
  1.1252455e+001	  1.2774298e-001	
  1.1275481e+001	  1.7769301e-001	
  1.1309783e+001	  1.6864093e-001	
  1.1351310e+001	  1.5042772e-001	
  1.1374529e+001	  1.5958884e-001	
  1.1398015e+001	  1.5042772e-001	
  1.1421235e+001	  1.3679506e-001	
  1.1444648e+001	  1.4137564e-001	
  1.1467914e+001	  1.4137564e-001	
  1.1491042e+001	  1.2316240e-001	
  1.1514832e+001	  1.6406039e-001	
  1.1537632e+001	  1.5958884e-001	
  1.1561300e+001	  1.4137564e-001	
  1.1584660e+001	  1.5958884e-001	
  1.1607486e+001	  1.6864093e-001	
  1.1631399e+001	  1.4137564e-001	
  1.1654472e+001	  1.3232356e-001	
  1.1677724e+001	  1.5958884e-001	
  1.1701227e+001	  1.5500830e-001	
  1.1731364e+001	  1.5042772e-001	
  1.1776957e+001	  1.7769301e-001	
  1.1800170e+001	  1.3679506e-001	
  1.1823615e+001	  1.3232356e-001	
  1.1846915e+001	  1.4137564e-001	
  1.1870036e+001	  1.5042772e-001	
  1.1893845e+001	  1.4595622e-001	
  1.1917288e+001	  1.3232356e-001	
  1.1943014e+001	  1.4137564e-001	
  1.1966474e+001	  1.5500830e-001	
  1.1989746e+001	  1.2316240e-001	
  1.2013130e+001	  1.3232356e-001	
  1.2036348e+001	  1.3232356e-001	
  1.2059519e+001	  1.4137564e-001	
  1.2083292e+001	  1.4137564e-001	
  1.2106793e+001	  1.5958884e-001	
  1.2132473e+001	  1.6864093e-001	
  1.2155956e+001	  1.2316240e-001	
  1.2179185e+001	  1.1411032e-001	
  1.2202547e+001	  1.5042772e-001	
  1.2240480e+001	  1.2316240e-001	
  1.2278364e+001	  1.6864093e-001	
  1.2301630e+001	  1.5042772e-001	
  1.2324913e+001	  1.5042772e-001	
  1.2348553e+001	  1.2316240e-001	
  1.2371359e+001	  1.0505827e-001	
  1.2395100e+001	  1.2316240e-001	
  1.2418403e+001	  1.1411032e-001	
  1.2441181e+001	  1.0952978e-001	
  1.2472731e+001	  1.0505827e-001	
  1.2517075e+001	  1.2774298e-001	
  1.2540970e+001	  1.2316240e-001	
  1.2564093e+001	  9.5897116e-002	
  1.2587149e+001	  1.0505827e-001	
  1.2610789e+001	  1.1411032e-001	
  1.2633907e+001	  1.4137564e-001	
  1.2657339e+001	  1.0505827e-001	
  1.2681919e+001	  1.0505827e-001	
  1.2706546e+001	  9.5897116e-002	
  1.2730453e+001	  1.1411032e-001	
  1.2753586e+001	  1.0505827e-001	
  1.2776725e+001	  1.3232356e-001	
  1.2800224e+001	  1.0047769e-001	
  1.2823425e+001	  1.1411032e-001	
  1.2846878e+001	  1.4137564e-001	
  1.2871431e+001	  1.1411032e-001	
  1.2896054e+001	  1.1411032e-001	
  1.2920021e+001	  1.1411032e-001	
  1.2943035e+001	  1.1869090e-001	
  1.2966122e+001	  1.0505827e-001	
  1.2989759e+001	  9.5897116e-002	
  1.3012978e+001	  1.2316240e-001	
  1.3036358e+001	  1.3232356e-001	
  1.3060884e+001	  9.5897116e-002	
  1.3085539e+001	  1.3232356e-001	
  1.3109493e+001	  1.0505827e-001	
  1.3132540e+001	  9.5897116e-002	
  1.3155621e+001	  8.6845032e-002	
  1.3179256e+001	  1.0047769e-001	
  1.3202406e+001	  1.1411032e-001	
  1.3225881e+001	  1.2316240e-001	
  1.3250320e+001	  1.0952978e-001	
  1.3275080e+001	  7.7792948e-002	
  1.3298942e+001	  1.0505827e-001	
  1.3322053e+001	  8.6845032e-002	
  1.3345110e+001	  1.2316240e-001	
  1.3368734e+001	  1.1869090e-001	
  1.3391950e+001	  9.1425609e-002	
  1.3415285e+001	  1.0505827e-001	
  1.3439844e+001	  1.0047769e-001	
  1.3490343e+001	  8.2264455e-002	
  1.3517444e+001	  1.0047769e-001	
  1.3540259e+001	  1.1411032e-001	
  1.3564165e+001	  1.0047769e-001	
  1.3587292e+001	  1.0952978e-001	
  1.3610389e+001	  1.0505827e-001	
  1.3634013e+001	  9.1425609e-002	
  1.3657167e+001	  8.2264455e-002	
  1.3680608e+001	  8.6845032e-002	
  1.3703786e+001	  8.2264455e-002	
  1.3727085e+001	  9.1425609e-002	
  1.3750789e+001	  1.0505827e-001	
  1.3773618e+001	  8.2264455e-002	
  1.3797243e+001	  9.5897116e-002	
  1.3820628e+001	  1.2316240e-001	
  1.3843393e+001	  1.0952978e-001	
  1.3867368e+001	  7.7792948e-002	
  1.3890464e+001	  9.5897116e-002	
  1.3913646e+001	  9.5897116e-002	
  1.3937165e+001	  9.5897116e-002	
  1.3960305e+001	  1.0047769e-001	
  1.3983746e+001	  7.7792948e-002	
  1.4006989e+001	  9.5897116e-002	
  1.4030176e+001	  8.2264455e-002	
  1.4053952e+001	  8.6845032e-002	
  1.4076700e+001	  9.5897116e-002	
  1.4100435e+001	  1.0505827e-001	
  1.4123766e+001	  8.6845032e-002	
  1.4146606e+001	  7.7792948e-002	
  1.4170484e+001	  8.6845032e-002	
  1.4193690e+001	  9.1425609e-002	
  1.4216705e+001	  9.1425609e-002	
  1.4240346e+001	  8.2264455e-002	
  1.4263517e+001	  7.3212371e-002	
  1.4287053e+001	  7.7792948e-002	
  1.4310117e+001	  8.2264455e-002	
  1.4333422e+001	  7.7792948e-002	
  1.4357113e+001	  9.5897116e-002	
  1.4379940e+001	  7.7792948e-002	
  1.4403485e+001	  8.6845032e-002	
  1.4426971e+001	  8.6845032e-002	
  1.4449741e+001	  8.2264455e-002	
  1.4473793e+001	  9.1425609e-002	
  1.4496811e+001	  9.1425609e-002	
  1.4519912e+001	  8.6845032e-002	
  1.4558472e+001	  8.2264455e-002	
  1.4595732e+001	  8.6845032e-002	
  1.4619209e+001	  8.2264455e-002	
  1.4642546e+001	  6.8631794e-002	
  1.4665945e+001	  1.0952978e-001	
  1.4689154e+001	  9.1425609e-002	
  1.4712369e+001	  8.6845032e-002	
  1.4736147e+001	  7.7792948e-002	
  1.4759606e+001	  6.8631794e-002	
  1.4785226e+001	  7.3212371e-002	
  1.4808710e+001	  8.2264455e-002	
  1.4831999e+001	  9.1425609e-002	
  1.4855406e+001	  7.7792948e-002	
  1.4878638e+001	  7.7792948e-002	
  1.4901799e+001	  7.7792948e-002	
  1.4925643e+001	  1.0047769e-001	
  1.4949082e+001	  1.0952978e-001	
  1.4974749e+001	  8.6845032e-002	
  1.4998164e+001	  7.3212371e-002	
  1.5035967e+001	  1.0047769e-001	
  1.5074006e+001	  9.1425609e-002	
  1.5097217e+001	  8.6845032e-002	
  1.5120666e+001	  7.3212371e-002	
  1.5143914e+001	  9.5897116e-002	
  1.5167095e+001	  8.2264455e-002	
  1.5190780e+001	  6.8631794e-002	
  1.5213647e+001	  8.6845032e-002	
  1.5237288e+001	  7.7792948e-002	
  1.5260703e+001	  8.6845032e-002	
  1.5283510e+001	  7.7792948e-002	
  1.5307459e+001	  8.2264455e-002	
  1.5330587e+001	  6.8631794e-002	
  1.5353598e+001	  8.6845032e-002	
  1.5377169e+001	  8.6845032e-002	
  1.5400375e+001	  6.4160287e-002	
  1.5423816e+001	  5.9579746e-002	
  1.5447013e+001	  8.2264455e-002	
  1.5470295e+001	  7.3212371e-002	
  1.5493942e+001	  6.4160287e-002	
  1.5517535e+001	  7.3212371e-002	
  1.5543149e+001	  6.4160287e-002	
  1.5566669e+001	  8.6845032e-002	
  1.5589926e+001	  6.4160287e-002	
  1.5613293e+001	  8.2264455e-002	
  1.5636518e+001	  8.6845032e-002	
  1.5659787e+001	  8.6845032e-002	
  1.5683428e+001	  9.5897116e-002	
  1.5707019e+001	  9.5897116e-002	
  1.5732632e+001	  7.7792948e-002	
  1.5756120e+001	  6.8631794e-002	
  1.5779380e+001	  8.6845032e-002	
  1.5802709e+001	  6.8631794e-002	
  1.5825969e+001	  8.6845032e-002	
  1.5849270e+001	  8.2264455e-002	
  1.5872936e+001	  7.7792948e-002	
  1.5896481e+001	  7.7792948e-002	
  1.5922111e+001	  8.6845032e-002	
  1.5960604e+001	  6.4160287e-002	
  1.5997820e+001	  8.2264455e-002	
  1.6021538e+001	  7.3212371e-002	
  1.6044680e+001	  6.4160287e-002	
  1.6068040e+001	  5.9579746e-002	
  1.6092703e+001	  8.2264455e-002	
  1.6117224e+001	  5.9579746e-002	
  1.6141176e+001	  9.1425609e-002	
  1.6164286e+001	  6.4160287e-002	
  1.6187289e+001	  7.3212371e-002	
  1.6210963e+001	  8.2264455e-002	
  1.6234075e+001	  7.3212371e-002	
  1.6257553e+001	  7.7792948e-002	
  1.6282177e+001	  5.9579746e-002	
  1.6306687e+001	  8.2264455e-002	
  1.6330603e+001	  5.9579746e-002	
  1.6353793e+001	  5.9579746e-002	
  1.6376753e+001	  8.6845032e-002	
  1.6400458e+001	  5.4999169e-002	
  1.6423578e+001	  7.7792948e-002	
  1.6447060e+001	  7.3212371e-002	
  1.6471640e+001	  7.3212371e-002	
