  2.5395254e+003	  3.6298848e+003	
  2.6018135e+003	  3.6298848e+003	
  2.6654982e+003	  3.5803107e+003	
  2.7292815e+003	  3.5803107e+003	
  2.7943240e+003	  3.5432043e+003	
  2.8610633e+003	  3.5432043e+003	
  2.9265794e+003	  3.5060979e+003	
  2.9947171e+003	  3.4318851e+003	
  3.0635233e+003	  3.4072464e+003	
  3.1310237e+003	  3.3576723e+003	
  3.2027794e+003	  3.3452046e+003	
  3.2733292e+003	  3.3080982e+003	
  3.3442312e+003	  3.3080982e+003	
  3.4175953e+003	  3.2834595e+003	
  3.4906816e+003	  3.2092467e+003	
  3.5650885e+003	  3.1967790e+003	
  3.6400096e+003	  3.1967790e+003	
  3.7156031e+003	  3.1350339e+003	
  3.7934189e+003	  3.1103953e+003	
  3.8698636e+003	  3.0112470e+003	
  3.9492397e+003	  2.9619697e+003	
  4.0287625e+003	  2.8877569e+003	
  4.1075406e+003	  2.8628214e+003	
  4.1902487e+003	  2.7886086e+003	
  4.2718278e+003	  2.7639699e+003	
  4.3538680e+003	  2.7393313e+003	
  4.4380912e+003	  2.6651185e+003	
  4.5224396e+003	  2.6030766e+003	
  4.6082182e+003	  2.5288638e+003	
  4.6940940e+003	  2.5166929e+003	
  4.7808331e+003	  2.5166929e+003	
  4.8700408e+003	  2.4424801e+003	
  4.9575332e+003	  2.3433318e+003	
  5.0480733e+003	  2.3682673e+003	
  5.1391185e+003	  2.2940545e+003	
  5.2290106e+003	  2.2691190e+003	
  5.3234566e+003	  2.1702676e+003	
  5.4159209e+003	  2.0589484e+003	
  5.5094353e+003	  2.0589484e+003	
  5.6053575e+003	  2.0093742e+003	
  5.7008456e+003	  1.9847356e+003	
  5.7976812e+003	  1.9229905e+003	
  5.8956090e+003	  1.9105228e+003	
  5.9933367e+003	  1.8363100e+003	
  6.0946046e+003	  1.8238422e+003	
  6.1929686e+003	  1.7496294e+003	
  6.2956086e+003	  1.7003522e+003	
  6.3980632e+003	  1.6878844e+003	
  6.4990318e+003	  1.6507780e+003	
  6.6058124e+003	  1.5519266e+003	
  6.7095350e+003	  1.5269911e+003	
  6.8141404e+003	  1.5269911e+003	
  6.9222348e+003	  1.4777138e+003	
  7.0293515e+003	  1.4281396e+003	
  7.1378759e+003	  1.3785655e+003	
  7.2475279e+003	  1.3168204e+003	
  7.3566025e+003	  1.3043527e+003	
  7.4705719e+003	  1.3292882e+003	
  7.5802088e+003	  1.2301399e+003	
  7.6947883e+003	  1.1808626e+003	
  7.8090189e+003	  1.2179690e+003	
  7.9216032e+003	  1.1312884e+003	
  8.0402511e+003	  1.1312884e+003	
  8.1556860e+003	  1.1188207e+003	
  8.2728159e+003	  1.0941820e+003	
  8.3924375e+003	  1.0324370e+003	
  8.5108648e+003	  9.9533060e+002	
  8.6323586e+003	  1.0199692e+003	
  8.7526113e+003	  1.0324370e+003	
  8.8746341e+003	  9.8286285e+002	
  9.0000023e+003	  9.4575645e+002	
  9.1216519e+003	  9.0865005e+002	
  9.2477988e+003	  8.7154365e+002	
  9.3746511e+003	  8.5907590e+002	
  9.4987573e+003	  8.4690500e+002	
  9.6303228e+003	  8.0979861e+002	
  9.7571166e+003	  7.9733086e+002	
  1.0031268e+004	  8.0979861e+002	
  1.0203437e+004	  7.4775671e+002	
  1.0484378e+004	  7.8486311e+002	
  1.0617181e+004	  7.6022446e+002	
  1.0752407e+004	  7.1065031e+002	
  1.0890739e+004	  6.8601166e+002	
  1.1027591e+004	  6.8601166e+002	
  1.1166612e+004	  6.3643752e+002	
  1.1305923e+004	  5.8716022e+002	
  1.1445551e+004	  6.3643752e+002	
  1.1590294e+004	  5.6222472e+002	
  1.1729296e+004	  6.1179887e+002	
  1.1874662e+004	  5.6222472e+002	
  1.2019706e+004	  5.1294743e+002	
  1.2161869e+004	  5.1294743e+002	
  1.2312097e+004	  4.8801193e+002	
  1.2458067e+004	  4.7584103e+002	
  1.2605349e+004	  4.3873463e+002	
  1.2755882e+004	  4.5090553e+002	
  1.2905036e+004	  4.2626688e+002	
  1.3057192e+004	  4.7584103e+002	
  1.3207926e+004	  4.2626688e+002	
  1.3359988e+004	  4.3873463e+002	
  1.3532304e+004	  3.8916048e+002	
  1.3690533e+004	  3.7669273e+002	
  1.3845231e+004	  3.5205408e+002	
  1.4004746e+004	  3.6452183e+002	
  1.4161050e+004	  3.1494769e+002	
  1.4321460e+004	  3.5205408e+002	
  1.4479631e+004	  3.2741544e+002	
  1.4640640e+004	  3.1494769e+002	
  1.4805058e+004	  3.1494769e+002	
  1.4964344e+004	  2.9030904e+002	
  1.5130786e+004	  3.2741544e+002	
  1.5295341e+004	  3.1494769e+002	
  1.5458599e+004	  3.0247994e+002	
  1.5629129e+004	  3.0247994e+002	
  1.5795459e+004	  2.5320264e+002	
  1.5963512e+004	  2.7784129e+002	
  1.6134773e+004	  3.0247994e+002	
  1.6304403e+004	  3.3958633e+002	
  1.6476947e+004	  2.9030904e+002	
  1.6648536e+004	  2.7784129e+002	
  1.6821866e+004	  2.5320264e+002	
  1.6999286e+004	  2.4073489e+002	
  1.7171882e+004	  2.5320264e+002	
  1.7350182e+004	  2.4073489e+002	
  1.7529039e+004	  2.4073489e+002	
  1.7704140e+004	  1.9116074e+002	
  1.7888227e+004	  2.1609624e+002	
  1.8066914e+004	  2.2826714e+002	
  1.8247763e+004	  2.1609624e+002	
  1.8431640e+004	  1.6652210e+002	
  1.8614517e+004	  2.1609624e+002	
  1.8800013e+004	  1.7898985e+002	
  1.8984435e+004	  1.7898985e+002	
  1.9173598e+004	  2.4073489e+002	
  1.9385229e+004	  1.6652210e+002	
  1.9572408e+004	  1.4188345e+002	
  1.9761359e+004	  1.7898985e+002	
  1.9969667e+004	  1.9116074e+002	
  2.0167184e+004	  1.4188345e+002	
  2.0361889e+004	  1.9116074e+002	
  2.0557140e+004	  1.7898985e+002	
  2.0748191e+004	  1.4188345e+002	
  2.0947648e+004	  1.4188345e+002	
  2.1144232e+004	  1.4188345e+002	
  2.1340012e+004	  1.0477705e+002	
  2.1540769e+004	  7.9841551e+001	
  2.1739970e+004	  1.2941570e+002	
  2.1941451e+004	  1.5405435e+002	
  2.2143063e+004	  1.4188345e+002	
  2.2344792e+004	  9.2309300e+001	
  2.2552543e+004	  1.0477705e+002	
  2.2754485e+004	  1.4188345e+002	
  2.2961546e+004	  1.2941570e+002	
  2.3171478e+004	  1.1694795e+002	
  2.3373629e+004	  1.1694795e+002	
  2.3588439e+004	  1.2941570e+002	
  2.3797265e+004	  7.9841551e+001	
  2.4006141e+004	  1.2941570e+002	
  2.4221779e+004	  9.2309300e+001	
  2.4432704e+004	  1.2941570e+002	
  2.4647968e+004	  1.0477705e+002	
  2.4863839e+004	  1.2941570e+002	
  2.5077825e+004	  6.7670652e+001	
  2.5300122e+004	  1.2941570e+002	
  2.5513210e+004	  1.1694795e+002	
  2.5736616e+004	  1.0477705e+002	
  2.5956660e+004	  7.9841551e+001	
  2.6173736e+004	  5.5202902e+001	
  2.6402762e+004	  1.0477705e+002	
  2.6623938e+004	  7.9841551e+001	
  2.6847072e+004	  7.9841551e+001	
  2.7104145e+004	  9.2309300e+001	
  2.7326914e+004	  5.5202902e+001	
  2.7557839e+004	  7.9841551e+001	
  2.7801669e+004	  9.2309300e+001	
  2.8044605e+004	  9.2309300e+001	
  2.8276225e+004	  6.7670652e+001	
  2.8508476e+004	  9.2309300e+001	
  2.8738094e+004	  4.2735153e+001	
  2.8979159e+004	  1.8096505e+001	
  2.9208175e+004	  7.9841551e+001	
  2.9446675e+004	  7.9841551e+001	
  2.9687302e+004	  7.9841551e+001	
  2.9918828e+004	 -1.9009893e+001	
  3.0165273e+004	  7.9841551e+001	
  3.0403241e+004	  1.0477705e+002	
  3.0642651e+004	  6.7670652e+001	
  3.0889157e+004	  6.7670652e+001	
  3.1130104e+004	  5.5202902e+001	
  3.1377118e+004	  5.5202902e+001	
  3.1621279e+004	  6.7670652e+001	
  3.1866463e+004	  4.2735153e+001	
  3.2119462e+004	  1.8096505e+001	
  3.2363432e+004	  6.7670652e+001	
  3.2615129e+004	  7.9841551e+001	
  3.2868519e+004	  1.8096505e+001	
  3.3115020e+004	  5.5202902e+001	
  3.3373896e+004	  6.7670652e+001	
  3.3627072e+004	  5.5202902e+001	
  3.4001957e+004	  5.6287551e+000	
  3.4460866e+004	  4.2735153e+001	
  3.4717908e+004	  6.7670652e+001	
  3.4980757e+004	  4.2735153e+001	
  3.5238715e+004	  5.5202902e+001	
  3.5501862e+004	  4.2735153e+001	
  3.5764348e+004	  4.2735153e+001	
  3.6026732e+004	  5.5202902e+001	
  3.6296650e+004	  5.6287551e+000	
  3.6558769e+004	  7.9841551e+001	
  3.6827885e+004	  6.7670652e+001	
  3.7097569e+004	  3.0564254e+001	
  3.7360917e+004	  4.2735153e+001	
  3.7639997e+004	  5.5202902e+001	
  3.7929249e+004	  4.2735153e+001	
  3.8212395e+004	  4.2735153e+001	
  3.8492382e+004	  6.7670652e+001	
  3.8768667e+004	  9.2309300e+001	
  3.9072546e+004	  4.2735153e+001	
  3.9353512e+004	  4.2735153e+001	
  3.9629321e+004	  5.6287551e+000	
  3.9910707e+004	  4.2735153e+001	
  4.0189945e+004	  6.7670652e+001	
  4.0470214e+004	 -4.3648541e+001	
  4.0758595e+004	  5.5202902e+001	
  4.1043005e+004	  4.2735153e+001	
  4.1357773e+004	  4.2735153e+001	
  4.1645769e+004	  5.6287551e+000	
  4.1931583e+004	  3.0564254e+001	
  4.2221170e+004	 -3.1477643e+001	
  4.2508507e+004	 -3.1477643e+001	
  4.2798195e+004	  1.8096505e+001	
  4.3326684e+004	 -5.6116291e+001	
  4.3748200e+004	  6.7670652e+001	
  4.4050451e+004	 -6.5421434e+000	
  4.4338544e+004	 -3.1477643e+001	
  4.4639795e+004	 -6.5421434e+000	
  4.4938720e+004	 -6.5421434e+000	
  4.5232108e+004	  4.2735153e+001	
  4.5541307e+004	  1.8096505e+001	
  4.5838882e+004	 -6.5421434e+000	
  4.6140832e+004	 -6.5421434e+000	
  4.6446632e+004	  5.5202902e+001	
  4.6749473e+004	  4.2735153e+001	
  4.7056743e+004	  5.6287551e+000	
  4.7361719e+004	  7.9841551e+001	
  4.7669876e+004	  1.8096505e+001	
  4.8012330e+004	  4.2735153e+001	
  4.8331071e+004	  4.2735153e+001	
  4.8639844e+004	  4.2735153e+001	
  4.8953958e+004	  1.8096505e+001	
  4.9267069e+004	  5.6287551e+000	
  4.9582641e+004	  3.0564254e+001	
  4.9898626e+004	  4.2735153e+001	
  5.0212180e+004	  1.8096505e+001	
  5.0538220e+004	 -1.9009893e+001	
  5.0849581e+004	  5.6287551e+000	
  5.1172860e+004	  4.2735153e+001	
  5.1497288e+004	 -6.5421434e+000	
  5.1812655e+004	  5.5202902e+001	
  5.2145004e+004	 -6.5421434e+000	
  5.2466319e+004	  5.5202902e+001	
  5.2790738e+004	  1.8096505e+001	
  5.3121499e+004	 -3.1477643e+001	
  5.3445967e+004	  4.2735153e+001	
  5.3777458e+004	 -6.5421434e+000	
  5.4105597e+004	 -5.6116291e+001	
  5.4436339e+004	 -5.6116291e+001	
  5.4774254e+004	  4.2735153e+001	
  5.5101999e+004	 -6.5421434e+000	
  5.5441277e+004	 -1.9009893e+001	
  5.5778003e+004	 -3.1477643e+001	
  5.6106736e+004	 -8.0754939e+001	
  5.6780460e+004	  5.5202902e+001	
  5.7209900e+004	  5.5202902e+001	
  5.7601402e+004	  1.8096505e+001	
  5.7943757e+004	 -1.0569044e+002	
  5.8286399e+004	  4.2735153e+001	
  5.8637920e+004	 -3.1477643e+001	
  5.8977423e+004	 -3.1477643e+001	
  5.9327233e+004	 -6.5421434e+000	
  5.9678301e+004	 -8.0754939e+001	
  6.0021122e+004	 -8.0754939e+001	
  6.0379846e+004	 -6.5421434e+000	
  6.0729621e+004	  1.8096505e+001	
  6.1079584e+004	 -3.1477643e+001	
  6.1437161e+004	  6.7670652e+001	
  6.1791729e+004	  7.9841551e+001	
  6.2149135e+004	  6.7670652e+001	
  6.2504452e+004	  3.0564254e+001	
  6.2863228e+004	 -6.5421434e+000	
  6.3228085e+004	 -6.5421434e+000	
  6.3582677e+004	  1.8096505e+001	
  6.3948900e+004	  1.8096505e+001	
  6.4313154e+004	 -3.1477643e+001	
  6.4671075e+004	 -6.5421434e+000	
  6.5044901e+004	 -6.5421434e+000	
  6.5409114e+004	  1.8096505e+001	
  6.5773788e+004	 -6.5421434e+000	
  6.6146100e+004	  4.2735153e+001	
  6.6514552e+004	  6.7670652e+001	
  6.6888369e+004	  1.8096505e+001	
  6.7256651e+004	 -6.5421434e+000	
  6.7631006e+004	  1.8096505e+001	
  6.8010755e+004	 -5.6116291e+001	
  6.8380661e+004	 -5.6116291e+001	
  6.8760227e+004	 -4.3648541e+001	
  6.9139180e+004	  3.0564254e+001	
  6.9527783e+004	  1.8096505e+001	
  6.9947343e+004	 -8.0754939e+001	
  7.0325595e+004	  4.2735153e+001	
  7.0708419e+004	 -1.0569044e+002	
  7.1135337e+004	 -6.5421434e+000	
  7.1528259e+004	 -6.5421434e+000	
  7.1912990e+004	 -1.9009893e+001	
  7.2304001e+004	  5.6287551e+000	
  7.2689280e+004	 -8.0754939e+001	
  7.3081692e+004	  4.2735153e+001	
  7.3470048e+004	 -3.1477643e+001	
  7.3861289e+004	 -3.1477643e+001	
  7.4261627e+004	 -8.0754939e+001	
  7.4646360e+004	 -3.1477643e+001	
  7.5046362e+004	 -1.3032909e+002	
  7.5444757e+004	  1.8096505e+001	
  7.5834733e+004	  1.8096505e+001	
  7.6244505e+004	 -5.6116291e+001	
  7.6640242e+004	 -5.6116291e+001	
  7.7038900e+004	 -5.6116291e+001	
  7.7444842e+004	  1.8096505e+001	
  7.7846709e+004	 -5.6116291e+001	
  7.8253368e+004	 -3.1477643e+001	
  7.8656613e+004	 -6.5421434e+000	
  7.9062762e+004	  4.2735153e+001	
  7.9477362e+004	  1.8096505e+001	
  7.9880455e+004	  4.2735153e+001	
  8.0292858e+004	  9.2309300e+001	
  8.0708157e+004	  6.7670652e+001	
  8.1111941e+004	  1.5405435e+002	
  8.1536197e+004	  1.0477705e+002	
  8.1947562e+004	  1.2941570e+002	
  8.2361212e+004	  1.6652210e+002	
  8.2784363e+004	  1.1694795e+002	
  8.3198427e+004	  9.2309300e+001	
  8.3618189e+004	  1.1694795e+002	
  8.4041082e+004	  9.2309300e+001	
  8.4465149e+004	  1.4188345e+002	
  8.4944381e+004	  1.6652210e+002	
  8.5622562e+004	  1.7898985e+002	
  8.6326895e+004	  1.5405435e+002	
  8.6754430e+004	  1.5405435e+002	
  8.7179227e+004	  1.9116074e+002	
  8.7614705e+004	  1.6652210e+002	
  8.8042820e+004	  1.4188345e+002	
  8.8477862e+004	  1.5405435e+002	
  8.8936366e+004	  1.4188345e+002	
  8.9396324e+004	  1.4188345e+002	
  8.9845781e+004	  1.5405435e+002	
  9.0277773e+004	  1.4188345e+002	
  9.0711992e+004	  1.4188345e+002	
  9.1611496e+004	  1.5405435e+002	
  9.2202604e+004	  2.0362849e+002	
  9.2654717e+004	  1.7898985e+002	
  9.3094230e+004	  1.1694795e+002	
  9.3542811e+004	  1.7898985e+002	
  9.3994702e+004	  1.2941570e+002	
  9.4432509e+004	  9.2309300e+001	
  9.4894775e+004	  1.2941570e+002	
  9.5341056e+004	  1.0477705e+002	
  9.5792441e+004	  5.5202902e+001	
  9.6249241e+004	  1.0477705e+002	
  9.6701982e+004	  9.2309300e+001	
  9.7161035e+004	  7.9841551e+001	
  9.7614178e+004	  7.9841551e+001	
  9.8071507e+004	  6.7670652e+001	
  9.8537311e+004	  3.0564254e+001	
  9.8989755e+004	  6.7670652e+001	
  9.9458809e+004	  1.1694795e+002	
  9.9920993e+004	  7.9841551e+001	
  1.0037800e+005	 -6.5421434e+000	
  1.0085392e+005	  4.2735153e+001	
  1.0131626e+005	  5.5202902e+001	
  1.0178210e+005	  5.5202902e+001	
  1.0225428e+005	  5.5202902e+001	
  1.0272343e+005	  5.5202902e+001	
  1.0325377e+005	  5.6287551e+000	
  1.0372771e+005	  9.2309300e+001	
  1.0421532e+005	  4.2735153e+001	
  1.0473396e+005	  1.8096505e+001	
  1.0520824e+005	  3.0564254e+001	
  1.0568597e+005	  5.5202902e+001	
  1.0621613e+005	  4.2735153e+001	
  1.0670911e+005	  5.5202902e+001	
  1.0718617e+005	 -5.6116291e+001	
  1.0767415e+005	  4.2735153e+001	
  1.0815468e+005	 -3.1477643e+001	
  1.0864178e+005	 -3.1477643e+001	
  1.0912346e+005	  4.2735153e+001	
  1.0961192e+005	 -6.5421434e+000	
  1.1015287e+005	 -6.5421434e+000	
  1.1065470e+005	  4.2735153e+001	
  1.1114134e+005	  5.6287551e+000	
  1.1163927e+005	  1.8096505e+001	
  1.1212930e+005	 -3.1477643e+001	
  1.1262391e+005	  4.2735153e+001	
  1.1311750e+005	 -5.6116291e+001	
  1.1361566e+005	 -8.0754939e+001	
  1.1416739e+005	  6.7670652e+001	
  1.1467922e+005	 -6.5421434e+000	
  1.1517667e+005	 -3.1477643e+001	
  1.1568318e+005	 -3.1477643e+001	
  1.1618302e+005	  4.2735153e+001	
  1.1668734e+005	 -6.5421434e+000	
  1.1719189e+005	 -1.9009893e+001	
  1.1769639e+005	  3.0564254e+001	
  1.1826450e+005	  4.2735153e+001	
  1.1878186e+005	  5.5202902e+001	
  1.1928438e+005	 -4.3648541e+001	
  1.1980872e+005	 -5.6116291e+001	
  1.2031589e+005	  1.8096505e+001	
  1.2083359e+005	  7.9841551e+001	
  1.2137315e+005	  5.6287551e+000	
  1.2192100e+005	  1.8096505e+001	
  1.2245157e+005	  4.2735153e+001	
  1.2300448e+005	  1.8096505e+001	
  1.2354823e+005	  6.7670652e+001	
  1.2407698e+005	  9.2309300e+001	
  1.2460453e+005	  6.7670652e+001	
  1.2581849e+005	  7.9841551e+001	
  1.2643374e+005	  1.0477705e+002	
  1.2695627e+005	  7.9841551e+001	
  1.2749896e+005	  7.9841551e+001	
  1.2802025e+005	  5.5202902e+001	
  1.2855570e+005	  7.9841551e+001	
  1.2912473e+005	  9.2309300e+001	
  1.2968800e+005	  5.5202902e+001	
  1.3022742e+005	  1.0477705e+002	
  1.3076316e+005	  9.2309300e+001	
  1.3129419e+005	  1.1694795e+002	
  1.3184454e+005	  7.9841551e+001	
  1.3237809e+005	  5.5202902e+001	
  1.3292225e+005	  7.9841551e+001	
  1.3350416e+005	  6.7670652e+001	
  1.3407658e+005	  4.2735153e+001	
  1.3462480e+005	  7.9841551e+001	
  1.3517048e+005	  5.5202902e+001	
  1.3571368e+005	  4.2735153e+001	
  1.3627414e+005	  7.9841551e+001	
  1.3683090e+005	  6.7670652e+001	
  1.3743575e+005	  7.9841551e+001	
  1.3799379e+005	  7.9841551e+001	
  1.3854701e+005	  5.5202902e+001	
  1.3910382e+005	  5.5202902e+001	
  1.3965936e+005	  6.7670652e+001	
  1.4021252e+005	  5.5202902e+001	
  1.4078430e+005	  7.9841551e+001	
  1.4133243e+005	  4.2735153e+001	
  1.4190042e+005	  7.9841551e+001	
  1.4246708e+005	  1.8096505e+001	
  1.4301627e+005	  1.2941570e+002	
  1.4359684e+005	  9.2309300e+001	
  1.4416214e+005	  5.5202902e+001	
  1.4472241e+005	  1.8096505e+001	
  1.4534622e+005	  4.2735153e+001	
  1.4593467e+005	  6.7670652e+001	
  1.4650886e+005	  4.2735153e+001	
  1.4708685e+005	  4.2735153e+001	
  1.4764821e+005	  6.7670652e+001	
  1.4823655e+005	  4.2735153e+001	
  1.4880935e+005	 -6.5421434e+000	
  1.4938072e+005	  5.5202902e+001	
  1.5001803e+005	  4.2735153e+001	
  1.5061548e+005	  1.8096505e+001	
  1.5120220e+005	  4.2735153e+001	
  1.5178777e+005	 -6.5421434e+000	
  1.5235776e+005	  1.8096505e+001	
  1.5295879e+005	 -6.5421434e+000	
  1.5354147e+005	 -6.5421434e+000	
  1.5412287e+005	 -3.1477643e+001	
  1.5477122e+005	 -6.5421434e+000	
  1.5537625e+005	  4.2735153e+001	
  1.5597467e+005	  4.2735153e+001	
  1.5663394e+005	 -3.1477643e+001	
  1.5723360e+005	  1.8096505e+001	
  1.5783054e+005	 -6.5421434e+000	
  1.5845935e+005	  4.2735153e+001	
  1.5909232e+005	 -3.1477643e+001	
  1.5970797e+005	  4.2735153e+001	
  1.6030065e+005	 -1.0569044e+002	
  1.6089722e+005	 -3.1477643e+001	
  1.6150989e+005	 -6.5421434e+000	
  1.6211026e+005	 -6.5421434e+000	
  1.6278791e+005	  5.6287551e+000	
  1.6340336e+005	 -3.1477643e+001	
  1.6399793e+005	 -5.6116291e+001	
  1.6462252e+005	 -8.0754939e+001	
  1.6522649e+005	 -6.5421434e+000	
  1.6583467e+005	 -6.5421434e+000	
  1.6645474e+005	 -5.6116291e+001	
  1.6706797e+005	 -8.0754939e+001	
  1.6776070e+005	  1.8096505e+001	
  1.6838362e+005	 -6.5421434e+000	
  1.6898684e+005	 -6.5421434e+000	
  1.6962470e+005	 -5.6116291e+001	
  1.7023592e+005	 -5.6116291e+001	
  1.7085527e+005	 -1.3032909e+002	
  1.7148572e+005	 -6.5421434e+000	
  1.7210491e+005	  1.8096505e+001	
  1.7281063e+005	  4.2735153e+001	
  1.7344646e+005	 -5.6116291e+001	
  1.7405669e+005	 -3.1477643e+001	
  1.7470496e+005	 -3.1477643e+001	
  1.7532903e+005	 -8.0754939e+001	
  1.7595846e+005	 -5.6116291e+001	
  1.7659919e+005	 -9.3222689e+001	
  1.7722711e+005	 -8.0754939e+001	
  1.7794565e+005	 -8.0754939e+001	
  1.7858750e+005	 -5.6116291e+001	
  1.7923914e+005	 -3.1477643e+001	
  1.7994512e+005	 -6.5421434e+000	
  1.8058229e+005	  1.8096505e+001	
  1.8122055e+005	 -6.5421434e+000	
  1.8193794e+005	 -6.5421434e+000	
  1.8259783e+005	 -3.1477643e+001	
  1.8323720e+005	  4.2735153e+001	
  1.8389535e+005	 -8.0754939e+001	
  1.8453869e+005	  1.8096505e+001	
  1.8519208e+005	 -3.1477643e+001	
  1.8587707e+005	  4.2735153e+001	
  1.8656811e+005	  4.2735153e+001	
  1.8724001e+005	 -5.6116291e+001	
  1.8788692e+005	 -3.1477643e+001	
  1.8853934e+005	 -5.6116291e+001	
  1.8920341e+005	 -3.1477643e+001	
  1.8985835e+005	 -6.5421434e+000	
  1.9052347e+005	 -8.0754939e+001	
  1.9121941e+005	 -1.0569044e+002	
  1.9192122e+005	 -3.1477643e+001	
  1.9260077e+005	 -1.0569044e+002	
  1.9326218e+005	 -5.6116291e+001	
  1.9392177e+005	 -5.6116291e+001	
  1.9459634e+005	 -9.3222689e+001	
  1.9526437e+005	 -8.0754939e+001	
  1.9593679e+005	 -3.1477643e+001	
  1.9664367e+005	 -1.0569044e+002	
  1.9735635e+005	  1.8096505e+001	
  1.9804785e+005	 -5.6116291e+001	
  1.9871944e+005	 -5.6116291e+001	
  1.9939083e+005	 -6.5421434e+000	
  2.0007574e+005	 -1.0569044e+002	
  2.0075250e+005	 -3.1477643e+001	
  2.0143539e+005	 -6.5421434e+000	
  2.0215597e+005	 -3.1477643e+001	
  2.0287500e+005	 -3.1477643e+001	
  2.0358008e+005	 -5.6116291e+001	
  2.0425908e+005	 -5.6116291e+001	
  2.0494056e+005	 -6.5421434e+000	
  2.0564048e+005	 -1.3032909e+002	
  2.0632292e+005	 -5.6116291e+001	
  2.0710108e+005	 -3.1477643e+001	
  2.0780343e+005	 -1.3032909e+002	
  2.0851009e+005	 -1.3032909e+002	
  2.0927714e+005	 -3.1477643e+001	
  2.0996959e+005	 -3.1477643e+001	
  2.1066157e+005	 -5.6116291e+001	
  2.1144233e+005	 -5.6116291e+001	
  2.1216045e+005	 -5.6116291e+001	
  2.1285344e+005	 -1.3032909e+002	
  2.1356790e+005	 -8.0754939e+001	
  2.1426482e+005	  1.8096505e+001	
  2.1497572e+005	 -5.6116291e+001	
  2.1567672e+005	 -5.6116291e+001	
  2.1638692e+005	 -8.0754939e+001	
  2.1717152e+005	 -5.6116291e+001	
  2.1790178e+005	 -1.0569044e+002	
  2.1860962e+005	 -1.0569044e+002	
  2.1932836e+005	 -6.5421434e+000	
  2.2004042e+005	  5.6287551e+000	
  2.2076016e+005	 -1.9009893e+001	
  2.2147147e+005	  4.2735153e+001	
  2.2219204e+005	 -5.6116291e+001	
  2.2298983e+005	 -6.5421434e+000	
  2.2372914e+005	 -1.0569044e+002	
  2.2444574e+005	 -8.0754939e+001	
  2.2517665e+005	 -3.1477643e+001	
  2.2589909e+005	  1.8096505e+001	
