   5.9907915e+00	   0.0000000e+00	
   1.3494396e+01	   0.0000000e+00	
   2.2005006e+01	   0.0000000e+00	
   3.1296702e+01	   0.0000000e+00	
   4.0967864e+01	   0.0000000e+00	
   5.1648500e+01	   0.0000000e+00	
   6.2609516e+01	   0.0000000e+00	
   7.4043613e+01	   4.7430501e-01	
   8.6411494e+01	   2.0963090e+00	
   9.8938605e+01	   4.7696275e+00	
   1.1225069e+02	   8.7571029e+00	
   1.2608251e+02	   1.3768643e+01	
   1.4030264e+02	   1.9738052e+01	
   1.5551198e+02	   2.7405158e+01	
   1.7063482e+02	   3.4558275e+01	
   1.8687138e+02	   4.2418122e+01	
   2.0349995e+02	   5.0334426e+01	
   2.2030944e+02	   5.7686126e+01	
   2.3851806e+02	   6.5643321e+01	
   2.5662556e+02	   7.2741927e+01	
   2.7534621e+02	   7.9750976e+01	
   2.9508920e+02	   8.6629589e+01	
   3.1498444e+02	   9.2972802e+01	
   3.3583775e+02	   9.9331593e+01	
   3.5696870e+02	   1.0531658e+02	
   3.7874539e+02	   1.1107767e+02	
   4.0164293e+02	   1.1683682e+02	
   4.2422662e+02	   1.2192234e+02	
   4.4832392e+02	   1.2722981e+02	
   4.7262380e+02	   1.3210507e+02	
   4.9715260e+02	   1.3660067e+02	
   5.2339661e+02	   1.4127735e+02	
   5.4942149e+02	   1.4564058e+02	
   5.7607190e+02	   1.4964168e+02	
   6.0385092e+02	   1.5361942e+02	
   6.3197856e+02	   1.5733433e+02	
   6.6089214e+02	   1.6094411e+02	
   6.9026658e+02	   1.6659617e+02	
   7.2036262e+02	   1.7140718e+02	
   7.5167423e+02	   1.7419148e+02	
   7.8262257e+02	   1.7694851e+02	
   8.1508732e+02	   1.7961210e+02	
   8.4808666e+02	   1.8193499e+02	
   8.8094459e+02	   1.8425007e+02	
   9.1585275e+02	   1.8653402e+02	
   9.5068496e+02	   1.8852788e+02	
   9.8596346e+02	   1.9058209e+02	
   1.0225810e+03	   1.9244550e+02	
   1.0594089e+03	   1.9422325e+02	
   1.0971906e+03	   1.9594649e+02	
   1.1355017e+03	   1.9752371e+02	
   1.1744279e+03	   1.9910093e+02	
   1.2147758e+03	   2.0057886e+02	
   1.2546828e+03	   2.0196139e+02	
   1.2963907e+03	   2.0338871e+02	
   1.3384451e+03	   2.0461743e+02	
   1.3803708e+03	   2.0586952e+02	
   1.4247585e+03	   2.0706321e+02	
   1.4686177e+03	   2.0813813e+02	
   1.5130902e+03	   2.0929871e+02	
   1.5591019e+03	   2.1035028e+02	
   1.6051485e+03	   2.1138042e+02	
   1.6524373e+03	   2.1233853e+02	
   1.7001741e+03	   2.1319151e+02	
   1.7484183e+03	   2.1394130e+02	
   1.7987354e+03	   2.1457428e+02	
   1.8478065e+03	   2.1514495e+02	
   1.8993208e+03	   2.1561245e+02	
   1.9507946e+03	   2.1594560e+02	
   2.0022091e+03	   2.1620867e+02	
   2.0566099e+03	   2.1641139e+02	
   2.1100086e+03	   2.1654596e+02	
   2.1641529e+03	   2.1661434e+02	
   2.2200678e+03	   2.1657369e+02	
   2.3473013e+03	   2.1642432e+02	
   2.4058640e+03	   2.1616173e+02	
   2.4639165e+03	   2.1581931e+02	
   2.5239344e+03	   2.1537176e+02	
   2.5836715e+03	   2.1483855e+02	
   2.6447217e+03	   2.1422941e+02	
   2.7369448e+03	   2.1347437e+02	
   2.8481925e+03	   2.1271161e+02	
   2.9139114e+03	   2.1182018e+02	
   2.9779597e+03	   2.1084112e+02	
   3.0445733e+03	   2.0985429e+02	
   3.1118615e+03	   2.0867471e+02	
   3.1776813e+03	   2.0750291e+02	
   3.2482516e+03	   2.0622210e+02	
   3.3167497e+03	   2.0481474e+02	
   3.3860327e+03	   2.0331781e+02	
   3.4581682e+03	   2.0172939e+02	
   3.5292278e+03	   2.0012538e+02	
   3.6022335e+03	   1.9837537e+02	
   3.6749213e+03	   1.9650269e+02	
   3.7488990e+03	   1.9470984e+02	
   3.8252306e+03	   1.9278266e+02	
   3.8995186e+03	   1.9070945e+02	
   3.9771905e+03	   1.8875501e+02	
   4.0544910e+03	   1.8657668e+02	
   4.1313939e+03	   1.8443533e+02	
   4.2124627e+03	   1.8224922e+02	
   4.3923554e+03	   1.7996410e+02	
   4.4755040e+03	   1.7772152e+02	
   4.5573073e+03	   1.7533681e+02	
   4.7341752e+03	   1.7297184e+02	
   4.8321491e+03	   1.7064362e+02	
   4.9177222e+03	   1.6810511e+02	
   5.0062646e+03	   1.6580023e+02	
   5.0933145e+03	   1.6331429e+02	
   5.1827798e+03	   1.6078941e+02	
   5.2723481e+03	   1.5838134e+02	
   5.3621683e+03	   1.5567150e+02	
   5.4554568e+03	   1.5314273e+02	
   5.5455416e+03	   1.5047183e+02	
   5.6402203e+03	   1.4776978e+02	
   5.7347053e+03	   1.4175217e+02	
   5.8271144e+03	   1.3903065e+02	
   5.9259164e+03	   1.3637533e+02	
   6.0806894e+03	   1.3367927e+02	
   6.2432387e+03	   1.3104941e+02	
   6.3421151e+03	   1.2848753e+02	
   6.4411969e+03	   1.2450637e+02	
   6.5441025e+03	   1.2015142e+02	
   6.6456307e+03	   1.1749220e+02	
   6.7494073e+03	   1.1506661e+02	
   6.8527081e+03	   1.1261376e+02	
   6.9571345e+03	   1.1009083e+02	
   7.0650288e+03	   1.0779958e+02	
   7.1690719e+03	   1.0534088e+02	
   7.2780845e+03	   1.0305547e+02	
   7.3867630e+03	   1.0075448e+02	
   7.4939318e+03	   9.8445703e+01	
   7.6066499e+03	   9.6226488e+01	
   7.7175750e+03	   9.3999481e+01	
   7.8281337e+03	   9.1848399e+01	
   7.9423715e+03	   8.9763518e+01	
   8.0557710e+03	   8.7571554e+01	
   8.1705477e+03	   8.5498352e+01	
   8.2859885e+03	   8.3378423e+01	
   8.4023385e+03	   8.1388936e+01	
   8.5219656e+03	   7.9520162e+01	
   8.6383033e+03	   7.7530671e+01	
   8.7587361e+03	   7.3407393e+01	
   8.8801135e+03	   7.1503572e+01	
   8.9978245e+03	   6.9786644e+01	
   9.1234695e+03	   6.6196819e+01	
   9.2454264e+03	   6.4329985e+01	
   9.3680451e+03	   6.2745450e+01	
   9.4951793e+03	   6.1166762e+01	
   9.6193375e+03	   5.9683465e+01	
   9.7475215e+03	   5.8172917e+01	
   9.8741236e+03	   5.6749975e+01	
   1.0001874e+04	   5.5428271e+01	
   1.0146523e+04	   5.4052084e+01	
   1.0279485e+04	   5.2816049e+01	
   1.0410473e+04	   5.1484612e+01	
   1.0544448e+04	   5.0155125e+01	
   1.0676718e+04	   4.8924925e+01	
   1.0812306e+04	   4.7587650e+01	
   1.0946476e+04	   4.5640993e+01	
   1.1082121e+04	   4.3721594e+01	
   1.1235017e+04	   4.2647175e+01	
   1.1375494e+04	   4.1578572e+01	
   1.1513825e+04	   4.0517752e+01	
   1.1656506e+04	   3.9511451e+01	
   1.1795788e+04	   3.8514877e+01	
   1.1939174e+04	   3.7566981e+01	
   1.2081315e+04	   3.6656072e+01	
   1.2224998e+04	   3.5710119e+01	
   1.2372254e+04	   3.4863463e+01	
   1.2515292e+04	   3.3973966e+01	
   1.2664509e+04	   3.3150672e+01	
   1.2812397e+04	   3.2362419e+01	
   1.2957559e+04	   3.1527434e+01	
   1.3128845e+04	   3.0782047e+01	
   1.3280114e+04	   3.0065829e+01	
   1.3430621e+04	   2.9349608e+01	
   1.3586884e+04	   2.8668439e+01	
   1.3736904e+04	   2.7989206e+01	
   1.3893781e+04	   2.7346973e+01	
   1.4049921e+04	   2.6691109e+01	
   1.4202454e+04	   2.6043025e+01	
   1.4382749e+04	   2.5470911e+01	
   1.4542332e+04	   2.4900711e+01	
   1.4700704e+04	   2.4309091e+01	
   1.4864373e+04	   2.3799248e+01	
   1.5023255e+04	   2.3260192e+01	
   1.5187091e+04	   2.2767868e+01	
