  2.6859750e+001	  0.0000000e+000	
  2.7723690e+001	  1.1546658e-001	
  2.8608990e+001	  5.7912783e-001	
  2.9472870e+001	  2.6988825e+000	
  3.0356130e+001	  9.6982984e+000	
  3.1221990e+001	  3.0292316e+001	
  3.2095590e+001	  7.6462643e+001	
  3.2978850e+001	  1.6568140e+002	
  3.3836970e+001	  3.0470278e+002	
  3.4724190e+001	  5.1025725e+002	
  3.5597730e+001	  7.8387059e+002	
  3.6455730e+001	  1.0824942e+003	
  3.7348830e+001	  1.4277387e+003	
  3.8216610e+001	  1.8108908e+003	
  3.9082350e+001	  2.1707757e+003	
  3.9961830e+001	  2.5592433e+003	
  4.0833570e+001	  2.9223525e+003	
  4.1712990e+001	  3.2725207e+003	
  4.2576870e+001	  3.6146286e+003	
  4.3450350e+001	  3.9283277e+003	
  4.4339730e+001	  4.2412857e+003	
  4.5195690e+001	  4.5345501e+003	
  4.6075110e+001	  4.8218448e+003	
  4.7371830e+001	  5.1023350e+003	
  4.8914370e+001	  5.3495322e+003	
  4.9795710e+001	  5.6071982e+003	
  5.0645970e+001	  5.8441248e+003	
  5.1544830e+001	  6.0679791e+003	
  5.2412610e+001	  6.3025525e+003	
  5.3274570e+001	  6.5114189e+003	
  5.4163710e+001	  6.7134440e+003	
  5.5023750e+001	  6.9160797e+003	
  5.5908990e+001	  7.1077785e+003	
  5.6774850e+001	  7.2979090e+003	
  5.7642570e+001	  7.4753603e+003	
  5.8533690e+001	  7.6549025e+003	
  5.9389590e+001	  7.8311340e+003	
  6.0276990e+001	  7.9865813e+003	
  6.1148610e+001	  8.1418110e+003	
  6.2008590e+001	  8.2956030e+003	
  6.2901750e+001	  8.4310509e+003	
  6.3769470e+001	  8.5725557e+003	
  6.4633230e+001	  8.7029934e+003	
  6.5514810e+001	  8.8278537e+003	
  6.6388230e+001	  8.9493155e+003	
  6.7259850e+001	  9.0610609e+003	
  6.8131470e+001	  9.1735034e+003	
  6.9005070e+001	  9.2788438e+003	
  6.9892470e+001	  9.3804803e+003	
  7.0748490e+001	  9.4751896e+003	
  7.1629710e+001	  9.5578726e+003	
  7.2507450e+001	  9.6441722e+003	
  7.3363350e+001	  9.7215400e+003	
  7.4256450e+001	  9.7941579e+003	
  7.5126090e+001	  9.8686497e+003	
  7.5992130e+001	  9.9334252e+003	
  7.6877250e+001	  9.9955860e+003	
  7.7743110e+001	  1.0057312e+004	
  7.8620730e+001	  1.0114026e+004	
  7.9490310e+001	  1.0168388e+004	
  8.0359950e+001	  1.0218349e+004	
  8.1249330e+001	  1.0267264e+004	
  8.2105110e+001	  1.0311430e+004	
  8.2990590e+001	  1.0346708e+004	
  8.3920710e+001	  1.0378150e+004	
  8.4843090e+001	  1.0408590e+004	
  8.5720590e+001	  1.0429010e+004	
  8.6590350e+001	  1.0432523e+004	
  8.7458070e+001	  1.0431593e+004	
  8.8351230e+001	  1.0423865e+004	
  8.9203470e+001	  1.0410474e+004	
  9.0090570e+001	  1.0392158e+004	
  9.0962490e+001	  1.0367961e+004	
  9.1820370e+001	  1.0339842e+004	
  9.2715570e+001	  1.0307147e+004	
  9.3579090e+001	  1.0271970e+004	
  9.4450830e+001	  1.0231259e+004	
  9.5330370e+001	  1.0185275e+004	
  9.7297830e+001	  1.0139796e+004	
  9.8165850e+001	  1.0088061e+004	
  9.9039330e+001	  1.0033538e+004	
