  4.7197290e-002	 -1.1642487e-001	
  1.3958827e-001	 -1.3005753e-001	
  1.9234837e-001	 -1.2100545e-001	
  2.3593686e-001	 -1.2100545e-001	
  2.7411851e-001	 -1.2100545e-001	
  3.0863263e-001	 -1.2558599e-001	
  3.4186931e-001	 -1.1195336e-001	
  3.7213562e-001	 -1.3921865e-001	
  4.0225734e-001	 -1.3005753e-001	
  4.3108044e-001	 -1.3921865e-001	
  4.5851932e-001	 -1.3921865e-001	
  4.8664223e-001	 -1.2100545e-001	
  5.1321485e-001	 -1.4369016e-001	
  5.3943620e-001	 -1.6648397e-001	
  5.6589544e-001	 -1.2558599e-001	
  5.9147375e-001	 -1.1642487e-001	
  6.1725292e-001	 -1.5732282e-001	
  6.4241841e-001	 -1.3921865e-001	
  6.6745115e-001	 -1.0737279e-001	
  6.9288422e-001	 -1.1195336e-001	
  7.1716195e-001	 -1.4827073e-001	
  7.4226445e-001	 -1.3921865e-001	
  7.6681257e-001	 -1.3005753e-001	
  7.9087826e-001	 -1.3463807e-001	
  8.1589758e-001	 -1.1642487e-001	
  8.4002219e-001	 -1.2558599e-001	
  8.6407305e-001	 -1.0737279e-001	
  8.8849041e-001	 -1.0279221e-001	
  9.1258483e-001	 -1.1642487e-001	
  9.3673872e-001	 -1.0737279e-001	
  9.6068384e-001	 -4.3790093e-002	
  9.8463772e-001	  1.0740515e-002	
  1.0089772e+000	  1.4259551e-001	
  1.0324881e+000	  3.3345262e-001	
  1.0566038e+000	  6.1515775e-001	
  1.0805773e+000	  9.6055460e-001	
  1.1039401e+000	  1.3559015e+000	
  1.1282377e+000	  1.8238831e+000	
  1.1519764e+000	  2.3465044e+000	
  1.1755331e+000	  2.8554930e+000	
  1.1994950e+000	  3.3689533e+000	
  1.2231197e+000	  3.8869941e+000	
  1.2468877e+000	  4.3777695e+000	
  1.2705298e+000	  4.8322274e+000	
  1.2941026e+000	  5.2821048e+000	
  1.3180833e+000	  5.7001365e+000	
  1.3413708e+000	  6.1000641e+000	
  1.3652739e+000	  6.5044632e+000	
  1.3889471e+000	  6.8498598e+000	
  1.4121400e+000	  7.4723814e+000	
  1.4362721e+000	  7.9767895e+000	
  1.4597098e+000	  8.2949208e+000	
  1.4830812e+000	  8.5856781e+000	
  1.5068627e+000	  8.8583313e+000	
  1.5302744e+000	  9.1355646e+000	
  1.5539320e+000	  9.3855329e+000	
  1.5774343e+000	  9.6536054e+000	
  1.6008160e+000	  9.8671475e+000	
  1.6248226e+000	  1.0089850e+001	
  1.6478769e+000	  1.0307973e+001	
  1.6717149e+000	  1.0512463e+001	
  1.6951767e+000	  1.0667002e+001	
  1.7182693e+000	  1.0830594e+001	
  1.7423460e+000	  1.1025923e+001	
